Symbols,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:52:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,1,,0.205,0.63,0.07,0.01,0.015,0.07
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.96,0.035,0.005,0.0,0.0,0.0
0,1,,0.245,0.585,0.075,0.01,0.015,0.07
0,0,,0.65,0.285,0.045,0.005,0.0,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.935,0.05,0.015,0.0,0.0,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.96,0.03,0.005,0.005,0.0,0.0
0,0,,0.92,0.065,0.015,0.0,0.0,0.0
0,0,,0.935,0.04,0.005,0.005,0.0,0.015
0,0,,0.985,0.005,0.0,0.0,0.005,0.005
0,0,,0.955,0.035,0.0,0.0,0.0,0.01
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.95,0.035,0.01,0.0,0.0,0.005
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.94,0.035,0.0,0.005,0.0,0.02
0,0,,0.495,0.395,0.035,0.015,0.005,0.055
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.96,0.03,0.0,0.0,0.005,0.005
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.005,0.0
0,0,,0.975,0.015,0.0,0.0,0.0,0.01
0,0,,0.79,0.17,0.015,0.0,0.0,0.025
0,0,,0.84,0.12,0.015,0.0,0.005,0.02
0,0,,0.985,0.005,0.0,0.0,0.005,0.005
0,0,,0.975,0.015,0.0,0.0,0.0,0.01
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.005,0.0
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.89,0.085,0.005,0.0,0.01,0.01
0,0,,0.965,0.025,0.005,0.0,0.0,0.005
0,0,,0.845,0.12,0.02,0.0,0.0,0.015
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.88,0.09,0.02,0.005,0.0,0.005
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.0,0.005,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.04,0.01,0.0,0.0,0.01
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.875,0.095,0.015,0.005,0.0,0.01
0,0,,0.54,0.37,0.025,0.015,0.01,0.04
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.045,0.0,0.0,0.005,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.97,0.02,0.01,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.955,0.025,0.01,0.005,0.0,0.005
0,0,,0.935,0.04,0.005,0.0,0.005,0.015
0,0,,0.95,0.035,0.01,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
1,1,,0.02,0.87,0.045,0.025,0.035,0.005
1,1,,0.015,0.855,0.03,0.055,0.04,0.005
1,1,,0.01,0.86,0.02,0.045,0.055,0.01
1,1,,0.07,0.81,0.08,0.005,0.005,0.03
1,1,,0.02,0.79,0.015,0.075,0.065,0.035
1,1,,0.04,0.57,0.225,0.04,0.055,0.07
1,1,,0.01,0.72,0.085,0.09,0.06,0.035
1,1,,0.04,0.785,0.035,0.065,0.06,0.015
1,1,,0.045,0.875,0.015,0.03,0.02,0.015
1,1,,0.035,0.55,0.21,0.1,0.025,0.08
1,1,,0.015,0.44,0.15,0.14,0.16,0.095
1,1,,0.07,0.845,0.055,0.01,0.0,0.02
1,1,,0.065,0.825,0.06,0.02,0.015,0.015
1,1,,0.085,0.765,0.095,0.01,0.01,0.035
1,1,,0.095,0.725,0.13,0.005,0.005,0.04
1,1,,0.015,0.77,0.08,0.04,0.06,0.035
1,1,,0.02,0.755,0.08,0.085,0.055,0.005
1,1,,0.03,0.925,0.03,0.015,0.0,0.0
1,1,,0.03,0.51,0.3,0.07,0.03,0.06
1,1,,0.13,0.73,0.065,0.01,0.005,0.06
1,1,,0.015,0.86,0.04,0.05,0.03,0.005
1,1,,0.06,0.74,0.075,0.04,0.055,0.03
1,1,,0.085,0.545,0.175,0.06,0.04,0.095
1,1,,0.07,0.795,0.05,0.02,0.035,0.03
1,1,,0.05,0.75,0.055,0.05,0.07,0.025
1,1,,0.035,0.65,0.05,0.145,0.09,0.03
1,1,,0.04,0.59,0.09,0.16,0.085,0.035
1,1,,0.1,0.78,0.08,0.0,0.01,0.03
1,1,,0.005,0.705,0.09,0.08,0.06,0.06
1,1,,0.01,0.91,0.01,0.03,0.035,0.005
1,1,,0.05,0.875,0.03,0.01,0.03,0.005
1,1,,0.025,0.495,0.14,0.15,0.145,0.045
1,1,,0.04,0.865,0.04,0.01,0.02,0.025
1,1,,0.03,0.795,0.055,0.075,0.04,0.005
1,1,,0.06,0.775,0.055,0.02,0.05,0.04
1,1,,0.015,0.69,0.095,0.085,0.07,0.045
1,1,,0.015,0.83,0.03,0.04,0.065,0.02
1,1,,0.085,0.81,0.035,0.025,0.03,0.015
1,1,,0.06,0.74,0.075,0.04,0.055,0.03
1,1,,0.01,0.855,0.045,0.035,0.045,0.01
1,1,,0.07,0.74,0.12,0.03,0.015,0.025
1,1,,0.02,0.765,0.06,0.03,0.095,0.03
1,1,,0.025,0.8,0.1,0.035,0.02,0.02
1,1,,0.03,0.535,0.15,0.09,0.12,0.075
1,1,,0.005,0.63,0.08,0.115,0.12,0.05
1,1,,0.065,0.785,0.05,0.03,0.02,0.05
1,1,,0.04,0.57,0.225,0.04,0.055,0.07
1,1,,0.045,0.865,0.07,0.01,0.005,0.005
1,1,,0.04,0.665,0.15,0.045,0.055,0.045
1,1,,0.175,0.69,0.07,0.0,0.01,0.055
1,1,,0.02,0.93,0.005,0.015,0.015,0.015
1,1,,0.035,0.835,0.06,0.02,0.035,0.015
1,1,,0.005,0.63,0.055,0.18,0.095,0.035
1,1,,0.015,0.515,0.055,0.24,0.12,0.055
1,1,,0.045,0.645,0.19,0.035,0.04,0.045
1,1,,0.13,0.745,0.055,0.02,0.03,0.02
1,1,,0.035,0.865,0.06,0.005,0.02,0.015
1,1,,0.085,0.765,0.05,0.01,0.045,0.045
1,1,,0.03,0.45,0.245,0.055,0.14,0.08
1,1,,0.095,0.7,0.075,0.045,0.045,0.04
1,1,,0.055,0.51,0.17,0.105,0.115,0.045
1,1,,0.01,0.89,0.04,0.035,0.02,0.005
1,1,,0.035,0.855,0.04,0.04,0.025,0.005
1,1,,0.17,0.665,0.09,0.025,0.005,0.045
1,1,,0.045,0.765,0.115,0.025,0.02,0.03
1,1,,0.08,0.795,0.11,0.0,0.0,0.015
1,1,,0.02,0.875,0.02,0.035,0.04,0.01
1,1,,0.08,0.675,0.12,0.03,0.02,0.075
1,1,,0.065,0.775,0.12,0.005,0.02,0.015
1,1,,0.15,0.7,0.085,0.005,0.02,0.04
1,1,,0.09,0.8,0.055,0.0,0.02,0.035
1,1,,0.03,0.715,0.07,0.05,0.1,0.035
1,1,,0.1,0.805,0.045,0.015,0.0,0.035
1,1,,0.085,0.655,0.12,0.075,0.035,0.03
1,1,,0.06,0.815,0.075,0.02,0.02,0.01
1,1,,0.1,0.815,0.035,0.015,0.015,0.02
1,1,,0.08,0.8,0.05,0.02,0.03,0.02
1,1,,0.12,0.675,0.075,0.055,0.045,0.03
1,1,,0.05,0.825,0.08,0.005,0.005,0.035
1,1,,0.005,0.8,0.03,0.085,0.065,0.015
1,1,,0.05,0.77,0.08,0.03,0.03,0.04
1,1,,0.03,0.415,0.21,0.155,0.14,0.05
1,1,,0.04,0.79,0.03,0.02,0.095,0.025
1,1,,0.055,0.835,0.045,0.01,0.03,0.025
1,1,,0.015,0.795,0.105,0.025,0.015,0.045
1,1,,0.015,0.94,0.005,0.015,0.025,0.0
1,1,,0.075,0.8,0.085,0.005,0.0,0.035
1,1,,0.06,0.74,0.075,0.04,0.055,0.03
1,1,,0.04,0.57,0.225,0.04,0.055,0.07
1,1,,0.07,0.855,0.03,0.01,0.005,0.03
1,1,,0.05,0.765,0.065,0.04,0.05,0.03
1,1,,0.005,0.73,0.075,0.1,0.045,0.045
1,1,,0.1,0.655,0.17,0.02,0.015,0.04
1,1,,0.085,0.82,0.07,0.01,0.005,0.01
1,1,,0.05,0.845,0.075,0.02,0.005,0.005
1,1,,0.02,0.93,0.015,0.015,0.01,0.01
1,1,,0.06,0.575,0.225,0.035,0.035,0.07
1,1,,0.035,0.91,0.025,0.005,0.02,0.005
1,1,,0.04,0.81,0.08,0.025,0.015,0.03
1,1,,0.0,0.5,0.07,0.185,0.2,0.045
1,1,,0.04,0.83,0.055,0.025,0.03,0.02
1,1,,0.075,0.845,0.04,0.02,0.02,0.0
1,1,,0.115,0.71,0.095,0.015,0.035,0.03
1,1,,0.0,0.925,0.015,0.025,0.015,0.02
1,1,,0.165,0.675,0.11,0.01,0.005,0.035
1,1,,0.025,0.75,0.09,0.065,0.055,0.015
1,1,,0.025,0.89,0.03,0.025,0.01,0.02
1,1,,0.07,0.79,0.1,0.005,0.01,0.025
1,1,,0.06,0.82,0.08,0.005,0.01,0.025
1,1,,0.08,0.765,0.085,0.015,0.03,0.025
1,1,,0.1,0.58,0.185,0.05,0.03,0.055
1,1,,0.06,0.74,0.075,0.04,0.055,0.03
1,1,,0.015,0.86,0.025,0.055,0.035,0.01
1,1,,0.13,0.76,0.06,0.015,0.005,0.03
1,1,,0.065,0.83,0.07,0.005,0.01,0.02
1,1,,0.01,0.9,0.03,0.03,0.025,0.005
1,1,,0.035,0.665,0.06,0.08,0.145,0.015
1,1,,0.065,0.825,0.07,0.015,0.005,0.02
1,1,,0.08,0.84,0.05,0.01,0.01,0.01
1,1,,0.015,0.85,0.05,0.02,0.055,0.01
1,1,,0.05,0.785,0.06,0.045,0.045,0.015
1,1,,0.015,0.735,0.045,0.065,0.095,0.045
1,1,,0.05,0.8,0.035,0.065,0.035,0.015
1,1,,0.015,0.71,0.065,0.095,0.075,0.04
1,1,,0.055,0.57,0.22,0.06,0.035,0.06
1,1,,0.035,0.67,0.115,0.06,0.05,0.07
1,1,,0.055,0.725,0.07,0.055,0.075,0.02
1,1,,0.055,0.88,0.045,0.005,0.01,0.005
1,1,,0.035,0.505,0.19,0.12,0.08,0.07
1,1,,0.03,0.915,0.015,0.015,0.02,0.005
1,1,,0.03,0.81,0.07,0.04,0.04,0.01
1,1,,0.035,0.915,0.02,0.015,0.01,0.005
1,1,,0.045,0.85,0.03,0.035,0.025,0.015
1,1,,0.06,0.74,0.075,0.04,0.055,0.03
1,1,,0.005,0.935,0.02,0.025,0.005,0.01
1,1,,0.04,0.85,0.03,0.03,0.025,0.025
1,1,,0.015,0.855,0.03,0.06,0.04,0.0
1,1,,0.03,0.805,0.085,0.035,0.025,0.02
1,1,,0.02,0.88,0.04,0.025,0.025,0.01
1,1,,0.02,0.885,0.03,0.025,0.025,0.015
1,1,,0.035,0.9,0.01,0.01,0.035,0.01
1,1,,0.04,0.72,0.09,0.06,0.035,0.055
1,1,,0.025,0.82,0.055,0.035,0.05,0.015
1,1,,0.08,0.695,0.095,0.045,0.035,0.05
1,1,,0.015,0.795,0.03,0.04,0.105,0.015
1,1,,0.05,0.825,0.025,0.03,0.04,0.03
1,1,,0.09,0.76,0.085,0.02,0.0,0.045
1,1,,0.02,0.575,0.075,0.105,0.165,0.06
1,1,,0.06,0.745,0.06,0.07,0.04,0.025
1,1,,0.025,0.67,0.085,0.135,0.06,0.025
1,1,,0.06,0.77,0.035,0.04,0.075,0.02
1,1,,0.015,0.93,0.04,0.015,0.0,0.0
1,1,,0.03,0.625,0.115,0.08,0.075,0.075
1,1,,0.075,0.67,0.095,0.035,0.03,0.095
1,1,,0.035,0.705,0.045,0.095,0.1,0.02
1,1,,0.075,0.82,0.065,0.005,0.0,0.035
1,1,,0.14,0.75,0.07,0.01,0.005,0.025
2,2,,0.1,0.115,0.515,0.035,0.035,0.2
2,2,,0.09,0.23,0.49,0.005,0.025,0.16
2,2,,0.015,0.07,0.665,0.05,0.025,0.175
2,2,,0.01,0.13,0.605,0.035,0.035,0.185
2,2,,0.025,0.105,0.58,0.055,0.055,0.18
2,2,,0.1,0.115,0.515,0.035,0.035,0.2
2,2,,0.015,0.17,0.62,0.035,0.03,0.13
2,2,,0.03,0.285,0.385,0.05,0.035,0.215
2,2,,0.065,0.14,0.555,0.01,0.01,0.22
2,2,,0.035,0.12,0.51,0.02,0.08,0.235
2,2,,0.0,0.06,0.665,0.04,0.04,0.195
2,2,,0.04,0.11,0.565,0.04,0.045,0.2
2,2,,0.03,0.04,0.635,0.005,0.015,0.275
2,2,,0.01,0.125,0.6,0.08,0.05,0.135
2,2,,0.0,0.08,0.57,0.06,0.05,0.24
2,2,,0.12,0.22,0.405,0.04,0.01,0.205
2,2,,0.025,0.13,0.505,0.1,0.07,0.17
2,2,,0.07,0.065,0.54,0.03,0.015,0.28
2,2,,0.06,0.145,0.57,0.035,0.045,0.145
2,2,,0.015,0.085,0.57,0.02,0.015,0.295
2,2,,0.02,0.075,0.68,0.015,0.025,0.185
2,2,,0.145,0.16,0.445,0.02,0.025,0.205
2,2,,0.01,0.1,0.605,0.03,0.04,0.215
2,2,,0.025,0.08,0.535,0.05,0.015,0.295
2,2,,0.095,0.19,0.435,0.025,0.01,0.245
2,2,,0.025,0.07,0.49,0.03,0.055,0.33
2,2,,0.09,0.21,0.42,0.025,0.02,0.235
2,2,,0.06,0.17,0.555,0.015,0.02,0.18
2,2,,0.035,0.125,0.525,0.04,0.02,0.255
2,2,,0.005,0.075,0.575,0.03,0.055,0.26
2,2,,0.04,0.1,0.625,0.015,0.035,0.185
2,2,,0.035,0.08,0.56,0.04,0.015,0.27
2,2,,0.05,0.105,0.59,0.025,0.02,0.21
2,2,,0.085,0.305,0.345,0.06,0.035,0.17
2,2,,0.03,0.125,0.595,0.045,0.055,0.15
2,2,,0.07,0.1,0.55,0.015,0.01,0.255
2,2,,0.08,0.145,0.48,0.025,0.025,0.245
2,2,,0.06,0.25,0.38,0.055,0.025,0.23
2,2,,0.02,0.125,0.61,0.035,0.02,0.19
2,2,,0.03,0.065,0.455,0.065,0.08,0.305
2,2,,0.045,0.095,0.56,0.015,0.02,0.265
2,2,,0.015,0.06,0.635,0.015,0.015,0.26
2,2,,0.1,0.245,0.465,0.015,0.015,0.16
2,2,,0.065,0.22,0.375,0.035,0.055,0.25
2,2,,0.005,0.075,0.58,0.035,0.04,0.265
2,2,,0.01,0.085,0.72,0.025,0.03,0.13
2,2,,0.065,0.175,0.52,0.025,0.01,0.205
2,2,,0.06,0.21,0.465,0.025,0.02,0.22
2,2,,0.005,0.075,0.655,0.025,0.025,0.215
2,2,,0.1,0.115,0.49,0.045,0.035,0.215
2,2,,0.025,0.09,0.68,0.005,0.005,0.195
2,2,,0.005,0.09,0.625,0.035,0.025,0.22
2,2,,0.01,0.06,0.69,0.025,0.015,0.2
2,2,,0.02,0.075,0.55,0.02,0.05,0.285
2,2,,0.075,0.205,0.435,0.04,0.0,0.245
2,2,,0.015,0.105,0.58,0.04,0.055,0.205
2,2,,0.035,0.095,0.595,0.015,0.03,0.23
2,2,,0.0,0.09,0.585,0.035,0.04,0.25
2,2,,0.03,0.065,0.65,0.015,0.02,0.22
2,2,,0.065,0.11,0.515,0.06,0.04,0.21
2,2,,0.005,0.085,0.665,0.04,0.02,0.185
2,2,,0.01,0.075,0.65,0.045,0.04,0.18
2,2,,0.025,0.135,0.555,0.015,0.015,0.255
2,2,,0.01,0.115,0.61,0.05,0.03,0.185
2,2,,0.04,0.12,0.525,0.01,0.025,0.28
2,2,,0.025,0.13,0.535,0.045,0.03,0.235
2,2,,0.055,0.12,0.55,0.015,0.02,0.24
2,2,,0.015,0.08,0.61,0.02,0.02,0.255
2,2,,0.005,0.075,0.7,0.065,0.03,0.125
2,2,,0.11,0.125,0.54,0.02,0.015,0.19
2,2,,0.035,0.1,0.575,0.015,0.025,0.25
2,2,,0.035,0.115,0.555,0.07,0.035,0.19
2,2,,0.06,0.11,0.565,0.015,0.035,0.215
2,2,,0.03,0.085,0.65,0.025,0.02,0.19
2,2,,0.1,0.115,0.515,0.035,0.035,0.2
2,2,,0.015,0.085,0.595,0.04,0.045,0.22
2,2,,0.01,0.045,0.64,0.02,0.035,0.25
2,2,,0.01,0.13,0.615,0.06,0.02,0.165
2,2,,0.01,0.055,0.655,0.035,0.03,0.215
2,2,,0.095,0.13,0.535,0.03,0.02,0.19
2,2,,0.0,0.075,0.605,0.06,0.04,0.22
2,2,,0.01,0.05,0.635,0.055,0.04,0.21
2,2,,0.025,0.09,0.555,0.07,0.02,0.24
2,2,,0.045,0.055,0.65,0.03,0.04,0.18
2,2,,0.025,0.145,0.56,0.04,0.025,0.205
2,2,,0.03,0.065,0.645,0.02,0.01,0.23
2,2,,0.015,0.095,0.59,0.04,0.045,0.215
2,2,,0.1,0.195,0.46,0.01,0.02,0.215
2,2,,0.0,0.05,0.685,0.05,0.035,0.18
2,2,,0.01,0.105,0.6,0.05,0.06,0.175
2,2,,0.02,0.075,0.595,0.02,0.035,0.255
2,2,,0.045,0.145,0.52,0.035,0.05,0.205
2,2,,0.015,0.15,0.555,0.04,0.065,0.175
2,2,,0.015,0.09,0.645,0.03,0.05,0.17
2,2,,0.085,0.17,0.42,0.005,0.01,0.31
2,2,,0.035,0.145,0.49,0.04,0.075,0.215
2,2,,0.015,0.075,0.55,0.045,0.025,0.29
2,2,,0.095,0.205,0.445,0.015,0.01,0.23
2,2,,0.015,0.08,0.67,0.02,0.015,0.2
2,2,,0.06,0.215,0.37,0.03,0.05,0.275
2,2,,0.03,0.105,0.58,0.025,0.025,0.235
2,2,,0.08,0.26,0.33,0.09,0.05,0.19
2,2,,0.025,0.09,0.66,0.03,0.03,0.165
2,2,,0.05,0.075,0.54,0.03,0.02,0.285
2,2,,0.065,0.14,0.465,0.01,0.015,0.305
2,2,,0.005,0.085,0.585,0.035,0.055,0.235
2,2,,0.085,0.16,0.47,0.015,0.03,0.24
2,2,,0.025,0.125,0.615,0.04,0.025,0.17
2,2,,0.065,0.05,0.52,0.03,0.015,0.32
2,2,,0.035,0.125,0.56,0.035,0.01,0.235
2,2,,0.02,0.055,0.68,0.035,0.02,0.19
2,2,,0.105,0.19,0.505,0.03,0.02,0.15
2,2,,0.01,0.1,0.555,0.045,0.065,0.225
2,2,,0.01,0.08,0.585,0.05,0.08,0.195
2,2,,0.015,0.035,0.69,0.04,0.01,0.21
2,2,,0.02,0.06,0.685,0.035,0.015,0.185
2,2,,0.085,0.145,0.485,0.015,0.025,0.245
2,2,,0.015,0.145,0.49,0.075,0.08,0.195
2,2,,0.04,0.07,0.59,0.01,0.015,0.275
2,2,,0.09,0.215,0.475,0.03,0.035,0.155
2,2,,0.05,0.11,0.555,0.025,0.03,0.23
2,2,,0.02,0.165,0.535,0.105,0.035,0.14
2,2,,0.015,0.075,0.64,0.02,0.025,0.225
2,2,,0.07,0.08,0.545,0.015,0.015,0.275
2,2,,0.01,0.105,0.635,0.035,0.035,0.18
2,2,,0.035,0.17,0.555,0.06,0.025,0.155
2,2,,0.105,0.195,0.465,0.005,0.005,0.225
2,2,,0.1,0.115,0.515,0.035,0.035,0.2
2,2,,0.03,0.11,0.64,0.015,0.025,0.18
2,2,,0.01,0.08,0.615,0.075,0.025,0.195
2,2,,0.105,0.245,0.415,0.005,0.02,0.21
2,2,,0.095,0.23,0.405,0.01,0.045,0.215
2,2,,0.04,0.145,0.53,0.005,0.025,0.255
2,2,,0.015,0.06,0.65,0.04,0.02,0.215
