ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:28:00. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9473684210526315,14131,2235,-1,29261824,2,N/A,-1,-1
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.0,1.0
1,0,,0.955,0.045
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.025,0.975
1,0,,0.86,0.14
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.04,0.96
1,1,,0.27,0.73
1,1,,0.095,0.905
1,1,,0.04,0.96
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.105,0.895
1,1,,0.375,0.625
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.065,0.935
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.345,0.655
1,1,,0.01,0.99
