BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:38:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,15107,985,-1,22020096,3,N/A,-1,-1
1,1,,0.0,0.985,0.015
1,1,,0.005,0.975,0.02
1,1,,0.0,0.97,0.03
1,1,,0.015,0.98,0.005
1,1,,0.01,0.97,0.02
1,1,,0.005,0.99,0.005
1,1,,0.0,0.98,0.02
1,1,,0.005,0.995,0.0
1,1,,0.01,0.975,0.015
1,0,,0.51,0.16,0.33
1,1,,0.01,0.96,0.03
1,1,,0.03,0.96,0.01
1,1,,0.02,0.965,0.015
1,1,,0.025,0.805,0.17
1,1,,0.005,0.99,0.005
1,1,,0.02,0.91,0.07
1,1,,0.005,0.725,0.27
1,1,,0.005,0.995,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,0.98,0.02
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
1,1,,0.01,0.975,0.015
1,1,,0.005,0.985,0.01
1,1,,0.11,0.865,0.025
1,1,,0.0,1.0,0.0
1,1,,0.005,0.915,0.08
1,1,,0.0,0.995,0.005
1,1,,0.005,0.97,0.025
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,2,,0.035,0.255,0.71
1,1,,0.01,0.985,0.005
1,1,,0.02,0.955,0.025
1,1,,0.01,0.945,0.045
1,1,,0.005,0.975,0.02
1,1,,0.0,0.995,0.005
1,1,,0.01,0.935,0.055
1,1,,0.005,0.985,0.01
2,2,,0.005,0.01,0.985
2,2,,0.11,0.045,0.845
2,2,,0.01,0.32,0.67
2,2,,0.005,0.015,0.98
2,2,,0.275,0.155,0.57
2,2,,0.005,0.005,0.99
2,0,,0.5,0.035,0.465
2,0,,0.6,0.015,0.385
2,2,,0.01,0.095,0.895
2,2,,0.025,0.075,0.9
2,2,,0.005,0.005,0.99
2,2,,0.045,0.27,0.685
2,2,,0.01,0.015,0.975
2,2,,0.02,0.03,0.95
2,2,,0.11,0.02,0.87
2,2,,0.035,0.105,0.86
2,2,,0.06,0.125,0.815
2,2,,0.025,0.01,0.965
2,2,,0.405,0.015,0.58
2,2,,0.0,0.005,0.995
2,2,,0.41,0.02,0.57
2,2,,0.085,0.395,0.52
2,2,,0.15,0.005,0.845
2,2,,0.055,0.17,0.775
2,2,,0.005,0.13,0.865
2,2,,0.135,0.015,0.85
2,2,,0.035,0.01,0.955
2,2,,0.095,0.1,0.805
2,2,,0.01,0.015,0.975
2,2,,0.005,0.335,0.66
2,2,,0.43,0.05,0.52
2,2,,0.005,0.145,0.85
2,2,,0.4,0.005,0.595
2,2,,0.02,0.0,0.98
2,2,,0.065,0.045,0.89
2,2,,0.005,0.015,0.98
2,2,,0.135,0.065,0.8
2,2,,0.0,0.12,0.88
2,2,,0.13,0.025,0.845
2,2,,0.005,0.015,0.98
2,2,,0.34,0.015,0.645
2,2,,0.02,0.02,0.96
2,2,,0.115,0.005,0.88
2,2,,0.0,0.155,0.845
2,2,,0.12,0.05,0.83
2,2,,0.29,0.03,0.68
2,2,,0.02,0.12,0.86
2,2,,0.19,0.035,0.775
2,2,,0.255,0.025,0.72
2,2,,0.12,0.36,0.52
