ScreenType,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6453333333333333,691453,41738,-1,127664128,3,N/A,-1,-1
1,2,,0.15,0.31,0.54
1,0,,0.67,0.17,0.16
1,1,,0.05,0.95,0.0
1,1,,0.03,0.895,0.075
1,1,,0.425,0.55,0.025
1,1,,0.215,0.785,0.0
1,0,,0.51,0.245,0.245
1,0,,0.46,0.42,0.12
1,1,,0.315,0.67,0.015
1,1,,0.06,0.555,0.385
1,2,,0.325,0.25,0.425
1,2,,0.2,0.32,0.48
1,1,,0.125,0.85,0.025
1,1,,0.195,0.795,0.01
1,1,,0.12,0.87,0.01
1,0,,0.485,0.37,0.145
1,1,,0.035,0.965,0.0
1,0,,0.37,0.27,0.36
1,0,,0.565,0.185,0.25
1,0,,0.56,0.13,0.31
1,1,,0.255,0.63,0.115
2,2,,0.2,0.365,0.435
2,2,,0.21,0.03,0.76
2,1,,0.195,0.405,0.4
2,2,,0.175,0.075,0.75
2,2,,0.11,0.41,0.48
2,2,,0.14,0.07,0.79
2,2,,0.125,0.105,0.77
2,2,,0.275,0.1,0.625
2,2,,0.405,0.07,0.525
2,2,,0.05,0.015,0.935
2,2,,0.265,0.205,0.53
2,2,,0.21,0.045,0.745
2,2,,0.285,0.245,0.47
2,2,,0.06,0.13,0.81
2,1,,0.155,0.575,0.27
2,2,,0.21,0.04,0.75
2,2,,0.37,0.055,0.575
2,1,,0.06,0.91,0.03
2,0,,0.67,0.075,0.255
2,2,,0.44,0.105,0.455
2,2,,0.25,0.26,0.49
2,0,,0.495,0.095,0.41
2,2,,0.3,0.075,0.625
2,2,,0.15,0.055,0.795
2,2,,0.245,0.02,0.735
2,0,,0.52,0.025,0.455
2,2,,0.325,0.18,0.495
2,0,,0.555,0.075,0.37
2,2,,0.055,0.32,0.625
2,0,,0.7,0.005,0.295
2,1,,0.03,0.62,0.35
2,2,,0.205,0.03,0.765
2,0,,0.65,0.04,0.31
2,2,,0.085,0.045,0.87
2,2,,0.09,0.11,0.8
2,0,,0.515,0.135,0.35
2,1,,0.1,0.76,0.14
2,2,,0.42,0.0,0.58
2,1,,0.14,0.58,0.28
2,2,,0.26,0.055,0.685
2,0,,0.735,0.015,0.25
2,2,,0.19,0.135,0.675
2,0,,0.46,0.18,0.36
2,2,,0.045,0.025,0.93
2,2,,0.185,0.18,0.635
2,1,,0.08,0.645,0.275
2,2,,0.315,0.0,0.685
2,2,,0.315,0.03,0.655
2,0,,0.52,0.165,0.315
2,1,,0.2,0.515,0.285
2,2,,0.045,0.03,0.925
2,2,,0.115,0.08,0.805
2,0,,0.525,0.09,0.385
2,2,,0.14,0.365,0.495
2,2,,0.28,0.065,0.655
2,1,,0.045,0.565,0.39
2,0,,0.59,0.08,0.33
2,2,,0.325,0.12,0.555
2,2,,0.065,0.095,0.84
2,2,,0.19,0.205,0.605
2,2,,0.175,0.035,0.79
2,2,,0.33,0.09,0.58
2,1,,0.13,0.66,0.21
2,0,,0.605,0.06,0.335
2,0,,0.735,0.025,0.24
2,2,,0.18,0.04,0.78
2,2,,0.45,0.045,0.505
2,2,,0.375,0.055,0.57
2,2,,0.26,0.15,0.59
2,2,,0.3,0.09,0.61
2,2,,0.13,0.005,0.865
2,2,,0.11,0.025,0.865
2,1,,0.02,0.745,0.235
2,1,,0.095,0.49,0.415
2,1,,0.12,0.485,0.395
2,1,,0.345,0.61,0.045
2,2,,0.265,0.085,0.65
2,2,,0.365,0.185,0.45
2,2,,0.335,0.045,0.62
2,2,,0.22,0.045,0.735
2,2,,0.25,0.06,0.69
2,2,,0.285,0.08,0.635
2,2,,0.18,0.035,0.785
2,2,,0.16,0.04,0.8
2,2,,0.37,0.105,0.525
2,0,,0.715,0.14,0.145
2,0,,0.505,0.04,0.455
2,2,,0.14,0.04,0.82
2,2,,0.32,0.065,0.615
2,2,,0.04,0.185,0.775
2,2,,0.365,0.02,0.615
2,2,,0.14,0.075,0.785
2,0,,0.395,0.22,0.385
2,0,,0.5,0.195,0.305
2,1,,0.05,0.9,0.05
2,2,,0.085,0.27,0.645
2,2,,0.135,0.085,0.78
2,2,,0.175,0.14,0.685
2,2,,0.11,0.355,0.535
2,2,,0.05,0.215,0.735
2,2,,0.39,0.05,0.56
2,1,,0.155,0.6,0.245
2,2,,0.045,0.02,0.935
2,0,,0.57,0.06,0.37
2,1,,0.145,0.53,0.325
2,1,,0.105,0.59,0.305
2,2,,0.13,0.09,0.78
2,2,,0.065,0.13,0.805
2,1,,0.065,0.855,0.08
2,2,,0.04,0.16,0.8
2,1,,0.28,0.53,0.19
2,2,,0.065,0.175,0.76
2,2,,0.06,0.2,0.74
2,2,,0.11,0.175,0.715
2,1,,0.07,0.835,0.095
2,2,,0.345,0.125,0.53
2,0,,0.895,0.05,0.055
2,2,,0.11,0.05,0.84
2,1,,0.21,0.72,0.07
2,2,,0.13,0.16,0.71
2,2,,0.035,0.11,0.855
2,0,,0.605,0.005,0.39
2,0,,0.655,0.055,0.29
2,0,,0.64,0.01,0.35
2,2,,0.275,0.135,0.59
