ScreenType,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.504,702222,40798,-1,128299008,3,N/A,-1,-1
0,2,,0.055,0.365,0.58
0,2,,0.07,0.35,0.58
0,1,,0.065,0.49,0.445
0,1,,0.035,0.505,0.46
0,2,,0.055,0.295,0.65
0,0,,0.635,0.115,0.25
0,0,,0.77,0.18,0.05
0,0,,0.865,0.09,0.045
0,0,,0.91,0.08,0.01
0,1,,0.395,0.54,0.065
0,1,,0.245,0.535,0.22
0,0,,0.52,0.405,0.075
0,1,,0.125,0.735,0.14
0,1,,0.195,0.445,0.36
0,0,,0.59,0.29,0.12
0,2,,0.11,0.335,0.555
0,2,,0.105,0.435,0.46
0,1,,0.12,0.61,0.27
0,0,,0.5,0.335,0.165
0,1,,0.215,0.44,0.345
0,0,,0.515,0.18,0.305
0,0,,0.555,0.37,0.075
0,0,,0.405,0.26,0.335
0,0,,0.49,0.35,0.16
0,1,,0.215,0.52,0.265
0,0,,0.49,0.04,0.47
0,0,,0.46,0.1,0.44
0,0,,0.495,0.05,0.455
0,0,,0.57,0.045,0.385
0,0,,0.54,0.08,0.38
0,0,,0.57,0.285,0.145
0,0,,0.46,0.295,0.245
0,0,,0.63,0.235,0.135
0,0,,0.75,0.185,0.065
0,0,,0.925,0.07,0.005
0,0,,0.85,0.115,0.035
0,0,,0.445,0.155,0.4
0,0,,0.545,0.265,0.19
0,1,,0.095,0.67,0.235
0,1,,0.025,0.645,0.33
0,0,,0.395,0.355,0.25
0,0,,0.42,0.235,0.345
0,2,,0.27,0.21,0.52
0,2,,0.295,0.22,0.485
0,2,,0.245,0.18,0.575
0,1,,0.265,0.66,0.075
0,1,,0.42,0.48,0.1
0,1,,0.18,0.68,0.14
0,0,,0.625,0.325,0.05
0,1,,0.085,0.46,0.455
0,0,,0.645,0.245,0.11
0,1,,0.05,0.71,0.24
0,0,,0.94,0.055,0.005
0,0,,0.775,0.095,0.13
0,0,,0.675,0.23,0.095
0,2,,0.215,0.38,0.405
0,1,,0.105,0.69,0.205
0,1,,0.05,0.54,0.41
0,2,,0.28,0.32,0.4
0,0,,0.63,0.255,0.115
0,2,,0.3,0.24,0.46
0,0,,0.655,0.295,0.05
0,0,,0.56,0.355,0.085
0,2,,0.115,0.12,0.765
0,0,,0.495,0.205,0.3
0,1,,0.19,0.46,0.35
0,1,,0.345,0.54,0.115
0,1,,0.02,0.925,0.055
0,1,,0.035,0.905,0.06
0,1,,0.215,0.605,0.18
0,1,,0.165,0.61,0.225
0,1,,0.165,0.56,0.275
0,1,,0.18,0.475,0.345
0,1,,0.22,0.55,0.23
0,1,,0.22,0.49,0.29
1,1,,0.085,0.66,0.255
1,1,,0.325,0.415,0.26
1,1,,0.215,0.42,0.365
1,1,,0.4,0.48,0.12
1,0,,0.425,0.39,0.185
1,1,,0.185,0.49,0.325
1,1,,0.25,0.65,0.1
1,1,,0.32,0.585,0.095
1,1,,0.19,0.59,0.22
1,1,,0.315,0.6,0.085
1,0,,0.62,0.305,0.075
1,2,,0.06,0.42,0.52
1,0,,0.685,0.225,0.09
1,0,,0.755,0.175,0.07
1,2,,0.105,0.295,0.6
1,2,,0.02,0.41,0.57
1,2,,0.015,0.305,0.68
1,1,,0.035,0.85,0.115
1,2,,0.01,0.015,0.975
1,2,,0.075,0.425,0.5
1,1,,0.115,0.56,0.325
1,1,,0.03,0.91,0.06
1,1,,0.1,0.755,0.145
1,1,,0.05,0.525,0.425
1,1,,0.135,0.715,0.15
1,0,,0.595,0.38,0.025
1,0,,0.725,0.215,0.06
1,0,,0.585,0.325,0.09
1,0,,0.605,0.345,0.05
1,1,,0.44,0.485,0.075
1,0,,0.46,0.24,0.3
1,2,,0.21,0.305,0.485
1,0,,0.555,0.395,0.05
1,1,,0.215,0.66,0.125
1,1,,0.09,0.595,0.315
1,0,,0.655,0.165,0.18
1,0,,0.59,0.155,0.255
1,0,,0.715,0.11,0.175
1,0,,0.705,0.07,0.225
1,0,,0.58,0.17,0.25
1,2,,0.185,0.375,0.44
1,0,,0.505,0.23,0.265
1,1,,0.195,0.665,0.14
1,1,,0.335,0.575,0.09
1,1,,0.07,0.705,0.225
1,2,,0.2,0.05,0.75
1,2,,0.205,0.16,0.635
1,2,,0.12,0.075,0.805
1,2,,0.265,0.125,0.61
1,2,,0.26,0.045,0.695
1,0,,0.7,0.295,0.005
1,0,,0.615,0.32,0.065
1,0,,0.385,0.345,0.27
1,1,,0.27,0.685,0.045
1,0,,0.785,0.175,0.04
1,1,,0.36,0.515,0.125
1,2,,0.28,0.215,0.505
1,2,,0.165,0.295,0.54
1,1,,0.09,0.75,0.16
1,1,,0.17,0.455,0.375
1,1,,0.06,0.475,0.465
1,1,,0.23,0.58,0.19
1,0,,0.395,0.385,0.22
1,2,,0.35,0.235,0.415
1,1,,0.335,0.4,0.265
1,1,,0.115,0.545,0.34
1,2,,0.12,0.395,0.485
1,1,,0.125,0.47,0.405
1,2,,0.15,0.395,0.455
1,1,,0.18,0.53,0.29
1,2,,0.24,0.255,0.505
1,1,,0.205,0.495,0.3
1,2,,0.115,0.415,0.47
1,2,,0.065,0.275,0.66
1,2,,0.01,0.01,0.98
1,1,,0.26,0.54,0.2
1,1,,0.065,0.72,0.215
1,2,,0.01,0.1,0.89
1,1,,0.18,0.67,0.15
1,1,,0.24,0.58,0.18
1,1,,0.285,0.62,0.095
1,1,,0.44,0.555,0.005
1,0,,0.62,0.365,0.015
1,1,,0.42,0.55,0.03
1,0,,0.69,0.275,0.035
1,1,,0.175,0.68,0.145
1,1,,0.105,0.85,0.045
1,1,,0.19,0.725,0.085
1,1,,0.27,0.67,0.06
1,1,,0.25,0.69,0.06
1,0,,0.535,0.35,0.115
1,1,,0.12,0.57,0.31
1,1,,0.07,0.74,0.19
1,2,,0.06,0.245,0.695
1,2,,0.125,0.37,0.505
1,0,,0.56,0.4,0.04
1,1,,0.125,0.66,0.215
1,1,,0.065,0.775,0.16
1,1,,0.19,0.635,0.175
1,1,,0.215,0.71,0.075
1,2,,0.07,0.295,0.635
1,1,,0.185,0.695,0.12
1,2,,0.19,0.385,0.425
1,2,,0.095,0.39,0.515
1,0,,0.435,0.385,0.18
1,0,,0.71,0.175,0.115
1,2,,0.215,0.385,0.4
1,2,,0.16,0.24,0.6
1,1,,0.155,0.73,0.115
1,1,,0.155,0.68,0.165
1,2,,0.13,0.425,0.445
1,1,,0.275,0.54,0.185
1,1,,0.24,0.53,0.23
1,1,,0.075,0.64,0.285
1,1,,0.095,0.75,0.155
1,2,,0.045,0.23,0.725
1,2,,0.015,0.09,0.895
1,2,,0.065,0.28,0.655
1,2,,0.09,0.385,0.525
1,2,,0.155,0.39,0.455
1,2,,0.145,0.355,0.5
1,0,,0.445,0.345,0.21
1,1,,0.15,0.535,0.315
1,1,,0.23,0.475,0.295
1,1,,0.355,0.6,0.045
2,1,,0.26,0.535,0.205
2,1,,0.175,0.515,0.31
2,2,,0.195,0.355,0.45
2,2,,0.21,0.305,0.485
2,1,,0.21,0.435,0.355
2,0,,0.41,0.255,0.335
2,2,,0.305,0.165,0.53
2,2,,0.24,0.2,0.56
2,0,,0.57,0.225,0.205
2,2,,0.36,0.185,0.455
2,2,,0.3,0.19,0.51
2,0,,0.51,0.2,0.29
2,0,,0.44,0.125,0.435
2,0,,0.455,0.13,0.415
2,2,,0.355,0.26,0.385
2,0,,0.62,0.2,0.18
2,0,,0.755,0.12,0.125
2,0,,0.41,0.2,0.39
2,0,,0.78,0.05,0.17
2,0,,0.77,0.105,0.125
2,2,,0.045,0.205,0.75
2,2,,0.025,0.07,0.905
2,2,,0.105,0.055,0.84
2,2,,0.055,0.21,0.735
2,2,,0.015,0.19,0.795
2,2,,0.255,0.155,0.59
2,2,,0.15,0.01,0.84
2,2,,0.165,0.125,0.71
2,2,,0.125,0.01,0.865
2,2,,0.2,0.185,0.615
2,0,,0.41,0.31,0.28
2,0,,0.51,0.235,0.255
2,0,,0.535,0.215,0.25
2,2,,0.385,0.215,0.4
2,0,,0.39,0.33,0.28
2,2,,0.265,0.275,0.46
2,2,,0.075,0.015,0.91
2,2,,0.02,0.015,0.965
2,2,,0.06,0.075,0.865
2,2,,0.055,0.07,0.875
2,0,,0.42,0.28,0.3
2,2,,0.43,0.115,0.455
2,0,,0.39,0.225,0.385
2,2,,0.335,0.19,0.475
2,2,,0.21,0.19,0.6
2,0,,0.64,0.0,0.36
2,2,,0.4,0.01,0.59
2,2,,0.29,0.015,0.695
2,0,,0.65,0.005,0.345
2,0,,0.535,0.055,0.41
2,0,,0.405,0.255,0.34
2,2,,0.1,0.295,0.605
2,2,,0.03,0.015,0.955
2,2,,0.185,0.355,0.46
2,2,,0.07,0.26,0.67
2,0,,0.6,0.15,0.25
2,0,,0.685,0.04,0.275
2,0,,0.51,0.07,0.42
2,0,,0.705,0.095,0.2
2,0,,0.64,0.085,0.275
2,0,,0.585,0.28,0.135
2,2,,0.165,0.18,0.655
2,0,,0.63,0.16,0.21
2,0,,0.55,0.28,0.17
2,0,,0.555,0.23,0.215
2,2,,0.075,0.235,0.69
2,2,,0.135,0.125,0.74
2,2,,0.035,0.08,0.885
2,2,,0.16,0.135,0.705
2,2,,0.24,0.25,0.51
2,0,,0.665,0.225,0.11
2,0,,0.73,0.115,0.155
2,0,,0.545,0.205,0.25
2,0,,0.66,0.135,0.205
2,0,,0.6,0.265,0.135
2,1,,0.285,0.43,0.285
2,1,,0.23,0.48,0.29
2,0,,0.49,0.455,0.055
2,1,,0.245,0.495,0.26
2,0,,0.61,0.335,0.055
2,1,,0.18,0.655,0.165
2,0,,0.575,0.34,0.085
2,0,,0.73,0.21,0.06
2,1,,0.19,0.475,0.335
2,1,,0.135,0.675,0.19
2,0,,0.625,0.2,0.175
2,0,,0.645,0.22,0.135
2,0,,0.695,0.2,0.105
2,2,,0.405,0.03,0.565
2,0,,0.42,0.175,0.405
2,2,,0.385,0.085,0.53
2,2,,0.265,0.03,0.705
2,2,,0.305,0.06,0.635
2,0,,0.45,0.15,0.4
2,2,,0.425,0.145,0.43
2,2,,0.03,0.055,0.915
2,2,,0.175,0.34,0.485
2,2,,0.17,0.295,0.535
2,2,,0.2,0.19,0.61
2,2,,0.135,0.335,0.53
2,1,,0.285,0.435,0.28
2,2,,0.16,0.38,0.46
2,1,,0.115,0.525,0.36
2,1,,0.215,0.645,0.14
2,2,,0.09,0.375,0.535
2,2,,0.04,0.085,0.875
2,2,,0.055,0.155,0.79
2,1,,0.07,0.47,0.46
2,2,,0.055,0.135,0.81
2,2,,0.06,0.13,0.81
2,2,,0.03,0.44,0.53
2,1,,0.37,0.375,0.255
2,2,,0.12,0.325,0.555
2,2,,0.245,0.135,0.62
2,2,,0.23,0.03,0.74
2,0,,0.545,0.18,0.275
2,0,,0.52,0.085,0.395
2,0,,0.505,0.105,0.39
2,0,,0.625,0.12,0.255
2,0,,0.525,0.075,0.4
2,0,,0.55,0.25,0.2
2,0,,0.575,0.25,0.175
2,0,,0.57,0.295,0.135
2,0,,0.475,0.325,0.2
2,0,,0.615,0.22,0.165
