ScreenType,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:31:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6586666666666666,693931,42716,-1,129900544,3,N/A,-1,-1
0,0,,0.9,0.075,0.025
0,0,,0.45,0.225,0.325
0,2,,0.23,0.35,0.42
0,0,,0.78,0.105,0.115
0,2,,0.405,0.085,0.51
0,0,,0.865,0.115,0.02
0,0,,0.675,0.16,0.165
0,1,,0.285,0.475,0.24
0,0,,0.51,0.105,0.385
0,0,,0.58,0.02,0.4
0,2,,0.22,0.12,0.66
0,2,,0.28,0.035,0.685
0,2,,0.44,0.09,0.47
0,0,,0.655,0.025,0.32
0,1,,0.125,0.815,0.06
0,0,,0.88,0.08,0.04
0,0,,0.935,0.04,0.025
0,2,,0.36,0.035,0.605
1,1,,0.385,0.565,0.05
1,1,,0.24,0.745,0.015
1,1,,0.36,0.55,0.09
1,0,,0.395,0.33,0.275
1,1,,0.02,0.965,0.015
1,1,,0.155,0.435,0.41
1,2,,0.14,0.405,0.455
1,2,,0.24,0.15,0.61
1,0,,0.645,0.28,0.075
1,2,,0.165,0.325,0.51
1,0,,0.345,0.31,0.345
1,1,,0.03,0.915,0.055
1,1,,0.165,0.46,0.375
1,1,,0.055,0.875,0.07
1,2,,0.13,0.17,0.7
1,1,,0.18,0.655,0.165
1,1,,0.46,0.525,0.015
1,0,,0.61,0.215,0.175
1,1,,0.135,0.51,0.355
1,2,,0.27,0.285,0.445
1,1,,0.37,0.46,0.17
1,1,,0.2,0.625,0.175
1,0,,0.395,0.395,0.21
1,0,,0.445,0.375,0.18
1,1,,0.105,0.59,0.305
1,1,,0.04,0.865,0.095
1,1,,0.235,0.5,0.265
1,1,,0.04,0.945,0.015
1,1,,0.12,0.685,0.195
1,2,,0.135,0.355,0.51
1,2,,0.035,0.39,0.575
1,0,,0.515,0.485,0.0
1,1,,0.175,0.815,0.01
1,1,,0.315,0.44,0.245
1,2,,0.18,0.195,0.625
1,1,,0.04,0.665,0.295
1,2,,0.395,0.15,0.455
1,1,,0.125,0.565,0.31
1,1,,0.43,0.495,0.075
1,1,,0.345,0.37,0.285
1,2,,0.415,0.135,0.45
1,2,,0.245,0.26,0.495
1,1,,0.125,0.54,0.335
1,1,,0.105,0.48,0.415
1,1,,0.115,0.675,0.21
1,2,,0.13,0.43,0.44
1,1,,0.01,0.9,0.09
1,1,,0.07,0.76,0.17
1,1,,0.36,0.55,0.09
1,1,,0.3,0.525,0.175
1,1,,0.05,0.705,0.245
1,0,,0.64,0.355,0.005
1,1,,0.355,0.625,0.02
1,1,,0.28,0.58,0.14
1,0,,0.41,0.39,0.2
1,0,,0.55,0.43,0.02
1,1,,0.175,0.8,0.025
1,1,,0.23,0.575,0.195
1,1,,0.095,0.77,0.135
1,1,,0.175,0.79,0.035
1,0,,0.52,0.355,0.125
1,1,,0.06,0.615,0.325
1,1,,0.06,0.925,0.015
1,1,,0.205,0.61,0.185
1,1,,0.255,0.47,0.275
1,1,,0.015,0.81,0.175
1,1,,0.3,0.42,0.28
1,1,,0.37,0.415,0.215
1,0,,0.375,0.345,0.28
1,1,,0.24,0.755,0.005
1,0,,0.385,0.28,0.335
1,1,,0.42,0.46,0.12
1,2,,0.43,0.115,0.455
1,0,,0.37,0.3,0.33
1,0,,0.645,0.335,0.02
1,1,,0.17,0.79,0.04
1,2,,0.35,0.285,0.365
1,0,,0.49,0.29,0.22
1,1,,0.12,0.69,0.19
1,2,,0.34,0.255,0.405
1,1,,0.185,0.795,0.02
1,1,,0.315,0.675,0.01
1,1,,0.045,0.77,0.185
1,2,,0.285,0.35,0.365
1,0,,0.51,0.315,0.175
1,2,,0.21,0.1,0.69
1,1,,0.0,0.915,0.085
1,1,,0.29,0.685,0.025
1,1,,0.265,0.48,0.255
1,1,,0.17,0.52,0.31
1,1,,0.24,0.47,0.29
1,2,,0.23,0.365,0.405
1,2,,0.22,0.26,0.52
1,1,,0.075,0.875,0.05
1,1,,0.22,0.595,0.185
1,0,,0.445,0.335,0.22
1,1,,0.165,0.585,0.25
1,1,,0.18,0.64,0.18
1,0,,0.36,0.28,0.36
1,1,,0.1,0.465,0.435
1,2,,0.085,0.355,0.56
1,1,,0.04,0.945,0.015
1,1,,0.045,0.91,0.045
1,1,,0.08,0.905,0.015
1,1,,0.225,0.485,0.29
1,2,,0.105,0.435,0.46
1,1,,0.27,0.385,0.345
1,1,,0.07,0.69,0.24
1,2,,0.21,0.34,0.45
1,1,,0.135,0.865,0.0
1,1,,0.29,0.395,0.315
1,1,,0.02,0.88,0.1
1,1,,0.37,0.47,0.16
1,1,,0.275,0.43,0.295
1,1,,0.305,0.68,0.015
1,1,,0.205,0.59,0.205
1,2,,0.3,0.25,0.45
1,0,,0.52,0.445,0.035
1,1,,0.38,0.57,0.05
1,1,,0.12,0.7,0.18
1,1,,0.33,0.525,0.145
1,1,,0.34,0.51,0.15
1,1,,0.26,0.575,0.165
1,0,,0.55,0.055,0.395
1,1,,0.055,0.86,0.085
2,1,,0.08,0.84,0.08
2,2,,0.345,0.055,0.6
2,2,,0.25,0.24,0.51
2,2,,0.055,0.095,0.85
2,2,,0.345,0.045,0.61
2,0,,0.735,0.02,0.245
2,2,,0.105,0.085,0.81
2,2,,0.14,0.115,0.745
2,2,,0.38,0.015,0.605
2,2,,0.265,0.05,0.685
2,2,,0.29,0.12,0.59
2,2,,0.095,0.04,0.865
2,2,,0.17,0.145,0.685
2,0,,0.71,0.07,0.22
2,2,,0.1,0.08,0.82
2,0,,0.69,0.11,0.2
2,2,,0.03,0.26,0.71
2,2,,0.165,0.15,0.685
2,2,,0.21,0.06,0.73
2,2,,0.105,0.26,0.635
2,2,,0.11,0.355,0.535
2,2,,0.265,0.08,0.655
2,2,,0.065,0.15,0.785
2,1,,0.095,0.565,0.34
2,1,,0.115,0.8,0.085
2,2,,0.18,0.18,0.64
2,1,,0.105,0.605,0.29
2,1,,0.045,0.495,0.46
2,2,,0.255,0.11,0.635
2,0,,0.415,0.31,0.275
2,0,,0.665,0.205,0.13
2,0,,0.815,0.095,0.09
2,2,,0.185,0.045,0.77
2,2,,0.1,0.34,0.56
2,2,,0.155,0.115,0.73
2,2,,0.115,0.42,0.465
2,2,,0.185,0.045,0.77
2,2,,0.07,0.445,0.485
2,2,,0.045,0.05,0.905
2,2,,0.07,0.255,0.675
2,2,,0.11,0.13,0.76
2,1,,0.0,0.995,0.005
2,2,,0.165,0.23,0.605
2,2,,0.37,0.125,0.505
2,2,,0.02,0.215,0.765
2,2,,0.045,0.245,0.71
2,2,,0.07,0.26,0.67
2,2,,0.05,0.375,0.575
2,2,,0.18,0.1,0.72
2,2,,0.015,0.275,0.71
2,1,,0.215,0.67,0.115
2,0,,0.715,0.265,0.02
2,2,,0.205,0.09,0.705
2,2,,0.085,0.09,0.825
2,2,,0.05,0.165,0.785
2,2,,0.07,0.195,0.735
2,2,,0.18,0.16,0.66
2,2,,0.12,0.035,0.845
2,2,,0.2,0.03,0.77
2,0,,0.65,0.09,0.26
2,2,,0.2,0.08,0.72
2,2,,0.135,0.035,0.83
2,0,,0.79,0.08,0.13
2,2,,0.265,0.17,0.565
2,2,,0.24,0.08,0.68
2,2,,0.26,0.275,0.465
2,2,,0.315,0.2,0.485
2,1,,0.065,0.59,0.345
2,2,,0.385,0.095,0.52
2,2,,0.165,0.1,0.735
2,0,,0.885,0.065,0.05
2,1,,0.04,0.56,0.4
2,2,,0.18,0.28,0.54
2,2,,0.35,0.03,0.62
2,2,,0.22,0.28,0.5
2,2,,0.05,0.06,0.89
2,2,,0.075,0.44,0.485
2,2,,0.345,0.02,0.635
2,2,,0.07,0.43,0.5
2,2,,0.35,0.08,0.57
2,0,,0.68,0.025,0.295
2,1,,0.19,0.63,0.18
2,2,,0.125,0.125,0.75
2,2,,0.08,0.3,0.62
2,2,,0.235,0.04,0.725
2,1,,0.19,0.72,0.09
2,2,,0.085,0.095,0.82
2,0,,0.465,0.19,0.345
2,2,,0.06,0.3,0.64
2,1,,0.01,0.64,0.35
2,1,,0.1,0.515,0.385
2,2,,0.14,0.175,0.685
2,0,,0.385,0.245,0.37
2,2,,0.31,0.3,0.39
2,2,,0.265,0.06,0.675
2,0,,0.53,0.06,0.41
2,2,,0.36,0.065,0.575
2,2,,0.24,0.16,0.6
2,0,,0.465,0.165,0.37
2,2,,0.075,0.33,0.595
2,1,,0.1,0.81,0.09
2,2,,0.12,0.1,0.78
2,2,,0.26,0.135,0.605
2,1,,0.23,0.42,0.35
2,1,,0.165,0.435,0.4
2,0,,0.7,0.02,0.28
2,2,,0.255,0.025,0.72
2,1,,0.13,0.78,0.09
2,2,,0.345,0.06,0.595
2,2,,0.09,0.085,0.825
2,2,,0.105,0.095,0.8
2,1,,0.07,0.86,0.07
2,0,,0.49,0.235,0.275
2,1,,0.105,0.525,0.37
2,2,,0.085,0.405,0.51
2,2,,0.155,0.195,0.65
2,0,,0.575,0.22,0.205
2,2,,0.03,0.01,0.96
2,1,,0.045,0.495,0.46
2,1,,0.11,0.76,0.13
2,2,,0.18,0.13,0.69
2,2,,0.22,0.07,0.71
2,2,,0.225,0.05,0.725
2,1,,0.105,0.575,0.32
2,2,,0.195,0.05,0.755
