PigCVP,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:16:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9134615384615384,960967,28076,-1,80310272,52,N/A,-1,-1
5,5,,0.005,0.0,0.01,0.015,0.025,0.46,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.025,0.03,0.0,0.025,0.01,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.06,0.0,0.005,0.01,0.03,0.005,0.025,0.035,0.0,0.02,0.015,0.03,0.0,0.005
5,5,,0.005,0.0,0.01,0.015,0.025,0.395,0.0,0.0,0.01,0.025,0.0,0.0,0.01,0.005,0.01,0.005,0.03,0.0,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.045,0.015,0.02,0.0,0.015,0.01,0.03,0.005,0.005,0.005,0.01,0.005,0.005,0.035,0.01,0.015,0.015,0.005,0.01,0.03,0.04,0.0,0.0,0.0,0.06,0.0,0.025
5,5,,0.015,0.005,0.005,0.015,0.005,0.375,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.08,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.035,0.025,0.03,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.005,0.005,0.01,0.005,0.03,0.075,0.01,0.015,0.02,0.06,0.0,0.005
6,6,,0.005,0.045,0.01,0.0,0.0,0.0,0.44,0.025,0.01,0.01,0.0,0.06,0.02,0.0,0.05,0.005,0.0,0.005,0.01,0.0,0.075,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.06,0.0,0.005,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,6,,0.015,0.04,0.005,0.0,0.0,0.0,0.51,0.015,0.02,0.0,0.0,0.055,0.015,0.0,0.035,0.015,0.0,0.025,0.0,0.005,0.065,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.03,0.015,0.0,0.005,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
6,6,,0.005,0.04,0.005,0.0,0.0,0.005,0.525,0.015,0.01,0.01,0.0,0.025,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.125,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0
6,6,,0.01,0.025,0.015,0.0,0.0,0.0,0.41,0.015,0.005,0.005,0.005,0.04,0.015,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.095,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.14,0.01,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0
7,7,,0.04,0.01,0.015,0.0,0.0,0.0,0.075,0.32,0.015,0.0,0.0,0.075,0.01,0.0,0.05,0.015,0.0,0.02,0.0,0.0,0.01,0.025,0.0,0.02,0.01,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.005,0.06,0.08,0.0,0.0,0.085,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.025,0.025,0.02,0.0,0.005,0.005,0.05,0.385,0.015,0.0,0.005,0.045,0.015,0.0,0.06,0.02,0.0,0.01,0.015,0.0,0.03,0.015,0.0,0.02,0.005,0.0,0.01,0.01,0.005,0.015,0.0,0.0,0.015,0.035,0.065,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.035,0.01,0.025,0.0,0.0,0.0,0.01,0.46,0.025,0.0,0.0,0.04,0.02,0.0,0.035,0.02,0.0,0.04,0.0,0.0,0.02,0.025,0.0,0.01,0.02,0.005,0.005,0.015,0.0,0.015,0.0,0.005,0.005,0.05,0.03,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
7,7,,0.025,0.01,0.02,0.0,0.01,0.015,0.025,0.38,0.01,0.0,0.0,0.02,0.01,0.0,0.035,0.025,0.0,0.04,0.005,0.01,0.035,0.015,0.0,0.015,0.015,0.005,0.02,0.025,0.0,0.015,0.0,0.0,0.01,0.04,0.06,0.0,0.0,0.07,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0
8,8,,0.015,0.0,0.01,0.0,0.02,0.015,0.0,0.015,0.485,0.015,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.025,0.005,0.005,0.0,0.08,0.01,0.015,0.0,0.005,0.0,0.01,0.005,0.015,0.005,0.015,0.005,0.005,0.01,0.0,0.0,0.015,0.01,0.0,0.005,0.01,0.035,0.015,0.005,0.015,0.01,0.01,0.01,0.005
8,8,,0.025,0.0,0.06,0.035,0.005,0.015,0.01,0.01,0.12,0.0,0.045,0.01,0.005,0.02,0.01,0.02,0.005,0.0,0.02,0.02,0.005,0.01,0.01,0.1,0.005,0.02,0.02,0.02,0.015,0.01,0.015,0.045,0.005,0.0,0.015,0.015,0.02,0.005,0.015,0.005,0.035,0.005,0.01,0.005,0.05,0.005,0.02,0.01,0.025,0.04,0.005,0.0
8,23,,0.02,0.0,0.02,0.01,0.035,0.025,0.0,0.015,0.11,0.02,0.02,0.0,0.005,0.005,0.0,0.02,0.02,0.005,0.005,0.005,0.0,0.02,0.015,0.125,0.005,0.05,0.025,0.045,0.01,0.0,0.035,0.04,0.0,0.0,0.0,0.005,0.035,0.005,0.02,0.015,0.01,0.005,0.005,0.01,0.07,0.025,0.02,0.01,0.005,0.03,0.01,0.01
8,8,,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.625,0.0,0.005,0.015,0.0,0.005,0.015,0.025,0.005,0.0,0.01,0.025,0.01,0.005,0.005,0.05,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.015,0.01,0.015,0.015,0.005,0.0
9,40,,0.04,0.015,0.015,0.015,0.045,0.01,0.01,0.01,0.005,0.035,0.055,0.0,0.005,0.0,0.005,0.015,0.01,0.015,0.03,0.01,0.0,0.005,0.02,0.025,0.0,0.04,0.015,0.0,0.02,0.005,0.01,0.02,0.01,0.01,0.0,0.045,0.05,0.015,0.015,0.02,0.085,0.04,0.015,0.03,0.035,0.02,0.01,0.03,0.005,0.025,0.025,0.01
9,1,,0.015,0.115,0.015,0.0,0.0,0.005,0.045,0.045,0.015,0.02,0.01,0.01,0.035,0.025,0.07,0.01,0.0,0.05,0.01,0.035,0.035,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.08,0.04,0.005,0.005,0.06,0.015,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.03,0.005,0.025,0.005,0.03,0.015
9,9,,0.005,0.005,0.05,0.015,0.02,0.01,0.0,0.0,0.0,0.215,0.01,0.0,0.0,0.015,0.0,0.01,0.03,0.005,0.01,0.015,0.0,0.015,0.015,0.01,0.02,0.02,0.025,0.005,0.01,0.02,0.015,0.015,0.015,0.0,0.0,0.03,0.015,0.015,0.005,0.015,0.015,0.055,0.005,0.035,0.015,0.0,0.035,0.055,0.065,0.025,0.015,0.0
9,9,,0.015,0.005,0.025,0.015,0.02,0.015,0.0,0.0,0.015,0.28,0.01,0.0,0.005,0.01,0.0,0.025,0.015,0.01,0.01,0.01,0.015,0.005,0.015,0.005,0.02,0.04,0.035,0.005,0.005,0.025,0.02,0.01,0.03,0.0,0.0,0.015,0.02,0.01,0.0,0.02,0.02,0.01,0.005,0.02,0.03,0.02,0.03,0.015,0.02,0.02,0.025,0.005
10,10,,0.005,0.0,0.0,0.055,0.045,0.03,0.0,0.0,0.005,0.01,0.28,0.0,0.0,0.02,0.0,0.005,0.11,0.0,0.01,0.005,0.0,0.0,0.02,0.01,0.0,0.015,0.005,0.02,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.025,0.0,0.015,0.0,0.045,0.085,0.01,0.03,0.025,0.015,0.005,0.025,0.0,0.015,0.005,0.005
10,10,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.565,0.005,0.0,0.015,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.04,0.035,0.005,0.05,0.01,0.0,0.005,0.005,0.0,0.0,0.03,0.005
10,10,,0.005,0.0,0.0,0.055,0.045,0.0,0.0,0.0,0.01,0.005,0.265,0.0,0.0,0.03,0.0,0.01,0.07,0.005,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.005,0.01,0.0,0.08,0.045,0.005,0.07,0.025,0.015,0.005,0.06,0.005,0.005,0.02,0.01
10,10,,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.025,0.005,0.495,0.0,0.0,0.015,0.0,0.015,0.02,0.0,0.03,0.01,0.0,0.0,0.035,0.005,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.05,0.03,0.0,0.05,0.01,0.0,0.0,0.005,0.005,0.02,0.025,0.025
11,11,,0.035,0.015,0.01,0.005,0.0,0.0,0.07,0.01,0.005,0.01,0.0,0.42,0.055,0.005,0.05,0.01,0.0,0.015,0.005,0.02,0.08,0.005,0.0,0.005,0.005,0.015,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.03,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.02
11,11,,0.02,0.01,0.025,0.005,0.0,0.0,0.065,0.01,0.025,0.005,0.0,0.39,0.035,0.0,0.03,0.01,0.005,0.0,0.01,0.01,0.06,0.025,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.07,0.045,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.015
11,11,,0.02,0.0,0.025,0.005,0.0,0.005,0.065,0.03,0.01,0.0,0.0,0.49,0.04,0.015,0.06,0.01,0.005,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.075,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015
11,11,,0.04,0.015,0.02,0.005,0.0,0.0,0.04,0.055,0.01,0.0,0.0,0.345,0.065,0.005,0.075,0.01,0.0,0.015,0.01,0.015,0.06,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.055,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.01,0.005,0.035
12,12,,0.0,0.035,0.015,0.01,0.0,0.0,0.035,0.055,0.005,0.01,0.0,0.06,0.35,0.02,0.03,0.0,0.005,0.035,0.015,0.005,0.015,0.005,0.01,0.005,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.06,0.015,0.0,0.015,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.02
12,12,,0.0,0.07,0.025,0.01,0.0,0.005,0.05,0.045,0.005,0.005,0.005,0.05,0.27,0.01,0.04,0.015,0.01,0.055,0.025,0.0,0.02,0.005,0.005,0.0,0.05,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.03,0.055,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.025,0.0,0.005,0.005,0.0,0.02
12,12,,0.01,0.06,0.01,0.03,0.0,0.0,0.03,0.035,0.005,0.01,0.0,0.1,0.355,0.02,0.025,0.01,0.0,0.015,0.005,0.01,0.035,0.005,0.015,0.0,0.015,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.025,0.06,0.005,0.01,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015
12,12,,0.005,0.045,0.01,0.02,0.0,0.0,0.08,0.085,0.0,0.005,0.0,0.07,0.28,0.005,0.065,0.005,0.015,0.03,0.005,0.005,0.02,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.03,0.06,0.01,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.03
13,13,,0.0,0.01,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.005,0.005,0.32,0.01,0.01,0.005,0.01,0.045,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.03,0.02,0.005,0.01,0.03,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.025,0.02,0.0,0.075,0.0,0.005,0.025,0.03,0.015,0.0,0.08,0.025
13,13,,0.01,0.01,0.005,0.055,0.01,0.015,0.0,0.0,0.0,0.01,0.02,0.01,0.035,0.235,0.01,0.01,0.01,0.015,0.045,0.055,0.005,0.0,0.025,0.01,0.01,0.0,0.005,0.005,0.03,0.015,0.0,0.0,0.015,0.005,0.005,0.01,0.02,0.0,0.0,0.01,0.01,0.01,0.0,0.065,0.005,0.01,0.035,0.01,0.005,0.01,0.09,0.02
13,13,,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.01,0.035,0.015,0.025,0.22,0.005,0.0,0.025,0.02,0.045,0.085,0.005,0.0,0.04,0.0,0.0,0.01,0.005,0.005,0.035,0.005,0.0,0.01,0.0,0.0,0.005,0.03,0.025,0.0,0.005,0.005,0.005,0.005,0.01,0.1,0.005,0.0,0.025,0.015,0.015,0.0,0.06,0.005
13,13,,0.005,0.0,0.0,0.08,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.02,0.335,0.005,0.005,0.01,0.02,0.05,0.07,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.005,0.025,0.025,0.01,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.015,0.0,0.05,0.0,0.0,0.02,0.045,0.01,0.005,0.04,0.01
14,14,,0.035,0.06,0.005,0.015,0.0,0.0,0.035,0.045,0.0,0.0,0.0,0.065,0.05,0.01,0.265,0.025,0.0,0.07,0.015,0.005,0.01,0.03,0.0,0.0,0.015,0.02,0.005,0.02,0.0,0.02,0.0,0.0,0.02,0.055,0.025,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035
14,14,,0.025,0.015,0.01,0.01,0.0,0.005,0.09,0.055,0.015,0.005,0.005,0.09,0.03,0.0,0.275,0.015,0.0,0.035,0.015,0.005,0.04,0.025,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.015,0.045,0.025,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.035
14,14,,0.045,0.04,0.005,0.01,0.0,0.005,0.03,0.05,0.01,0.0,0.0,0.13,0.08,0.01,0.245,0.005,0.0,0.045,0.03,0.01,0.025,0.015,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.035,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.025,0.015,0.02
14,14,,0.04,0.03,0.02,0.01,0.0,0.005,0.06,0.035,0.01,0.0,0.005,0.08,0.07,0.01,0.255,0.02,0.0,0.045,0.03,0.01,0.005,0.02,0.005,0.0,0.005,0.005,0.005,0.02,0.0,0.015,0.0,0.0,0.015,0.045,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.05
