PigCVP,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:16:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8701923076923077,953469,25564,-1,12001280,52,N/A,-1,-1
2,2,,0.005,0.04,0.18,0.015,0.0,0.0,0.045,0.04,0.005,0.0,0.0,0.015,0.025,0.005,0.05,0.04,0.0,0.05,0.01,0.03,0.015,0.04,0.0,0.005,0.05,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.035,0.025,0.08,0.005,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.005,0.005,0.025
2,0,,0.075,0.01,0.0,0.01,0.015,0.03,0.015,0.01,0.04,0.025,0.01,0.015,0.0,0.0,0.01,0.055,0.04,0.005,0.005,0.005,0.01,0.04,0.0,0.015,0.025,0.025,0.03,0.035,0.005,0.035,0.01,0.02,0.0,0.005,0.015,0.005,0.0,0.015,0.01,0.02,0.01,0.005,0.01,0.03,0.065,0.055,0.025,0.005,0.01,0.06,0.0,0.03
3,25,,0.0,0.0,0.0,0.005,0.02,0.06,0.0,0.005,0.03,0.03,0.005,0.0,0.005,0.03,0.0,0.03,0.035,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.01,0.225,0.13,0.0,0.005,0.03,0.025,0.015,0.0,0.0,0.0,0.01,0.015,0.005,0.025,0.025,0.005,0.01,0.035,0.01,0.025,0.04,0.02,0.0,0.015,0.015,0.005,0.0
3,25,,0.01,0.0,0.015,0.03,0.015,0.025,0.005,0.0,0.02,0.01,0.035,0.0,0.01,0.03,0.0,0.03,0.04,0.0,0.01,0.01,0.005,0.0,0.025,0.015,0.02,0.105,0.04,0.015,0.025,0.01,0.01,0.05,0.0,0.01,0.0,0.02,0.015,0.0,0.05,0.015,0.025,0.005,0.0,0.005,0.03,0.09,0.04,0.03,0.01,0.04,0.0,0.0
3,3,,0.005,0.01,0.0,0.34,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.0,0.015,0.015,0.005,0.01,0.0,0.045,0.08,0.08,0.0,0.0,0.06,0.01,0.045,0.005,0.005,0.02,0.0,0.015,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.005,0.0,0.065,0.025
3,3,,0.01,0.01,0.005,0.375,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.03,0.0,0.0,0.005,0.01,0.105,0.095,0.0,0.015,0.05,0.01,0.03,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.03,0.005,0.005,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.005,0.005,0.045,0.005
4,4,,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.0,0.015,0.035,0.025,0.0,0.0,0.015,0.0,0.015,0.1,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.02,0.005,0.035,0.01,0.09,0.005,0.015,0.0,0.0,0.05,0.05,0.005,0.045,0.01,0.03,0.055,0.055,0.0,0.025,0.04,0.005,0.015,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.38,0.005,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.025,0.01,0.0,0.0,0.0,0.085,0.015,0.01,0.015,0.005,0.115,0.07,0.03,0.0,0.015,0.02,0.01,0.02,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.35,0.015,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.015,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.06,0.005,0.06,0.005,0.005,0.0,0.0,0.075,0.055,0.0,0.005,0.005,0.105,0.045,0.025,0.005,0.01,0.0,0.005,0.01,0.01,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.27,0.0,0.0,0.0,0.015,0.025,0.05,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.03,0.015,0.005,0.0,0.0,0.115,0.025,0.0,0.015,0.005,0.095,0.135,0.01,0.015,0.005,0.01,0.01,0.01,0.0,0.0,0.005,0.0
5,5,,0.015,0.0,0.0,0.0,0.01,0.46,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.02,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.035,0.055,0.02,0.0,0.01,0.02,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.015,0.005,0.02,0.005,0.015,0.09,0.01,0.005,0.005,0.03,0.0,0.0
5,5,,0.015,0.0,0.0,0.005,0.01,0.46,0.01,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.055,0.0,0.01,0.005,0.005,0.0,0.005,0.01,0.005,0.03,0.065,0.035,0.0,0.015,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.005,0.01,0.005,0.01,0.045,0.025,0.01,0.005,0.005,0.0,0.0
5,5,,0.025,0.005,0.0,0.005,0.01,0.365,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.055,0.02,0.005,0.01,0.0,0.005,0.005,0.0,0.015,0.005,0.045,0.05,0.045,0.0,0.015,0.01,0.04,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.01,0.005,0.02,0.01,0.01,0.085,0.01,0.02,0.01,0.005,0.0,0.005
5,5,,0.015,0.005,0.0,0.0,0.0,0.385,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.015,0.005,0.005,0.01,0.005,0.025,0.005,0.02,0.045,0.04,0.0,0.01,0.005,0.035,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.01,0.035,0.005,0.125,0.015,0.02,0.005,0.02,0.015,0.0
6,6,,0.005,0.015,0.04,0.005,0.0,0.0,0.345,0.045,0.0,0.0,0.0,0.065,0.025,0.0,0.055,0.005,0.0,0.03,0.005,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.05,0.06,0.005,0.005,0.115,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01
6,6,,0.005,0.005,0.01,0.0,0.0,0.0,0.42,0.04,0.0,0.0,0.0,0.05,0.015,0.0,0.045,0.0,0.0,0.015,0.005,0.0,0.085,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.065,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015
6,6,,0.005,0.01,0.015,0.0,0.0,0.0,0.39,0.025,0.0,0.0,0.0,0.065,0.02,0.0,0.055,0.01,0.0,0.01,0.0,0.005,0.07,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.085,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.02
6,6,,0.005,0.005,0.015,0.0,0.0,0.005,0.48,0.03,0.0,0.0,0.0,0.035,0.03,0.0,0.05,0.0,0.005,0.025,0.0,0.0,0.095,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.065,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005
7,7,,0.01,0.02,0.035,0.005,0.0,0.0,0.025,0.48,0.005,0.0,0.0,0.035,0.02,0.0,0.03,0.02,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.115,0.03,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005
7,7,,0.02,0.02,0.05,0.005,0.0,0.0,0.035,0.34,0.005,0.005,0.0,0.025,0.02,0.0,0.025,0.015,0.0,0.02,0.015,0.0,0.015,0.015,0.0,0.025,0.01,0.005,0.01,0.015,0.0,0.01,0.0,0.005,0.0,0.095,0.03,0.0,0.0,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.005,0.045
7,7,,0.02,0.01,0.02,0.0,0.0,0.0,0.045,0.54,0.005,0.0,0.0,0.025,0.025,0.005,0.01,0.015,0.0,0.005,0.005,0.01,0.02,0.03,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.01,0.0,0.005,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.035
7,7,,0.035,0.015,0.015,0.005,0.0,0.0,0.02,0.44,0.01,0.0,0.005,0.04,0.01,0.005,0.015,0.005,0.0,0.02,0.005,0.01,0.02,0.005,0.0,0.005,0.015,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.06,0.085,0.005,0.005,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.02
8,8,,0.0,0.0,0.01,0.005,0.015,0.01,0.0,0.0,0.21,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.05,0.01,0.005,0.02,0.02,0.03,0.01,0.135,0.03,0.0,0.0,0.0,0.02,0.065,0.0,0.015,0.0,0.02,0.005,0.045,0.005,0.03,0.03,0.02,0.03,0.035,0.03,0.01,0.0
8,8,,0.02,0.01,0.0,0.015,0.015,0.01,0.005,0.015,0.225,0.02,0.01,0.0,0.0,0.01,0.0,0.015,0.015,0.005,0.01,0.02,0.005,0.0,0.005,0.125,0.01,0.01,0.02,0.02,0.005,0.035,0.02,0.025,0.005,0.005,0.01,0.01,0.0,0.0,0.015,0.005,0.01,0.005,0.005,0.03,0.045,0.035,0.01,0.04,0.025,0.02,0.01,0.015
8,8,,0.055,0.025,0.005,0.015,0.015,0.005,0.005,0.02,0.175,0.0,0.005,0.005,0.005,0.015,0.02,0.02,0.005,0.01,0.02,0.015,0.005,0.005,0.005,0.1,0.005,0.02,0.015,0.01,0.0,0.05,0.015,0.025,0.005,0.015,0.01,0.01,0.01,0.01,0.01,0.03,0.005,0.005,0.0,0.045,0.025,0.02,0.025,0.025,0.015,0.03,0.0,0.01
8,8,,0.03,0.02,0.015,0.005,0.025,0.01,0.01,0.015,0.16,0.005,0.0,0.0,0.005,0.0,0.02,0.015,0.01,0.01,0.005,0.025,0.005,0.0,0.005,0.065,0.01,0.02,0.02,0.025,0.01,0.055,0.015,0.06,0.01,0.015,0.02,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.03,0.035,0.04,0.025,0.04,0.01,0.035,0.005,0.025
9,9,,0.01,0.0,0.0,0.005,0.04,0.025,0.0,0.0,0.02,0.32,0.01,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.01,0.01,0.01,0.005,0.005,0.0,0.01,0.0,0.005,0.01,0.01,0.01,0.005,0.0,0.025,0.015,0.0,0.015,0.03,0.035,0.025,0.085,0.02,0.07,0.045,0.01,0.015,0.04,0.005,0.005,0.0
9,1,,0.015,0.09,0.025,0.03,0.01,0.0,0.05,0.025,0.005,0.0,0.005,0.03,0.09,0.015,0.05,0.0,0.0,0.03,0.02,0.03,0.07,0.01,0.015,0.0,0.015,0.0,0.015,0.01,0.01,0.0,0.0,0.01,0.025,0.055,0.07,0.0,0.005,0.04,0.015,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.04
9,39,,0.055,0.015,0.025,0.02,0.025,0.005,0.025,0.025,0.015,0.05,0.025,0.03,0.0,0.005,0.005,0.035,0.015,0.01,0.005,0.01,0.0,0.015,0.005,0.02,0.005,0.01,0.02,0.03,0.005,0.025,0.015,0.02,0.005,0.02,0.015,0.025,0.0,0.035,0.015,0.065,0.02,0.015,0.02,0.01,0.04,0.03,0.03,0.01,0.0,0.055,0.01,0.01
9,45,,0.065,0.01,0.0,0.01,0.045,0.015,0.0,0.0,0.045,0.02,0.035,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.01,0.015,0.005,0.01,0.005,0.03,0.005,0.01,0.025,0.01,0.015,0.0,0.01,0.02,0.02,0.005,0.01,0.025,0.025,0.015,0.03,0.015,0.03,0.04,0.02,0.045,0.05,0.075,0.015,0.04,0.0,0.05,0.02,0.015
10,22,,0.025,0.005,0.0,0.025,0.03,0.0,0.005,0.01,0.015,0.005,0.075,0.015,0.03,0.04,0.015,0.005,0.005,0.005,0.08,0.025,0.005,0.0,0.105,0.015,0.01,0.01,0.0,0.005,0.0,0.005,0.025,0.03,0.0,0.02,0.0,0.01,0.025,0.0,0.025,0.015,0.02,0.01,0.005,0.035,0.005,0.02,0.025,0.015,0.005,0.03,0.065,0.045
10,22,,0.02,0.02,0.005,0.025,0.02,0.0,0.0,0.01,0.01,0.005,0.095,0.005,0.03,0.055,0.01,0.005,0.015,0.005,0.065,0.02,0.0,0.0,0.13,0.025,0.015,0.005,0.0,0.005,0.005,0.005,0.02,0.045,0.0,0.025,0.0,0.01,0.01,0.005,0.025,0.025,0.015,0.01,0.005,0.055,0.005,0.01,0.01,0.015,0.0,0.02,0.05,0.03
10,10,,0.01,0.0,0.0,0.01,0.045,0.005,0.0,0.0,0.005,0.005,0.37,0.005,0.0,0.02,0.0,0.01,0.055,0.0,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.02,0.01,0.0,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.045,0.005,0.05,0.05,0.01,0.02,0.005,0.055,0.025,0.01,0.005,0.01,0.01,0.0
10,22,,0.005,0.02,0.0,0.05,0.025,0.005,0.005,0.015,0.025,0.0,0.04,0.015,0.02,0.035,0.03,0.01,0.005,0.01,0.075,0.02,0.0,0.0,0.09,0.035,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02,0.0,0.055,0.0,0.005,0.015,0.005,0.03,0.015,0.02,0.01,0.005,0.065,0.005,0.015,0.015,0.01,0.0,0.025,0.075,0.035
11,11,,0.025,0.005,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.58,0.01,0.0,0.045,0.005,0.0,0.01,0.005,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.035,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.01
11,11,,0.03,0.02,0.015,0.005,0.0,0.0,0.08,0.035,0.0,0.0,0.0,0.325,0.04,0.0,0.1,0.005,0.0,0.01,0.005,0.0,0.05,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.06,0.04,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.07
11,11,,0.045,0.01,0.005,0.005,0.0,0.0,0.055,0.04,0.0,0.0,0.0,0.37,0.02,0.0,0.13,0.005,0.0,0.025,0.005,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.04,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.05
11,11,,0.06,0.01,0.01,0.005,0.0,0.005,0.095,0.035,0.0,0.0,0.0,0.31,0.035,0.0,0.095,0.01,0.0,0.01,0.015,0.0,0.085,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.03,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.045
12,12,,0.0,0.025,0.01,0.005,0.0,0.0,0.025,0.035,0.005,0.0,0.0,0.01,0.565,0.02,0.035,0.0,0.02,0.05,0.02,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.015
12,12,,0.02,0.035,0.02,0.02,0.0,0.01,0.035,0.02,0.0,0.0,0.005,0.04,0.27,0.01,0.035,0.01,0.01,0.035,0.055,0.005,0.04,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.07,0.01,0.0,0.015,0.03,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.01,0.03,0.05
12,12,,0.01,0.025,0.01,0.01,0.0,0.005,0.04,0.02,0.0,0.0,0.005,0.04,0.33,0.005,0.05,0.005,0.005,0.05,0.06,0.005,0.03,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.07,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.035
12,12,,0.02,0.055,0.015,0.02,0.0,0.005,0.04,0.04,0.005,0.0,0.0,0.05,0.245,0.005,0.065,0.0,0.005,0.04,0.045,0.0,0.03,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.11,0.04,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.045
13,13,,0.005,0.015,0.015,0.015,0.025,0.005,0.01,0.01,0.01,0.0,0.01,0.0,0.025,0.25,0.015,0.01,0.01,0.03,0.035,0.04,0.0,0.015,0.03,0.0,0.045,0.005,0.005,0.01,0.015,0.035,0.0,0.0,0.03,0.005,0.0,0.01,0.005,0.005,0.005,0.02,0.005,0.0,0.005,0.03,0.0,0.025,0.04,0.02,0.025,0.0,0.065,0.01
13,13,,0.005,0.035,0.01,0.02,0.02,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.035,0.145,0.01,0.025,0.03,0.03,0.01,0.045,0.01,0.0,0.02,0.02,0.085,0.015,0.01,0.005,0.01,0.05,0.005,0.005,0.015,0.0,0.005,0.02,0.0,0.005,0.01,0.01,0.01,0.01,0.005,0.035,0.0,0.015,0.095,0.015,0.015,0.005,0.045,0.01
13,13,,0.0,0.05,0.01,0.035,0.015,0.0,0.01,0.005,0.005,0.0,0.025,0.0,0.03,0.24,0.015,0.025,0.01,0.04,0.035,0.025,0.0,0.005,0.02,0.0,0.055,0.015,0.005,0.015,0.005,0.025,0.005,0.0,0.015,0.02,0.0,0.005,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.05,0.02,0.02,0.0,0.065,0.01
13,13,,0.0,0.01,0.0,0.03,0.015,0.0,0.005,0.0,0.025,0.005,0.025,0.005,0.015,0.44,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.01,0.025,0.0,0.035,0.005,0.015,0.0,0.04,0.02,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.01,0.0,0.015,0.0,0.04,0.0,0.005,0.035,0.02,0.025,0.0,0.02,0.005
14,14,,0.01,0.025,0.035,0.015,0.0,0.0,0.065,0.085,0.0,0.005,0.0,0.075,0.085,0.0,0.125,0.02,0.0,0.05,0.01,0.02,0.04,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.015,0.1,0.04,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.055
14,14,,0.025,0.015,0.025,0.02,0.0,0.0,0.06,0.07,0.01,0.0,0.0,0.075,0.07,0.0,0.225,0.015,0.0,0.015,0.015,0.01,0.025,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.125,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.065
14,14,,0.03,0.03,0.05,0.005,0.0,0.0,0.045,0.045,0.005,0.0,0.0,0.115,0.035,0.0,0.235,0.0,0.0,0.02,0.01,0.005,0.08,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.09,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.075
14,14,,0.055,0.02,0.035,0.01,0.0,0.0,0.07,0.025,0.005,0.0,0.0,0.065,0.035,0.0,0.295,0.01,0.0,0.03,0.015,0.01,0.02,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.085,0.04,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.06
