PigCVP,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:14:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9326923076923077,966266,28241,-1,11898880,52,N/A,-1,-1
22,22,,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.01,0.065,0.0,0.01,0.03,0.0,0.0,0.105,0.0,0.015,0.0,0.0,0.0,0.355,0.005,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.04,0.0,0.01,0.005,0.01,0.015,0.02,0.015,0.015,0.01,0.005,0.02,0.02,0.005,0.005,0.01
22,22,,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.01,0.015,0.105,0.0,0.005,0.015,0.0,0.0,0.11,0.0,0.01,0.01,0.0,0.0,0.34,0.005,0.0,0.015,0.005,0.0,0.05,0.005,0.0,0.045,0.0,0.0,0.0,0.01,0.05,0.0,0.005,0.005,0.02,0.03,0.01,0.015,0.005,0.01,0.005,0.01,0.02,0.0,0.005,0.005
33,33,,0.03,0.05,0.02,0.0,0.0,0.0,0.05,0.12,0.015,0.0,0.005,0.05,0.05,0.0,0.065,0.01,0.005,0.035,0.0,0.0,0.025,0.01,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.23,0.06,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.025
33,33,,0.005,0.03,0.04,0.0,0.0,0.0,0.05,0.05,0.005,0.0,0.0,0.06,0.08,0.0,0.09,0.005,0.0,0.025,0.0,0.01,0.025,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.32,0.065,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.015
33,33,,0.055,0.045,0.005,0.02,0.0,0.005,0.035,0.03,0.02,0.0,0.015,0.02,0.06,0.01,0.04,0.015,0.005,0.025,0.0,0.015,0.015,0.02,0.005,0.005,0.015,0.015,0.015,0.02,0.005,0.015,0.0,0.015,0.005,0.135,0.035,0.0,0.02,0.01,0.0,0.025,0.0,0.01,0.01,0.005,0.02,0.005,0.04,0.005,0.02,0.015,0.01,0.065
33,33,,0.01,0.03,0.01,0.0,0.0,0.0,0.05,0.07,0.01,0.0,0.005,0.06,0.075,0.0,0.035,0.025,0.0,0.02,0.0,0.01,0.04,0.01,0.0,0.0,0.025,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.335,0.03,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.015
44,44,,0.065,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.045,0.01,0.0,0.005,0.005,0.055,0.0,0.05,0.04,0.005,0.01,0.0,0.02,0.035,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.01,0.005,0.04,0.015,0.23,0.035,0.005,0.025,0.025,0.04,0.01,0.02
44,44,,0.025,0.0,0.0,0.03,0.01,0.02,0.0,0.0,0.07,0.02,0.015,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.03,0.01,0.0,0.0,0.005,0.05,0.0,0.04,0.03,0.0,0.01,0.0,0.025,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.005,0.045,0.0,0.315,0.025,0.0,0.025,0.01,0.04,0.015,0.015
44,44,,0.03,0.0,0.0,0.02,0.03,0.04,0.0,0.0,0.07,0.07,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.005,0.0,0.005,0.0,0.065,0.0,0.025,0.0,0.0,0.03,0.005,0.015,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.045,0.005,0.005,0.0,0.035,0.005,0.245,0.06,0.0,0.045,0.025,0.015,0.01,0.005
44,44,,0.03,0.0,0.0,0.005,0.015,0.035,0.0,0.0,0.03,0.015,0.02,0.0,0.0,0.015,0.0,0.005,0.025,0.0,0.015,0.005,0.0,0.0,0.005,0.045,0.0,0.04,0.005,0.0,0.01,0.0,0.05,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.025,0.0,0.035,0.005,0.045,0.01,0.305,0.055,0.005,0.035,0.02,0.015,0.01,0.005
48,48,,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.005,0.0,0.01,0.035,0.0,0.02,0.0,0.005,0.015,0.015,0.0,0.005,0.04,0.005,0.0,0.015,0.025,0.0,0.0,0.03,0.01,0.03,0.015,0.005,0.035,0.51,0.015,0.015,0.0
48,48,,0.02,0.005,0.0,0.025,0.0,0.03,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.005,0.03,0.025,0.0,0.005,0.005,0.01,0.0,0.025,0.035,0.01,0.015,0.005,0.045,0.04,0.01,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.02,0.005,0.035,0.025,0.04,0.005,0.005,0.045,0.275,0.02,0.015,0.025
48,48,,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.02,0.025,0.0,0.0,0.005,0.03,0.01,0.015,0.02,0.005,0.015,0.005,0.005,0.025,0.005,0.0,0.005,0.025,0.015,0.0,0.025,0.02,0.0,0.005,0.03,0.025,0.005,0.01,0.01,0.04,0.49,0.01,0.01,0.005
48,48,,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.025,0.04,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.025,0.045,0.0,0.0,0.0,0.03,0.01,0.01,0.03,0.0,0.02,0.01,0.015,0.02,0.02,0.0,0.005,0.025,0.0,0.0,0.025,0.015,0.005,0.01,0.02,0.01,0.02,0.005,0.0,0.03,0.455,0.0,0.01,0.0
49,49,,0.105,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.015,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.005,0.005,0.0,0.005,0.015,0.0,0.02,0.025,0.0,0.005,0.0,0.01,0.01,0.005,0.01,0.0,0.0,0.015,0.0,0.01,0.005,0.015,0.005,0.0,0.005,0.02,0.005,0.01,0.0,0.02,0.5,0.005,0.015
49,49,,0.1,0.0,0.0,0.005,0.005,0.045,0.0,0.005,0.01,0.01,0.03,0.01,0.005,0.0,0.0,0.02,0.025,0.0,0.025,0.005,0.005,0.0,0.005,0.03,0.0,0.03,0.035,0.0,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.01,0.015,0.01,0.005,0.03,0.0,0.0,0.01,0.015,0.375,0.01,0.04
49,49,,0.145,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.02,0.025,0.015,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.05,0.005,0.01,0.0,0.01,0.0,0.015,0.025,0.035,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.02,0.01,0.01,0.02,0.005,0.015,0.005,0.025,0.005,0.01,0.38,0.005,0.005
49,9,,0.035,0.015,0.01,0.025,0.01,0.07,0.0,0.0,0.03,0.08,0.005,0.0,0.0,0.01,0.0,0.015,0.035,0.0,0.025,0.025,0.0,0.005,0.015,0.025,0.01,0.055,0.075,0.015,0.02,0.035,0.02,0.02,0.01,0.0,0.0,0.01,0.005,0.005,0.02,0.01,0.005,0.01,0.045,0.0,0.03,0.045,0.015,0.01,0.05,0.03,0.01,0.005
50,50,,0.03,0.025,0.0,0.02,0.005,0.01,0.005,0.005,0.01,0.03,0.05,0.005,0.02,0.065,0.005,0.005,0.005,0.01,0.045,0.05,0.01,0.0,0.03,0.005,0.005,0.005,0.0,0.01,0.005,0.01,0.0,0.025,0.02,0.01,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.02,0.005,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.36,0.01
50,50,,0.005,0.005,0.005,0.02,0.01,0.005,0.0,0.0,0.015,0.02,0.03,0.0,0.005,0.05,0.005,0.0,0.015,0.005,0.09,0.045,0.0,0.005,0.03,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.065,0.0,0.0,0.01,0.005,0.01,0.005,0.41,0.02
50,50,,0.01,0.04,0.005,0.015,0.005,0.005,0.0,0.005,0.01,0.01,0.03,0.005,0.01,0.07,0.005,0.005,0.03,0.015,0.065,0.06,0.005,0.025,0.04,0.01,0.025,0.0,0.01,0.015,0.015,0.015,0.0,0.005,0.035,0.01,0.005,0.005,0.0,0.005,0.0,0.02,0.01,0.005,0.005,0.035,0.0,0.01,0.01,0.005,0.005,0.01,0.235,0.025
50,50,,0.005,0.01,0.0,0.035,0.01,0.005,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.105,0.0,0.01,0.02,0.005,0.085,0.025,0.005,0.015,0.025,0.01,0.01,0.0,0.005,0.005,0.005,0.015,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.03,0.0,0.09,0.0,0.0,0.005,0.0,0.01,0.005,0.325,0.01
51,51,,0.025,0.005,0.0,0.03,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.055,0.05,0.005,0.05,0.005,0.0,0.03,0.015,0.015,0.02,0.005,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.02,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.515
51,51,,0.015,0.01,0.015,0.02,0.0,0.005,0.015,0.02,0.005,0.0,0.005,0.03,0.06,0.0,0.045,0.015,0.0,0.06,0.04,0.005,0.015,0.01,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.035,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.015,0.42
51,51,,0.03,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.005,0.035,0.0,0.01,0.005,0.02,0.0,0.015,0.015,0.04,0.01,0.01,0.0,0.055,0.015,0.015,0.01,0.005,0.01,0.005,0.005,0.005,0.01,0.005,0.02,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.01,0.005,0.495
51,51,,0.015,0.02,0.005,0.02,0.0,0.005,0.005,0.005,0.03,0.0,0.015,0.01,0.015,0.0,0.035,0.0,0.015,0.01,0.01,0.005,0.0,0.0,0.055,0.03,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.02,0.01,0.015,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.02,0.505
1,1,,0.01,0.405,0.02,0.0,0.0,0.0,0.065,0.035,0.005,0.0,0.0,0.015,0.035,0.0,0.025,0.005,0.0,0.04,0.005,0.02,0.04,0.02,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.025,0.05,0.005,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.01
1,1,,0.02,0.23,0.02,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.0,0.03,0.03,0.0,0.02,0.005,0.0,0.045,0.0,0.035,0.05,0.04,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.065,0.06,0.085,0.005,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.02
1,1,,0.0,0.605,0.02,0.0,0.0,0.005,0.035,0.005,0.01,0.0,0.0,0.01,0.03,0.0,0.015,0.005,0.0,0.035,0.005,0.01,0.02,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.035,0.005,0.01,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.015,0.005
1,1,,0.0,0.515,0.03,0.0,0.005,0.0,0.04,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.03,0.0,0.0,0.035,0.0,0.01,0.025,0.02,0.005,0.005,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.035,0.02,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.015,0.015
2,21,,0.025,0.025,0.06,0.0,0.0,0.01,0.015,0.015,0.02,0.01,0.0,0.005,0.0,0.0,0.025,0.055,0.01,0.01,0.035,0.045,0.02,0.095,0.01,0.005,0.04,0.01,0.025,0.055,0.0,0.045,0.005,0.01,0.06,0.0,0.025,0.01,0.0,0.04,0.01,0.035,0.01,0.0,0.005,0.0,0.03,0.01,0.05,0.01,0.0,0.01,0.01,0.0
2,30,,0.025,0.0,0.0,0.01,0.01,0.055,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.035,0.005,0.0,0.0,0.0,0.035,0.005,0.03,0.055,0.0,0.03,0.0,0.225,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.035,0.005,0.015,0.005,0.095,0.0,0.08,0.01,0.0,0.03,0.07,0.015,0.015,0.0
2,2,,0.0,0.005,0.425,0.0,0.0,0.0,0.065,0.06,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.025,0.08,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.025,0.01,0.0,0.0,0.065,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.005
2,2,,0.0,0.025,0.46,0.0,0.0,0.005,0.055,0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.035,0.005,0.0,0.03,0.075,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.05,0.02,0.025,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.015,0.275,0.005,0.005,0.005,0.0,0.015,0.01,0.015,0.0,0.005,0.05,0.01,0.005,0.005,0.01,0.055,0.055,0.0,0.0,0.095,0.015,0.02,0.03,0.015,0.01,0.015,0.005,0.0,0.03,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.045,0.0,0.0,0.0,0.04,0.005,0.005,0.035,0.03
3,3,,0.005,0.0,0.0,0.315,0.01,0.005,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.005,0.055,0.05,0.0,0.0,0.065,0.015,0.0,0.03,0.015,0.0,0.015,0.005,0.0,0.03,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.075,0.01,0.01,0.01,0.06,0.02,0.015,0.005,0.015
3,26,,0.01,0.0,0.0,0.015,0.01,0.05,0.0,0.0,0.015,0.045,0.015,0.0,0.0,0.02,0.0,0.015,0.03,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.01,0.18,0.215,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.03,0.03,0.02,0.01,0.045,0.02,0.03,0.025,0.005,0.005,0.035,0.01,0.0,0.005
3,3,,0.0,0.005,0.02,0.185,0.01,0.005,0.0,0.0,0.01,0.005,0.025,0.01,0.02,0.075,0.015,0.01,0.015,0.0,0.015,0.055,0.005,0.0,0.035,0.015,0.025,0.025,0.0,0.01,0.015,0.025,0.0,0.035,0.01,0.005,0.01,0.005,0.0,0.01,0.015,0.03,0.005,0.02,0.005,0.045,0.0,0.01,0.025,0.025,0.005,0.005,0.085,0.015
4,4,,0.005,0.0,0.0,0.025,0.28,0.015,0.0,0.0,0.015,0.01,0.035,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.07,0.0,0.02,0.0,0.12,0.145,0.005,0.02,0.005,0.03,0.005,0.005,0.01,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.335,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.005,0.0,0.03,0.005,0.01,0.02,0.0,0.0,0.0,0.095,0.025,0.0,0.03,0.0,0.11,0.135,0.01,0.01,0.0,0.02,0.005,0.005,0.015,0.01,0.0,0.01
4,40,,0.0,0.0,0.0,0.025,0.19,0.01,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.035,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.065,0.045,0.0,0.01,0.0,0.195,0.11,0.02,0.015,0.02,0.06,0.0,0.01,0.01,0.005,0.01,0.015
4,4,,0.005,0.0,0.0,0.025,0.245,0.01,0.0,0.0,0.01,0.005,0.035,0.0,0.005,0.02,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.015,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.04,0.005,0.12,0.115,0.025,0.005,0.005,0.035,0.0,0.005,0.005,0.01,0.015,0.0
5,5,,0.005,0.0,0.005,0.03,0.005,0.37,0.005,0.0,0.015,0.035,0.025,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.015,0.02,0.0,0.0,0.005,0.02,0.0,0.025,0.015,0.02,0.015,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.01,0.015,0.025,0.025,0.02,0.03,0.015,0.015,0.015,0.01,0.0,0.005
5,5,,0.015,0.0,0.0,0.01,0.01,0.26,0.0,0.0,0.035,0.025,0.025,0.0,0.0,0.005,0.0,0.015,0.05,0.0,0.02,0.015,0.0,0.0,0.025,0.02,0.005,0.025,0.04,0.015,0.01,0.01,0.045,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.015,0.025,0.03,0.01,0.03,0.03,0.01,0.025,0.015,0.015,0.01,0.0
5,5,,0.005,0.0,0.0,0.01,0.01,0.51,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.03,0.045,0.005,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.005,0.0,0.035,0.005,0.02,0.07,0.0,0.01,0.015,0.015,0.0,0.0
5,5,,0.01,0.005,0.0,0.015,0.01,0.34,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.005,0.04,0.05,0.005,0.005,0.0,0.045,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.01,0.05,0.005,0.015,0.06,0.03,0.02,0.01,0.02,0.0,0.0
6,6,,0.005,0.03,0.025,0.0,0.0,0.0,0.445,0.03,0.0,0.0,0.0,0.045,0.02,0.0,0.045,0.005,0.0,0.01,0.0,0.005,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.08,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.05,0.07,0.0,0.0,0.0,0.475,0.035,0.005,0.01,0.0,0.065,0.015,0.0,0.025,0.0,0.005,0.02,0.0,0.005,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.035,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.03,0.05,0.0,0.0,0.0,0.41,0.04,0.0,0.0,0.0,0.045,0.015,0.0,0.05,0.0,0.0,0.02,0.0,0.005,0.04,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.035,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.02,0.03,0.0,0.0,0.0,0.515,0.025,0.0,0.0,0.0,0.05,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.04,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
