BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:21:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,8166,814,-1,24014848,3,N/A,-1,-1
1,1,,0.01,0.945,0.045
1,1,,0.04,0.89,0.07
1,1,,0.01,0.97,0.02
1,1,,0.095,0.68,0.225
1,1,,0.045,0.93,0.025
1,2,,0.065,0.46,0.475
1,1,,0.015,0.95,0.035
1,1,,0.01,0.98,0.01
1,1,,0.015,0.85,0.135
1,1,,0.035,0.945,0.02
1,1,,0.01,0.94,0.05
1,1,,0.005,0.985,0.01
1,1,,0.045,0.745,0.21
1,1,,0.01,0.8,0.19
1,1,,0.025,0.74,0.235
1,2,,0.05,0.155,0.795
1,2,,0.015,0.345,0.64
1,1,,0.005,0.985,0.01
1,1,,0.01,0.945,0.045
1,1,,0.005,0.995,0.0
1,1,,0.02,0.925,0.055
1,2,,0.075,0.365,0.56
1,1,,0.065,0.9,0.035
1,1,,0.005,0.88,0.115
1,1,,0.055,0.905,0.04
1,1,,0.005,0.975,0.02
1,1,,0.025,0.94,0.035
1,1,,0.01,0.965,0.025
1,1,,0.005,0.975,0.02
1,1,,0.075,0.86,0.065
1,1,,0.015,0.975,0.01
1,1,,0.115,0.77,0.115
1,1,,0.01,0.97,0.02
1,1,,0.005,0.985,0.01
1,1,,0.015,0.955,0.03
2,2,,0.04,0.015,0.945
2,1,,0.075,0.52,0.405
2,2,,0.02,0.07,0.91
2,2,,0.035,0.035,0.93
2,2,,0.06,0.04,0.9
2,2,,0.02,0.025,0.955
2,2,,0.035,0.13,0.835
2,2,,0.01,0.01,0.98
2,2,,0.085,0.025,0.89
2,2,,0.005,0.025,0.97
2,2,,0.04,0.035,0.925
2,2,,0.055,0.015,0.93
2,2,,0.02,0.01,0.97
2,2,,0.0,0.005,0.995
2,2,,0.1,0.175,0.725
2,2,,0.035,0.02,0.945
2,2,,0.0,0.005,0.995
2,2,,0.01,0.015,0.975
2,2,,0.0,0.005,0.995
2,2,,0.01,0.025,0.965
2,2,,0.035,0.135,0.83
2,2,,0.0,0.0,1.0
2,2,,0.005,0.03,0.965
2,2,,0.03,0.03,0.94
2,2,,0.015,0.02,0.965
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,1,,0.055,0.73,0.215
2,1,,0.08,0.48,0.44
2,2,,0.065,0.355,0.58
2,2,,0.005,0.02,0.975
2,2,,0.05,0.1,0.85
2,2,,0.015,0.0,0.985
2,2,,0.03,0.06,0.91
2,2,,0.105,0.175,0.72
2,2,,0.005,0.01,0.985
2,2,,0.0,0.02,0.98
2,2,,0.035,0.09,0.875
2,2,,0.085,0.25,0.665
2,2,,0.0,0.01,0.99
2,2,,0.065,0.01,0.925
2,2,,0.015,0.025,0.96
2,2,,0.01,0.05,0.94
2,2,,0.0,0.035,0.965
2,2,,0.015,0.005,0.98
2,2,,0.16,0.285,0.555
2,2,,0.0,0.0,1.0
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
