BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:21:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,8360,900,-1,24199168,3,N/A,-1,-1
1,1,,0.005,0.98,0.015
1,1,,0.005,0.925,0.07
1,1,,0.01,0.985,0.005
1,1,,0.02,0.865,0.115
1,1,,0.0,0.655,0.345
1,1,,0.0,0.94,0.06
1,1,,0.015,0.895,0.09
1,1,,0.025,0.95,0.025
1,1,,0.025,0.905,0.07
1,1,,0.015,0.905,0.08
1,1,,0.01,0.925,0.065
1,1,,0.0,1.0,0.0
1,1,,0.005,0.915,0.08
1,1,,0.015,0.91,0.075
1,1,,0.005,0.925,0.07
1,2,,0.01,0.34,0.65
1,1,,0.03,0.92,0.05
1,1,,0.015,0.885,0.1
1,1,,0.04,0.68,0.28
1,1,,0.0,0.925,0.075
1,1,,0.0,0.915,0.085
1,1,,0.035,0.95,0.015
1,1,,0.05,0.75,0.2
1,1,,0.0,1.0,0.0
1,1,,0.015,0.865,0.12
1,1,,0.03,0.905,0.065
1,1,,0.08,0.51,0.41
1,1,,0.07,0.825,0.105
1,1,,0.0,0.935,0.065
1,1,,0.01,0.98,0.01
1,1,,0.035,0.895,0.07
1,1,,0.0,0.935,0.065
2,2,,0.02,0.085,0.895
2,1,,0.015,0.645,0.34
2,2,,0.045,0.195,0.76
2,2,,0.015,0.085,0.9
2,2,,0.0,0.055,0.945
2,1,,0.235,0.425,0.34
2,2,,0.005,0.035,0.96
2,2,,0.035,0.46,0.505
2,2,,0.0,0.03,0.97
2,2,,0.115,0.07,0.815
2,2,,0.015,0.065,0.92
2,2,,0.04,0.145,0.815
2,2,,0.03,0.065,0.905
2,2,,0.01,0.01,0.98
2,2,,0.02,0.095,0.885
2,2,,0.015,0.07,0.915
2,2,,0.165,0.165,0.67
2,2,,0.185,0.105,0.71
2,2,,0.005,0.03,0.965
2,2,,0.005,0.005,0.99
2,2,,0.03,0.17,0.8
2,2,,0.0,0.02,0.98
2,1,,0.1,0.695,0.205
2,2,,0.005,0.015,0.98
2,2,,0.01,0.01,0.98
2,2,,0.17,0.245,0.585
2,2,,0.295,0.075,0.63
2,2,,0.06,0.025,0.915
2,2,,0.015,0.055,0.93
2,2,,0.1,0.03,0.87
2,0,,0.705,0.12,0.175
2,2,,0.08,0.36,0.56
2,2,,0.08,0.15,0.77
2,1,,0.165,0.615,0.22
2,2,,0.025,0.26,0.715
2,2,,0.025,0.44,0.535
2,2,,0.16,0.095,0.745
2,2,,0.05,0.3,0.65
2,2,,0.0,0.03,0.97
2,2,,0.03,0.085,0.885
2,2,,0.145,0.05,0.805
2,2,,0.11,0.065,0.825
2,2,,0.155,0.15,0.695
2,2,,0.145,0.06,0.795
2,1,,0.32,0.43,0.25
2,1,,0.005,0.675,0.32
2,2,,0.21,0.035,0.755
2,2,,0.27,0.15,0.58
2,2,,0.005,0.015,0.98
2,2,,0.005,0.065,0.93
