ERing,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:46:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.145,0.02,0.425,0.195,0.165,0.05
5,5,,0.01,0.03,0.0,0.0,0.035,0.925
4,4,,0.275,0.01,0.01,0.025,0.605,0.075
4,4,,0.08,0.005,0.0,0.01,0.895,0.01
5,5,,0.025,0.03,0.0,0.01,0.03,0.905
2,2,,0.005,0.04,0.81,0.135,0.005,0.005
3,3,,0.025,0.095,0.245,0.58,0.05,0.005
5,5,,0.025,0.015,0.0,0.0,0.025,0.935
3,4,,0.155,0.025,0.04,0.21,0.485,0.085
4,4,,0.135,0.045,0.01,0.125,0.63,0.055
2,2,,0.0,0.025,0.69,0.26,0.02,0.005
0,0,,0.725,0.055,0.015,0.005,0.175,0.025
2,2,,0.025,0.035,0.705,0.205,0.025,0.005
1,4,,0.275,0.26,0.0,0.0,0.3,0.165
0,0,,0.72,0.01,0.015,0.01,0.195,0.05
0,0,,0.6,0.0,0.055,0.04,0.295,0.01
2,2,,0.01,0.06,0.565,0.35,0.015,0.0
3,4,,0.23,0.04,0.01,0.06,0.445,0.215
2,2,,0.035,0.055,0.75,0.15,0.01,0.0
0,0,,0.79,0.01,0.015,0.025,0.135,0.025
4,4,,0.105,0.0,0.005,0.05,0.815,0.025
4,4,,0.08,0.0,0.0,0.065,0.81,0.045
5,5,,0.025,0.02,0.0,0.0,0.025,0.93
5,5,,0.01,0.005,0.0,0.01,0.01,0.965
4,4,,0.15,0.005,0.015,0.09,0.64,0.1
0,0,,0.745,0.035,0.01,0.015,0.17,0.025
5,5,,0.015,0.02,0.0,0.02,0.07,0.875
3,3,,0.015,0.07,0.155,0.75,0.01,0.0
3,3,,0.005,0.06,0.315,0.62,0.0,0.0
5,5,,0.045,0.035,0.0,0.0,0.09,0.83
4,4,,0.125,0.01,0.005,0.01,0.815,0.035
5,5,,0.025,0.025,0.0,0.0,0.03,0.92
0,0,,0.82,0.055,0.055,0.02,0.02,0.03
2,2,,0.0,0.025,0.775,0.17,0.02,0.01
2,2,,0.01,0.055,0.78,0.145,0.01,0.0
3,3,,0.07,0.025,0.015,0.705,0.16,0.025
2,2,,0.06,0.09,0.7,0.105,0.035,0.01
4,4,,0.225,0.03,0.015,0.035,0.525,0.17
4,4,,0.19,0.11,0.01,0.115,0.485,0.09
0,0,,0.785,0.015,0.055,0.02,0.115,0.01
2,4,,0.27,0.025,0.14,0.07,0.385,0.11
5,5,,0.045,0.055,0.005,0.0,0.075,0.82
5,5,,0.01,0.02,0.0,0.0,0.025,0.945
0,0,,0.88,0.005,0.015,0.0,0.095,0.005
0,2,,0.29,0.11,0.335,0.24,0.015,0.01
3,3,,0.005,0.105,0.23,0.64,0.015,0.005
4,4,,0.23,0.01,0.005,0.02,0.655,0.08
0,0,,0.765,0.01,0.04,0.045,0.075,0.065
4,4,,0.18,0.005,0.0,0.01,0.745,0.06
1,1,,0.215,0.475,0.075,0.04,0.095,0.1
5,5,,0.13,0.025,0.015,0.025,0.25,0.555
2,2,,0.0,0.03,0.745,0.215,0.005,0.005
0,0,,0.735,0.045,0.03,0.015,0.09,0.085
5,5,,0.02,0.0,0.0,0.0,0.005,0.975
4,0,,0.4,0.075,0.0,0.025,0.4,0.1
0,0,,0.725,0.005,0.105,0.03,0.12,0.015
1,1,,0.065,0.48,0.03,0.185,0.155,0.085
1,0,,0.515,0.235,0.015,0.01,0.055,0.17
2,2,,0.01,0.055,0.765,0.145,0.025,0.0
4,4,,0.025,0.0,0.0,0.05,0.87,0.055
5,5,,0.095,0.045,0.005,0.04,0.075,0.74
1,1,,0.13,0.35,0.02,0.045,0.29,0.165
2,4,,0.33,0.02,0.14,0.08,0.375,0.055
3,3,,0.02,0.05,0.14,0.745,0.045,0.0
2,4,,0.28,0.0,0.195,0.105,0.38,0.04
4,4,,0.06,0.015,0.015,0.095,0.745,0.07
2,2,,0.04,0.035,0.585,0.295,0.04,0.005
4,4,,0.25,0.03,0.0,0.025,0.62,0.075
0,0,,0.815,0.01,0.035,0.015,0.09,0.035
5,5,,0.02,0.005,0.0,0.0,0.035,0.94
0,0,,0.72,0.005,0.04,0.045,0.175,0.015
3,3,,0.01,0.03,0.1,0.86,0.0,0.0
5,5,,0.045,0.025,0.0,0.0,0.05,0.88
0,0,,0.835,0.0,0.015,0.015,0.09,0.045
2,2,,0.04,0.02,0.715,0.195,0.025,0.005
5,5,,0.03,0.045,0.0,0.0,0.045,0.88
0,0,,0.675,0.0,0.08,0.02,0.21,0.015
0,0,,0.815,0.005,0.06,0.015,0.06,0.045
1,1,,0.06,0.465,0.04,0.115,0.265,0.055
5,5,,0.08,0.03,0.005,0.0,0.04,0.845
4,4,,0.07,0.01,0.005,0.025,0.83,0.06
0,0,,0.725,0.02,0.07,0.025,0.135,0.025
4,4,,0.3,0.04,0.005,0.01,0.565,0.08
0,0,,0.405,0.115,0.155,0.215,0.075,0.035
3,3,,0.03,0.09,0.25,0.62,0.01,0.0
2,2,,0.015,0.055,0.635,0.255,0.03,0.01
2,0,,0.55,0.06,0.03,0.02,0.235,0.105
2,2,,0.0,0.04,0.69,0.24,0.03,0.0
3,3,,0.0,0.05,0.065,0.87,0.01,0.005
1,1,,0.035,0.545,0.21,0.1,0.02,0.09
4,4,,0.225,0.015,0.0,0.035,0.68,0.045
3,3,,0.01,0.05,0.22,0.71,0.01,0.0
1,1,,0.025,0.835,0.075,0.03,0.01,0.025
1,1,,0.015,0.835,0.115,0.02,0.0,0.015
5,5,,0.005,0.02,0.0,0.0,0.015,0.96
2,2,,0.02,0.045,0.705,0.21,0.015,0.005
0,3,,0.32,0.03,0.135,0.35,0.1,0.065
1,1,,0.025,0.49,0.14,0.305,0.025,0.015
1,1,,0.015,0.77,0.05,0.085,0.04,0.04
3,3,,0.07,0.03,0.05,0.5,0.28,0.07
1,0,,0.33,0.265,0.0,0.005,0.2,0.2
1,1,,0.025,0.615,0.15,0.145,0.03,0.035
2,2,,0.025,0.075,0.66,0.23,0.005,0.005
3,3,,0.015,0.045,0.09,0.84,0.01,0.0
2,4,,0.345,0.015,0.075,0.055,0.38,0.13
1,0,,0.375,0.28,0.015,0.02,0.23,0.08
1,1,,0.05,0.695,0.125,0.075,0.015,0.04
3,3,,0.03,0.04,0.07,0.79,0.07,0.0
3,3,,0.275,0.005,0.03,0.385,0.26,0.045
2,2,,0.05,0.055,0.62,0.22,0.055,0.0
1,1,,0.035,0.585,0.2,0.14,0.0,0.04
4,4,,0.12,0.005,0.0,0.085,0.735,0.055
2,2,,0.08,0.075,0.61,0.105,0.11,0.02
1,1,,0.01,0.76,0.03,0.08,0.06,0.06
5,5,,0.125,0.04,0.005,0.075,0.2,0.555
2,4,,0.26,0.0,0.1,0.055,0.53,0.055
1,1,,0.225,0.37,0.03,0.01,0.29,0.075
0,0,,0.685,0.085,0.06,0.015,0.105,0.05
1,5,,0.245,0.245,0.005,0.015,0.195,0.295
5,5,,0.04,0.045,0.005,0.0,0.035,0.875
3,3,,0.005,0.055,0.095,0.835,0.01,0.0
0,0,,0.86,0.015,0.005,0.0,0.1,0.02
2,2,,0.005,0.055,0.74,0.195,0.0,0.005
1,1,,0.02,0.78,0.13,0.045,0.0,0.025
4,4,,0.195,0.035,0.035,0.09,0.435,0.21
2,2,,0.02,0.11,0.765,0.065,0.03,0.01
4,4,,0.025,0.0,0.0,0.005,0.95,0.02
1,0,,0.33,0.17,0.01,0.015,0.17,0.305
0,0,,0.52,0.01,0.015,0.165,0.255,0.035
5,5,,0.005,0.01,0.0,0.015,0.035,0.935
2,2,,0.06,0.06,0.595,0.18,0.09,0.015
0,0,,0.5,0.07,0.115,0.145,0.16,0.01
4,4,,0.23,0.13,0.005,0.08,0.425,0.13
2,2,,0.085,0.075,0.605,0.135,0.1,0.0
1,1,,0.045,0.77,0.095,0.04,0.015,0.035
0,0,,0.7,0.025,0.055,0.06,0.15,0.01
3,3,,0.025,0.085,0.34,0.535,0.005,0.01
3,3,,0.005,0.05,0.07,0.845,0.03,0.0
0,0,,0.525,0.02,0.025,0.015,0.36,0.055
2,2,,0.035,0.045,0.59,0.32,0.01,0.0
0,0,,0.8,0.02,0.015,0.04,0.1,0.025
0,0,,0.765,0.02,0.02,0.015,0.145,0.035
0,0,,0.38,0.055,0.2,0.2,0.15,0.015
1,1,,0.14,0.395,0.005,0.05,0.27,0.14
3,3,,0.02,0.06,0.205,0.71,0.005,0.0
4,4,,0.15,0.005,0.005,0.075,0.63,0.135
1,4,,0.335,0.17,0.015,0.015,0.38,0.085
1,2,,0.025,0.33,0.495,0.095,0.0,0.055
0,0,,0.87,0.005,0.03,0.0,0.085,0.01
2,2,,0.005,0.105,0.745,0.13,0.005,0.01
4,4,,0.05,0.005,0.015,0.045,0.85,0.035
1,1,,0.255,0.265,0.015,0.005,0.24,0.22
4,4,,0.14,0.02,0.01,0.015,0.76,0.055
3,3,,0.01,0.06,0.09,0.82,0.02,0.0
5,5,,0.025,0.03,0.005,0.0,0.025,0.915
3,3,,0.01,0.025,0.08,0.86,0.025,0.0
2,2,,0.01,0.03,0.8,0.13,0.02,0.01
5,5,,0.06,0.025,0.005,0.005,0.035,0.87
1,0,,0.335,0.275,0.005,0.01,0.235,0.14
5,5,,0.025,0.015,0.005,0.01,0.065,0.88
5,5,,0.015,0.035,0.0,0.005,0.065,0.88
0,0,,0.425,0.04,0.235,0.095,0.185,0.02
2,2,,0.035,0.025,0.65,0.27,0.015,0.005
1,0,,0.275,0.235,0.0,0.0,0.255,0.235
4,4,,0.22,0.01,0.01,0.0,0.74,0.02
3,3,,0.05,0.09,0.175,0.585,0.1,0.0
5,5,,0.075,0.035,0.005,0.0,0.05,0.835
1,1,,0.025,0.81,0.045,0.095,0.02,0.005
1,0,,0.285,0.22,0.01,0.01,0.26,0.215
4,4,,0.02,0.0,0.0,0.005,0.965,0.01
2,2,,0.095,0.055,0.45,0.245,0.145,0.01
3,3,,0.025,0.085,0.21,0.635,0.04,0.005
2,2,,0.095,0.04,0.36,0.34,0.14,0.025
3,4,,0.07,0.06,0.035,0.34,0.485,0.01
5,5,,0.075,0.045,0.015,0.095,0.155,0.615
5,5,,0.055,0.03,0.015,0.055,0.095,0.75
1,1,,0.065,0.75,0.06,0.055,0.035,0.035
3,3,,0.005,0.06,0.165,0.76,0.01,0.0
0,0,,0.725,0.025,0.06,0.025,0.13,0.035
5,5,,0.08,0.025,0.01,0.03,0.085,0.77
1,1,,0.02,0.8,0.09,0.035,0.03,0.025
3,3,,0.005,0.06,0.085,0.83,0.02,0.0
5,5,,0.035,0.015,0.0,0.01,0.03,0.91
5,5,,0.04,0.055,0.0,0.0,0.06,0.845
5,5,,0.045,0.04,0.0,0.015,0.045,0.855
4,4,,0.13,0.02,0.005,0.035,0.765,0.045
2,2,,0.03,0.06,0.745,0.135,0.025,0.005
5,5,,0.08,0.02,0.0,0.02,0.06,0.82
3,3,,0.03,0.135,0.17,0.62,0.045,0.0
2,0,,0.475,0.01,0.095,0.05,0.33,0.04
4,4,,0.09,0.0,0.005,0.02,0.765,0.12
2,2,,0.03,0.04,0.53,0.36,0.025,0.015
3,3,,0.02,0.025,0.165,0.78,0.01,0.0
4,4,,0.37,0.065,0.005,0.02,0.445,0.095
3,3,,0.02,0.04,0.065,0.87,0.005,0.0
0,0,,0.785,0.01,0.04,0.03,0.115,0.02
3,3,,0.02,0.105,0.125,0.71,0.04,0.0
1,1,,0.015,0.78,0.04,0.1,0.01,0.055
1,1,,0.01,0.745,0.1,0.085,0.025,0.035
2,2,,0.01,0.035,0.705,0.21,0.03,0.01
1,4,,0.285,0.265,0.005,0.025,0.3,0.12
3,3,,0.005,0.06,0.19,0.72,0.025,0.0
2,2,,0.02,0.095,0.655,0.18,0.035,0.015
3,4,,0.33,0.025,0.025,0.09,0.435,0.095
5,5,,0.065,0.065,0.0,0.0,0.085,0.785
2,2,,0.02,0.08,0.625,0.225,0.05,0.0
3,4,,0.185,0.01,0.025,0.245,0.39,0.145
3,3,,0.0,0.04,0.115,0.815,0.03,0.0
4,4,,0.04,0.01,0.0,0.035,0.89,0.025
0,0,,0.48,0.035,0.245,0.08,0.135,0.025
4,4,,0.25,0.02,0.005,0.085,0.6,0.04
