ERing,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:46:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.085,0.085,0.115,0.685,0.03,0.0
3,3,,0.075,0.06,0.24,0.585,0.03,0.01
3,3,,0.09,0.13,0.17,0.545,0.06,0.005
3,3,,0.04,0.075,0.06,0.77,0.055,0.0
3,3,,0.04,0.085,0.175,0.68,0.02,0.0
3,3,,0.03,0.09,0.055,0.7,0.11,0.015
3,3,,0.14,0.085,0.24,0.495,0.035,0.005
3,3,,0.055,0.04,0.115,0.76,0.03,0.0
3,3,,0.06,0.25,0.21,0.425,0.045,0.01
3,3,,0.08,0.12,0.115,0.59,0.065,0.03
3,3,,0.055,0.08,0.1,0.65,0.11,0.005
3,3,,0.03,0.07,0.055,0.775,0.07,0.0
3,3,,0.075,0.095,0.28,0.535,0.01,0.005
3,3,,0.14,0.1,0.2,0.5,0.06,0.0
3,3,,0.04,0.155,0.15,0.555,0.09,0.01
3,3,,0.045,0.14,0.12,0.56,0.1,0.035
3,3,,0.02,0.205,0.07,0.625,0.08,0.0
3,3,,0.055,0.225,0.155,0.335,0.13,0.1
3,3,,0.045,0.11,0.09,0.685,0.05,0.02
3,3,,0.03,0.195,0.11,0.615,0.02,0.03
4,3,,0.05,0.245,0.055,0.31,0.285,0.055
4,3,,0.065,0.27,0.115,0.33,0.185,0.035
4,4,,0.19,0.06,0.005,0.065,0.62,0.06
4,4,,0.03,0.075,0.05,0.365,0.45,0.03
4,4,,0.1,0.095,0.025,0.185,0.465,0.13
4,4,,0.245,0.01,0.045,0.06,0.63,0.01
4,4,,0.14,0.005,0.005,0.1,0.725,0.025
4,4,,0.03,0.0,0.0,0.02,0.94,0.01
4,4,,0.12,0.1,0.13,0.27,0.335,0.045
4,4,,0.045,0.005,0.0,0.04,0.905,0.005
4,4,,0.165,0.04,0.02,0.04,0.42,0.315
4,0,,0.44,0.02,0.06,0.015,0.425,0.04
4,4,,0.15,0.09,0.08,0.2,0.45,0.03
4,4,,0.095,0.0,0.03,0.08,0.785,0.01
4,4,,0.15,0.0,0.04,0.035,0.725,0.05
4,4,,0.165,0.005,0.005,0.06,0.735,0.03
4,4,,0.15,0.025,0.005,0.025,0.7,0.095
4,4,,0.175,0.015,0.015,0.03,0.71,0.055
4,4,,0.28,0.13,0.025,0.04,0.34,0.185
4,0,,0.405,0.06,0.085,0.065,0.345,0.04
4,4,,0.205,0.19,0.05,0.225,0.235,0.095
4,4,,0.17,0.06,0.015,0.055,0.615,0.085
4,4,,0.15,0.09,0.095,0.115,0.515,0.035
4,4,,0.075,0.035,0.035,0.145,0.665,0.045
4,4,,0.155,0.005,0.02,0.07,0.74,0.01
4,4,,0.17,0.055,0.05,0.075,0.605,0.045
4,3,,0.03,0.115,0.05,0.42,0.375,0.01
4,4,,0.105,0.02,0.015,0.135,0.685,0.04
4,4,,0.23,0.025,0.0,0.04,0.65,0.055
4,4,,0.19,0.095,0.175,0.16,0.355,0.025
4,4,,0.025,0.06,0.045,0.215,0.645,0.01
4,4,,0.105,0.105,0.04,0.28,0.455,0.015
4,4,,0.12,0.045,0.04,0.09,0.7,0.005
4,4,,0.06,0.04,0.015,0.08,0.765,0.04
4,4,,0.175,0.05,0.025,0.07,0.655,0.025
4,4,,0.08,0.005,0.01,0.045,0.835,0.025
4,4,,0.11,0.01,0.015,0.025,0.83,0.01
4,4,,0.045,0.04,0.025,0.1,0.69,0.1
4,4,,0.305,0.035,0.07,0.07,0.45,0.07
4,4,,0.095,0.02,0.01,0.055,0.78,0.04
4,4,,0.055,0.185,0.065,0.215,0.37,0.11
4,4,,0.075,0.03,0.015,0.04,0.83,0.01
4,4,,0.21,0.035,0.055,0.13,0.565,0.005
4,3,,0.06,0.305,0.125,0.315,0.12,0.075
4,4,,0.155,0.045,0.025,0.065,0.675,0.035
5,5,,0.05,0.16,0.065,0.24,0.165,0.32
5,5,,0.07,0.11,0.11,0.17,0.045,0.495
5,5,,0.025,0.015,0.005,0.015,0.025,0.915
5,5,,0.03,0.02,0.015,0.005,0.02,0.91
5,5,,0.05,0.015,0.005,0.0,0.02,0.91
5,5,,0.035,0.01,0.005,0.025,0.05,0.875
5,5,,0.105,0.06,0.02,0.015,0.15,0.65
5,5,,0.025,0.0,0.005,0.0,0.01,0.96
5,5,,0.01,0.015,0.01,0.015,0.015,0.935
5,5,,0.08,0.095,0.08,0.09,0.04,0.615
5,5,,0.03,0.035,0.04,0.065,0.065,0.765
5,5,,0.075,0.04,0.025,0.0,0.03,0.83
5,5,,0.035,0.01,0.01,0.01,0.025,0.91
5,5,,0.035,0.015,0.005,0.0,0.005,0.94
5,5,,0.05,0.06,0.055,0.03,0.05,0.755
5,5,,0.075,0.06,0.05,0.04,0.025,0.75
5,5,,0.01,0.015,0.015,0.02,0.02,0.92
5,5,,0.03,0.045,0.05,0.04,0.03,0.805
5,5,,0.015,0.035,0.03,0.02,0.02,0.88
5,5,,0.055,0.04,0.03,0.025,0.04,0.81
5,5,,0.02,0.015,0.005,0.0,0.01,0.95
5,5,,0.015,0.01,0.025,0.025,0.06,0.865
5,5,,0.015,0.035,0.02,0.03,0.065,0.835
5,5,,0.01,0.03,0.03,0.015,0.03,0.885
5,5,,0.06,0.09,0.07,0.045,0.065,0.67
5,5,,0.05,0.025,0.015,0.015,0.035,0.86
5,5,,0.045,0.145,0.055,0.125,0.075,0.555
5,5,,0.025,0.025,0.02,0.025,0.005,0.9
5,5,,0.02,0.02,0.015,0.005,0.02,0.92
5,5,,0.03,0.065,0.085,0.07,0.025,0.725
5,5,,0.045,0.11,0.08,0.085,0.04,0.64
5,5,,0.07,0.035,0.01,0.005,0.03,0.85
5,5,,0.03,0.015,0.0,0.0,0.055,0.9
5,5,,0.035,0.01,0.025,0.015,0.01,0.905
5,5,,0.09,0.055,0.005,0.06,0.355,0.435
5,5,,0.02,0.03,0.015,0.02,0.035,0.88
5,5,,0.04,0.1,0.085,0.03,0.005,0.74
5,5,,0.055,0.035,0.015,0.01,0.02,0.865
5,5,,0.04,0.195,0.07,0.245,0.135,0.315
5,5,,0.135,0.01,0.015,0.015,0.06,0.765
5,5,,0.06,0.045,0.01,0.005,0.025,0.855
5,5,,0.04,0.1,0.085,0.03,0.0,0.745
5,5,,0.035,0.015,0.015,0.025,0.015,0.895
5,5,,0.035,0.015,0.01,0.01,0.015,0.915
5,5,,0.07,0.025,0.045,0.055,0.08,0.725
