ERing,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:46:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.035,0.02,0.785,0.135,0.02,0.005
2,2,,0.06,0.02,0.745,0.11,0.045,0.02
2,2,,0.075,0.105,0.695,0.07,0.03,0.025
2,2,,0.115,0.06,0.6,0.15,0.06,0.015
2,2,,0.055,0.03,0.715,0.125,0.055,0.02
2,2,,0.105,0.035,0.685,0.125,0.045,0.005
2,2,,0.07,0.03,0.685,0.15,0.06,0.005
2,2,,0.045,0.06,0.66,0.14,0.03,0.065
2,4,,0.19,0.04,0.255,0.135,0.345,0.035
2,2,,0.125,0.025,0.495,0.26,0.085,0.01
2,2,,0.17,0.05,0.505,0.155,0.105,0.015
2,2,,0.065,0.025,0.75,0.13,0.005,0.025
2,2,,0.02,0.01,0.85,0.09,0.015,0.015
2,2,,0.035,0.015,0.785,0.14,0.015,0.01
2,2,,0.285,0.015,0.345,0.04,0.29,0.025
2,2,,0.095,0.05,0.57,0.235,0.045,0.005
2,2,,0.14,0.02,0.59,0.1,0.12,0.03
2,2,,0.065,0.02,0.625,0.225,0.05,0.015
2,2,,0.02,0.03,0.85,0.09,0.0,0.01
2,2,,0.185,0.105,0.46,0.105,0.12,0.025
2,2,,0.065,0.105,0.595,0.16,0.06,0.015
2,2,,0.025,0.005,0.8,0.105,0.03,0.035
2,2,,0.095,0.035,0.615,0.18,0.065,0.01
2,2,,0.065,0.05,0.59,0.22,0.06,0.015
2,2,,0.04,0.03,0.78,0.12,0.03,0.0
2,2,,0.045,0.185,0.425,0.28,0.025,0.04
2,0,,0.39,0.05,0.125,0.04,0.31,0.085
2,2,,0.03,0.035,0.685,0.195,0.04,0.015
2,2,,0.165,0.015,0.555,0.13,0.11,0.025
2,2,,0.03,0.03,0.805,0.09,0.03,0.015
2,2,,0.105,0.025,0.575,0.17,0.085,0.04
2,2,,0.11,0.06,0.605,0.11,0.07,0.045
3,3,,0.005,0.005,0.03,0.94,0.015,0.005
3,3,,0.035,0.04,0.165,0.675,0.08,0.005
3,3,,0.035,0.165,0.175,0.495,0.12,0.01
3,3,,0.05,0.055,0.23,0.63,0.03,0.005
3,3,,0.04,0.035,0.09,0.735,0.045,0.055
3,3,,0.07,0.045,0.26,0.54,0.03,0.055
3,3,,0.0,0.095,0.035,0.805,0.045,0.02
3,3,,0.015,0.03,0.07,0.82,0.05,0.015
3,3,,0.115,0.12,0.055,0.385,0.3,0.025
3,3,,0.04,0.03,0.215,0.59,0.11,0.015
3,3,,0.02,0.01,0.03,0.93,0.01,0.0
3,3,,0.01,0.025,0.08,0.865,0.02,0.0
3,3,,0.045,0.055,0.17,0.65,0.07,0.01
3,3,,0.01,0.005,0.04,0.92,0.015,0.01
3,3,,0.02,0.03,0.14,0.78,0.02,0.01
3,3,,0.005,0.01,0.01,0.955,0.02,0.0
3,3,,0.01,0.0,0.02,0.945,0.025,0.0
3,3,,0.02,0.045,0.13,0.765,0.03,0.01
3,3,,0.04,0.035,0.125,0.735,0.045,0.02
3,3,,0.03,0.045,0.035,0.845,0.035,0.01
3,3,,0.075,0.035,0.19,0.63,0.05,0.02
3,3,,0.08,0.05,0.24,0.585,0.03,0.015
3,3,,0.04,0.055,0.2,0.625,0.07,0.01
3,3,,0.005,0.03,0.04,0.87,0.03,0.025
3,3,,0.025,0.02,0.09,0.81,0.035,0.02
3,3,,0.045,0.045,0.32,0.52,0.06,0.01
3,4,,0.13,0.07,0.1,0.205,0.445,0.05
3,3,,0.035,0.065,0.075,0.74,0.05,0.035
3,3,,0.03,0.02,0.115,0.795,0.035,0.005
3,3,,0.04,0.12,0.115,0.61,0.065,0.05
3,3,,0.04,0.025,0.125,0.79,0.015,0.005
3,3,,0.02,0.05,0.035,0.84,0.05,0.005
3,3,,0.025,0.075,0.08,0.755,0.03,0.035
3,4,,0.205,0.04,0.135,0.255,0.35,0.015
3,3,,0.115,0.03,0.145,0.485,0.17,0.055
3,3,,0.07,0.03,0.16,0.665,0.035,0.04
3,3,,0.03,0.05,0.21,0.66,0.045,0.005
3,3,,0.005,0.01,0.015,0.965,0.005,0.0
3,3,,0.045,0.065,0.225,0.55,0.04,0.075
3,3,,0.015,0.015,0.045,0.91,0.01,0.005
3,3,,0.01,0.015,0.025,0.93,0.015,0.005
3,3,,0.045,0.03,0.115,0.73,0.065,0.015
3,4,,0.27,0.035,0.035,0.27,0.375,0.015
3,2,,0.095,0.035,0.44,0.285,0.13,0.015
3,4,,0.18,0.115,0.06,0.235,0.305,0.105
4,4,,0.12,0.005,0.025,0.035,0.81,0.005
4,4,,0.11,0.055,0.01,0.08,0.73,0.015
4,4,,0.435,0.02,0.045,0.01,0.465,0.025
4,4,,0.08,0.03,0.02,0.06,0.785,0.025
4,4,,0.105,0.005,0.0,0.015,0.87,0.005
4,4,,0.105,0.065,0.03,0.09,0.675,0.035
4,4,,0.025,0.015,0.01,0.055,0.89,0.005
4,4,,0.235,0.075,0.0,0.08,0.56,0.05
4,4,,0.075,0.015,0.005,0.1,0.755,0.05
4,4,,0.025,0.02,0.055,0.325,0.545,0.03
4,4,,0.03,0.015,0.025,0.055,0.855,0.02
4,4,,0.1,0.015,0.025,0.06,0.79,0.01
4,4,,0.08,0.01,0.005,0.075,0.81,0.02
4,4,,0.17,0.0,0.02,0.01,0.79,0.01
4,4,,0.17,0.025,0.035,0.09,0.625,0.055
4,4,,0.05,0.01,0.025,0.085,0.81,0.02
4,4,,0.265,0.005,0.005,0.05,0.625,0.05
4,4,,0.105,0.02,0.08,0.255,0.47,0.07
4,4,,0.07,0.03,0.025,0.06,0.805,0.01
4,4,,0.19,0.005,0.03,0.125,0.575,0.075
4,4,,0.06,0.04,0.01,0.085,0.765,0.04
4,4,,0.085,0.025,0.035,0.09,0.755,0.01
4,4,,0.065,0.015,0.005,0.08,0.82,0.015
4,4,,0.04,0.005,0.02,0.07,0.85,0.015
4,4,,0.18,0.015,0.1,0.18,0.485,0.04
4,4,,0.175,0.005,0.02,0.065,0.705,0.03
4,4,,0.155,0.02,0.015,0.06,0.72,0.03
4,4,,0.15,0.02,0.02,0.165,0.57,0.075
4,4,,0.215,0.05,0.01,0.04,0.66,0.025
4,4,,0.14,0.025,0.005,0.075,0.72,0.035
4,4,,0.275,0.01,0.03,0.0,0.665,0.02
4,4,,0.07,0.01,0.01,0.045,0.85,0.015
4,4,,0.13,0.035,0.03,0.095,0.66,0.05
4,4,,0.175,0.015,0.01,0.08,0.67,0.05
4,4,,0.225,0.03,0.035,0.145,0.45,0.115
4,3,,0.07,0.165,0.07,0.31,0.285,0.1
4,4,,0.165,0.115,0.02,0.17,0.49,0.04
4,4,,0.08,0.01,0.02,0.015,0.855,0.02
4,4,,0.1,0.07,0.07,0.2,0.54,0.02
4,4,,0.085,0.01,0.015,0.18,0.665,0.045
4,4,,0.075,0.01,0.015,0.045,0.84,0.015
4,4,,0.295,0.005,0.03,0.09,0.4,0.18
4,4,,0.05,0.005,0.0,0.01,0.925,0.01
4,4,,0.135,0.01,0.01,0.115,0.705,0.025
4,4,,0.12,0.01,0.0,0.005,0.845,0.02
5,5,,0.01,0.07,0.01,0.005,0.01,0.895
5,5,,0.035,0.04,0.005,0.005,0.035,0.88
5,5,,0.03,0.115,0.005,0.005,0.025,0.82
5,5,,0.015,0.065,0.0,0.005,0.03,0.885
5,5,,0.035,0.035,0.005,0.01,0.02,0.895
5,5,,0.045,0.015,0.03,0.065,0.11,0.735
5,5,,0.02,0.2,0.015,0.005,0.03,0.73
5,5,,0.04,0.045,0.065,0.11,0.105,0.635
5,5,,0.005,0.025,0.005,0.005,0.005,0.955
5,5,,0.07,0.05,0.03,0.075,0.07,0.705
5,5,,0.02,0.03,0.005,0.005,0.005,0.935
5,5,,0.035,0.045,0.11,0.11,0.04,0.66
5,5,,0.065,0.025,0.06,0.125,0.11,0.615
5,5,,0.075,0.04,0.03,0.06,0.16,0.635
5,5,,0.03,0.11,0.0,0.0,0.06,0.8
5,5,,0.045,0.065,0.01,0.0,0.07,0.81
5,5,,0.015,0.215,0.005,0.005,0.05,0.71
5,5,,0.025,0.115,0.0,0.005,0.04,0.815
5,5,,0.02,0.055,0.035,0.09,0.035,0.765
5,5,,0.085,0.07,0.03,0.17,0.145,0.5
5,5,,0.03,0.17,0.005,0.005,0.01,0.78
5,5,,0.025,0.06,0.09,0.175,0.075,0.575
5,5,,0.015,0.045,0.01,0.005,0.02,0.905
5,5,,0.015,0.135,0.01,0.01,0.035,0.795
5,5,,0.07,0.09,0.025,0.0,0.085,0.73
5,5,,0.025,0.105,0.01,0.0,0.005,0.855
5,5,,0.015,0.055,0.03,0.02,0.055,0.825
5,5,,0.03,0.12,0.0,0.005,0.035,0.81
5,5,,0.04,0.085,0.025,0.025,0.055,0.77
5,5,,0.025,0.11,0.035,0.015,0.045,0.77
5,5,,0.005,0.025,0.01,0.0,0.015,0.945
5,5,,0.085,0.04,0.08,0.14,0.17,0.485
5,5,,0.025,0.09,0.01,0.005,0.035,0.835
5,5,,0.015,0.01,0.005,0.005,0.015,0.95
5,5,,0.02,0.04,0.08,0.175,0.045,0.64
5,5,,0.01,0.15,0.01,0.01,0.02,0.8
5,5,,0.025,0.035,0.0,0.015,0.075,0.85
5,5,,0.025,0.03,0.05,0.07,0.09,0.735
5,5,,0.03,0.105,0.005,0.005,0.055,0.8
5,5,,0.035,0.08,0.06,0.17,0.02,0.635
5,5,,0.03,0.07,0.035,0.025,0.095,0.745
5,5,,0.0,0.06,0.0,0.005,0.005,0.93
5,5,,0.005,0.12,0.0,0.0,0.01,0.865
5,5,,0.015,0.07,0.025,0.04,0.04,0.81
5,5,,0.03,0.095,0.035,0.035,0.06,0.745
