ERing,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:46:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.51,0.09,0.04,0.175,0.16,0.025
0,0,,0.45,0.14,0.115,0.175,0.1,0.02
0,0,,0.68,0.045,0.15,0.065,0.045,0.015
0,0,,0.55,0.01,0.27,0.095,0.05,0.025
1,1,,0.175,0.57,0.155,0.055,0.005,0.04
1,1,,0.025,0.865,0.0,0.09,0.005,0.015
1,3,,0.04,0.32,0.035,0.385,0.185,0.035
1,1,,0.12,0.6,0.18,0.045,0.02,0.035
1,1,,0.07,0.54,0.01,0.03,0.255,0.095
1,1,,0.035,0.52,0.0,0.165,0.205,0.075
1,1,,0.03,0.72,0.07,0.13,0.03,0.02
1,1,,0.15,0.43,0.045,0.05,0.2,0.125
1,1,,0.02,0.845,0.0,0.05,0.05,0.035
1,1,,0.085,0.51,0.02,0.015,0.275,0.095
1,1,,0.12,0.605,0.12,0.1,0.02,0.035
1,1,,0.045,0.755,0.045,0.115,0.01,0.03
1,1,,0.02,0.605,0.04,0.14,0.135,0.06
1,1,,0.03,0.645,0.03,0.18,0.08,0.035
1,1,,0.04,0.7,0.065,0.075,0.055,0.065
1,1,,0.04,0.74,0.045,0.06,0.065,0.05
1,1,,0.165,0.46,0.08,0.025,0.135,0.135
1,1,,0.135,0.53,0.1,0.105,0.06,0.07
1,1,,0.025,0.79,0.005,0.12,0.035,0.025
1,1,,0.065,0.465,0.01,0.145,0.225,0.09
1,1,,0.055,0.54,0.04,0.135,0.105,0.125
1,1,,0.025,0.62,0.01,0.16,0.095,0.09
1,1,,0.07,0.5,0.005,0.06,0.235,0.13
1,1,,0.035,0.67,0.015,0.165,0.08,0.035
1,1,,0.055,0.675,0.025,0.065,0.135,0.045
1,1,,0.055,0.635,0.05,0.12,0.085,0.055
1,1,,0.05,0.505,0.045,0.12,0.215,0.065
1,1,,0.05,0.735,0.04,0.08,0.065,0.03
1,1,,0.065,0.735,0.055,0.12,0.01,0.015
1,1,,0.08,0.76,0.03,0.06,0.04,0.03
1,1,,0.07,0.53,0.115,0.18,0.035,0.07
1,1,,0.175,0.545,0.125,0.095,0.015,0.045
1,1,,0.03,0.79,0.01,0.11,0.03,0.03
1,1,,0.14,0.57,0.145,0.08,0.02,0.045
1,1,,0.16,0.51,0.195,0.045,0.01,0.08
1,1,,0.31,0.525,0.055,0.02,0.035,0.055
1,1,,0.07,0.74,0.1,0.05,0.015,0.025
1,1,,0.025,0.76,0.025,0.12,0.045,0.025
1,1,,0.085,0.475,0.02,0.025,0.26,0.135
1,1,,0.19,0.315,0.255,0.14,0.035,0.065
1,1,,0.04,0.7,0.1,0.05,0.105,0.005
1,1,,0.135,0.67,0.125,0.04,0.015,0.015
1,1,,0.01,0.905,0.01,0.06,0.005,0.01
1,1,,0.02,0.84,0.01,0.08,0.03,0.02
1,1,,0.055,0.775,0.04,0.08,0.045,0.005
2,2,,0.115,0.04,0.715,0.105,0.025,0.0
2,2,,0.095,0.055,0.715,0.095,0.025,0.015
2,2,,0.17,0.05,0.605,0.14,0.02,0.015
2,2,,0.15,0.075,0.48,0.245,0.04,0.01
2,3,,0.165,0.1,0.255,0.395,0.075,0.01
2,2,,0.08,0.07,0.73,0.085,0.015,0.02
2,2,,0.17,0.045,0.645,0.125,0.015,0.0
2,2,,0.1,0.055,0.685,0.12,0.03,0.01
2,2,,0.14,0.055,0.61,0.155,0.025,0.015
2,2,,0.2,0.04,0.575,0.16,0.015,0.01
2,2,,0.16,0.03,0.63,0.135,0.03,0.015
2,2,,0.17,0.075,0.545,0.16,0.035,0.015
2,0,,0.365,0.185,0.215,0.17,0.05,0.015
2,2,,0.07,0.085,0.73,0.065,0.025,0.025
2,2,,0.205,0.105,0.485,0.17,0.015,0.02
2,2,,0.195,0.07,0.535,0.155,0.025,0.02
2,2,,0.08,0.035,0.77,0.105,0.0,0.01
2,2,,0.095,0.04,0.685,0.125,0.04,0.015
2,0,,0.25,0.185,0.245,0.105,0.17,0.045
2,2,,0.06,0.075,0.64,0.165,0.04,0.02
2,2,,0.165,0.05,0.655,0.09,0.02,0.02
2,2,,0.165,0.07,0.615,0.085,0.04,0.025
2,2,,0.22,0.085,0.475,0.17,0.04,0.01
2,2,,0.115,0.045,0.725,0.09,0.015,0.01
2,2,,0.21,0.075,0.61,0.08,0.015,0.01
2,2,,0.1,0.015,0.74,0.105,0.02,0.02
2,2,,0.135,0.185,0.505,0.11,0.025,0.04
2,2,,0.205,0.085,0.475,0.18,0.04,0.015
2,2,,0.11,0.04,0.7,0.115,0.015,0.02
2,2,,0.17,0.065,0.585,0.075,0.09,0.015
2,2,,0.21,0.06,0.61,0.085,0.02,0.015
2,2,,0.12,0.08,0.675,0.08,0.04,0.005
2,2,,0.13,0.085,0.545,0.16,0.065,0.015
2,2,,0.085,0.045,0.755,0.06,0.04,0.015
2,0,,0.45,0.035,0.31,0.08,0.105,0.02
2,2,,0.08,0.045,0.74,0.105,0.015,0.015
2,2,,0.11,0.085,0.51,0.215,0.065,0.015
2,2,,0.155,0.045,0.565,0.18,0.05,0.005
2,2,,0.075,0.065,0.71,0.14,0.005,0.005
2,2,,0.095,0.03,0.735,0.115,0.015,0.01
2,2,,0.215,0.125,0.575,0.065,0.01,0.01
2,2,,0.06,0.04,0.705,0.14,0.04,0.015
2,2,,0.16,0.05,0.665,0.1,0.02,0.005
2,2,,0.16,0.07,0.5,0.215,0.045,0.01
2,2,,0.11,0.045,0.75,0.075,0.015,0.005
3,2,,0.155,0.09,0.415,0.255,0.06,0.025
3,3,,0.025,0.06,0.025,0.795,0.085,0.01
3,3,,0.02,0.03,0.01,0.88,0.05,0.01
3,3,,0.1,0.075,0.175,0.595,0.045,0.01
3,3,,0.015,0.03,0.025,0.84,0.065,0.025
3,3,,0.06,0.03,0.06,0.685,0.115,0.05
3,3,,0.055,0.03,0.09,0.725,0.095,0.005
3,3,,0.035,0.07,0.055,0.75,0.085,0.005
3,3,,0.0,0.11,0.025,0.7,0.145,0.02
3,3,,0.145,0.055,0.24,0.51,0.035,0.015
3,3,,0.07,0.04,0.005,0.69,0.185,0.01
3,3,,0.025,0.05,0.065,0.695,0.145,0.02
3,3,,0.045,0.09,0.1,0.465,0.28,0.02
3,3,,0.005,0.04,0.005,0.91,0.035,0.005
3,3,,0.04,0.05,0.06,0.76,0.055,0.035
3,3,,0.035,0.05,0.135,0.645,0.125,0.01
3,3,,0.005,0.07,0.035,0.695,0.12,0.075
3,3,,0.015,0.035,0.04,0.875,0.03,0.005
3,3,,0.03,0.085,0.065,0.75,0.045,0.025
3,3,,0.09,0.085,0.15,0.585,0.085,0.005
3,3,,0.0,0.045,0.035,0.81,0.09,0.02
3,3,,0.02,0.03,0.025,0.81,0.1,0.015
3,3,,0.035,0.07,0.08,0.72,0.08,0.015
3,4,,0.06,0.14,0.045,0.325,0.36,0.07
3,3,,0.085,0.04,0.245,0.565,0.055,0.01
3,3,,0.09,0.06,0.15,0.665,0.035,0.0
3,3,,0.01,0.065,0.07,0.745,0.08,0.03
3,3,,0.08,0.175,0.1,0.42,0.125,0.1
3,3,,0.035,0.03,0.03,0.88,0.015,0.01
3,3,,0.03,0.025,0.02,0.905,0.015,0.005
3,3,,0.08,0.095,0.125,0.58,0.075,0.045
3,3,,0.065,0.07,0.1,0.68,0.05,0.035
3,3,,0.02,0.08,0.1,0.6,0.14,0.06
3,3,,0.01,0.045,0.02,0.915,0.005,0.005
3,3,,0.03,0.05,0.065,0.755,0.085,0.015
3,3,,0.005,0.035,0.035,0.89,0.03,0.005
3,3,,0.015,0.03,0.04,0.825,0.085,0.005
3,3,,0.005,0.145,0.085,0.575,0.105,0.085
3,3,,0.01,0.035,0.015,0.905,0.02,0.015
3,3,,0.025,0.115,0.035,0.68,0.11,0.035
3,3,,0.095,0.085,0.205,0.545,0.04,0.03
3,3,,0.02,0.075,0.05,0.725,0.13,0.0
3,3,,0.04,0.06,0.045,0.78,0.055,0.02
3,3,,0.0,0.065,0.025,0.785,0.125,0.0
3,3,,0.08,0.075,0.08,0.69,0.055,0.02
4,4,,0.055,0.025,0.015,0.11,0.76,0.035
4,4,,0.165,0.07,0.02,0.055,0.635,0.055
4,4,,0.055,0.035,0.065,0.03,0.79,0.025
4,4,,0.005,0.015,0.005,0.03,0.91,0.035
4,4,,0.05,0.02,0.04,0.05,0.81,0.03
4,4,,0.29,0.045,0.095,0.08,0.465,0.025
4,4,,0.04,0.025,0.06,0.205,0.545,0.125
4,4,,0.04,0.03,0.01,0.06,0.805,0.055
4,4,,0.22,0.02,0.11,0.125,0.495,0.03
4,4,,0.015,0.015,0.005,0.045,0.905,0.015
4,4,,0.04,0.025,0.04,0.155,0.705,0.035
4,4,,0.0,0.025,0.02,0.17,0.775,0.01
4,4,,0.045,0.04,0.025,0.085,0.79,0.015
4,4,,0.025,0.015,0.01,0.11,0.795,0.045
4,4,,0.055,0.015,0.03,0.115,0.74,0.045
4,4,,0.045,0.02,0.015,0.04,0.82,0.06
4,4,,0.055,0.065,0.01,0.27,0.56,0.04
4,4,,0.055,0.07,0.07,0.09,0.495,0.22
4,4,,0.035,0.055,0.0,0.1,0.755,0.055
4,4,,0.025,0.015,0.015,0.105,0.795,0.045
4,4,,0.025,0.055,0.055,0.185,0.64,0.04
4,4,,0.01,0.005,0.0,0.05,0.89,0.045
4,4,,0.045,0.04,0.025,0.07,0.75,0.07
4,4,,0.12,0.035,0.075,0.08,0.645,0.045
4,4,,0.04,0.015,0.035,0.05,0.76,0.1
4,4,,0.075,0.045,0.035,0.095,0.485,0.265
4,4,,0.025,0.015,0.03,0.075,0.785,0.07
4,4,,0.065,0.04,0.03,0.135,0.63,0.1
4,4,,0.05,0.09,0.085,0.19,0.475,0.11
4,4,,0.06,0.0,0.035,0.035,0.84,0.03
4,4,,0.07,0.045,0.015,0.21,0.585,0.075
4,4,,0.04,0.06,0.015,0.1,0.63,0.155
4,4,,0.02,0.005,0.0,0.07,0.89,0.015
4,4,,0.035,0.03,0.045,0.285,0.56,0.045
4,4,,0.005,0.015,0.005,0.1,0.84,0.035
4,4,,0.06,0.04,0.01,0.14,0.655,0.095
4,4,,0.05,0.025,0.02,0.07,0.8,0.035
4,4,,0.01,0.01,0.005,0.01,0.925,0.04
4,4,,0.12,0.05,0.03,0.075,0.68,0.045
4,3,,0.045,0.22,0.02,0.39,0.24,0.085
4,4,,0.05,0.03,0.04,0.085,0.755,0.04
4,4,,0.08,0.04,0.03,0.08,0.74,0.03
4,4,,0.14,0.085,0.0,0.18,0.535,0.06
4,4,,0.035,0.015,0.01,0.075,0.825,0.04
4,4,,0.025,0.015,0.03,0.055,0.83,0.045
5,5,,0.005,0.07,0.01,0.02,0.095,0.8
5,5,,0.01,0.07,0.05,0.095,0.305,0.47
5,5,,0.05,0.09,0.035,0.02,0.025,0.78
5,5,,0.045,0.085,0.05,0.04,0.12,0.66
5,5,,0.025,0.08,0.025,0.02,0.13,0.72
5,5,,0.03,0.105,0.0,0.03,0.265,0.57
5,5,,0.055,0.125,0.045,0.055,0.34,0.38
5,5,,0.03,0.025,0.025,0.015,0.05,0.855
5,5,,0.06,0.09,0.025,0.02,0.09,0.715
5,5,,0.015,0.07,0.02,0.04,0.18,0.675
5,5,,0.05,0.065,0.02,0.0,0.08,0.785
5,5,,0.02,0.085,0.02,0.03,0.065,0.78
5,5,,0.04,0.095,0.04,0.05,0.225,0.55
5,5,,0.01,0.05,0.015,0.02,0.105,0.8
5,5,,0.025,0.06,0.05,0.06,0.19,0.615
5,5,,0.06,0.11,0.02,0.03,0.055,0.725
5,5,,0.025,0.13,0.025,0.245,0.275,0.3
5,5,,0.04,0.12,0.005,0.03,0.085,0.72
5,5,,0.025,0.09,0.02,0.045,0.195,0.625
5,5,,0.01,0.01,0.005,0.005,0.02,0.95
5,5,,0.005,0.045,0.01,0.02,0.07,0.85
5,5,,0.04,0.22,0.025,0.095,0.21,0.41
5,5,,0.04,0.195,0.005,0.1,0.125,0.535
5,5,,0.015,0.045,0.045,0.12,0.14,0.635
5,5,,0.035,0.065,0.05,0.02,0.03,0.8
5,5,,0.02,0.07,0.005,0.03,0.055,0.82
5,5,,0.07,0.105,0.03,0.025,0.1,0.67
5,5,,0.005,0.11,0.085,0.195,0.26,0.345
5,5,,0.05,0.075,0.055,0.05,0.125,0.645
5,5,,0.005,0.005,0.02,0.005,0.0,0.965
5,5,,0.025,0.055,0.03,0.01,0.07,0.81
5,5,,0.025,0.065,0.015,0.015,0.1,0.78
5,5,,0.02,0.085,0.01,0.08,0.07,0.735
5,5,,0.02,0.1,0.02,0.025,0.11,0.725
5,5,,0.035,0.065,0.04,0.045,0.125,0.69
5,5,,0.05,0.055,0.05,0.02,0.06,0.765
5,5,,0.035,0.035,0.025,0.0,0.03,0.875
5,5,,0.025,0.065,0.015,0.015,0.11,0.77
5,5,,0.015,0.02,0.02,0.0,0.01,0.935
5,5,,0.035,0.08,0.05,0.075,0.14,0.62
5,5,,0.01,0.025,0.02,0.005,0.03,0.91
5,5,,0.02,0.05,0.015,0.025,0.165,0.725
5,5,,0.09,0.09,0.075,0.06,0.175,0.51
5,5,,0.04,0.035,0.025,0.0,0.015,0.885
5,5,,0.015,0.07,0.03,0.015,0.11,0.76
