ERing,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:46:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.025,0.05,0.8,0.105,0.005,0.015
2,2,,0.08,0.055,0.61,0.235,0.02,0.0
2,2,,0.07,0.155,0.415,0.305,0.02,0.035
2,2,,0.09,0.07,0.535,0.27,0.03,0.005
2,2,,0.085,0.04,0.54,0.31,0.025,0.0
2,2,,0.065,0.05,0.445,0.41,0.02,0.01
2,2,,0.05,0.055,0.7,0.175,0.005,0.015
2,2,,0.04,0.07,0.66,0.21,0.005,0.015
2,3,,0.085,0.03,0.41,0.435,0.035,0.005
3,3,,0.015,0.045,0.025,0.88,0.03,0.005
3,0,,0.4,0.015,0.005,0.17,0.375,0.035
3,4,,0.215,0.055,0.03,0.255,0.355,0.09
3,3,,0.025,0.015,0.04,0.895,0.025,0.0
3,3,,0.015,0.155,0.15,0.535,0.095,0.05
3,3,,0.24,0.015,0.07,0.55,0.095,0.03
3,3,,0.015,0.03,0.125,0.8,0.03,0.0
3,3,,0.06,0.05,0.125,0.695,0.065,0.005
3,3,,0.245,0.02,0.06,0.325,0.29,0.06
3,3,,0.04,0.095,0.185,0.59,0.07,0.02
3,3,,0.03,0.015,0.125,0.755,0.07,0.005
3,3,,0.03,0.06,0.05,0.76,0.095,0.005
3,3,,0.055,0.105,0.155,0.53,0.14,0.015
3,3,,0.055,0.065,0.055,0.805,0.02,0.0
3,3,,0.065,0.1,0.205,0.46,0.135,0.035
3,3,,0.04,0.055,0.09,0.77,0.045,0.0
3,3,,0.075,0.07,0.16,0.535,0.125,0.035
3,3,,0.06,0.06,0.1,0.745,0.025,0.01
3,3,,0.035,0.04,0.17,0.735,0.02,0.0
3,3,,0.01,0.02,0.045,0.92,0.005,0.0
3,3,,0.03,0.06,0.11,0.77,0.025,0.005
3,3,,0.015,0.085,0.12,0.69,0.075,0.015
3,3,,0.075,0.015,0.2,0.685,0.025,0.0
3,3,,0.01,0.045,0.075,0.845,0.025,0.0
3,3,,0.075,0.065,0.255,0.525,0.07,0.01
3,3,,0.03,0.0,0.045,0.895,0.025,0.005
3,3,,0.05,0.075,0.14,0.67,0.045,0.02
3,4,,0.195,0.1,0.09,0.16,0.335,0.12
3,3,,0.045,0.04,0.06,0.845,0.01,0.0
3,3,,0.01,0.045,0.115,0.745,0.075,0.01
3,3,,0.04,0.02,0.125,0.795,0.01,0.01
3,3,,0.03,0.045,0.04,0.835,0.05,0.0
3,3,,0.025,0.01,0.04,0.915,0.01,0.0
3,3,,0.025,0.065,0.095,0.79,0.025,0.0
3,3,,0.08,0.075,0.07,0.455,0.29,0.03
3,3,,0.05,0.145,0.135,0.54,0.08,0.05
3,3,,0.045,0.08,0.155,0.695,0.025,0.0
3,4,,0.265,0.08,0.07,0.125,0.32,0.14
3,3,,0.04,0.03,0.07,0.825,0.03,0.005
3,3,,0.03,0.03,0.025,0.845,0.07,0.0
3,3,,0.03,0.115,0.145,0.54,0.12,0.05
3,3,,0.03,0.08,0.1,0.775,0.015,0.0
3,3,,0.025,0.02,0.05,0.88,0.025,0.0
3,3,,0.03,0.055,0.08,0.79,0.035,0.01
3,3,,0.08,0.2,0.04,0.475,0.185,0.02
4,4,,0.14,0.055,0.02,0.145,0.595,0.045
4,4,,0.165,0.01,0.0,0.09,0.68,0.055
4,4,,0.22,0.02,0.025,0.15,0.56,0.025
4,4,,0.225,0.0,0.0,0.115,0.6,0.06
4,3,,0.065,0.125,0.06,0.385,0.35,0.015
4,4,,0.12,0.005,0.005,0.14,0.695,0.035
4,4,,0.37,0.005,0.0,0.08,0.495,0.05
4,4,,0.26,0.015,0.01,0.17,0.48,0.065
4,0,,0.47,0.0,0.03,0.1,0.335,0.065
4,0,,0.535,0.01,0.035,0.115,0.255,0.05
4,4,,0.265,0.01,0.005,0.115,0.515,0.09
4,3,,0.16,0.14,0.025,0.405,0.245,0.025
4,4,,0.23,0.02,0.015,0.08,0.465,0.19
4,4,,0.29,0.01,0.0,0.085,0.565,0.05
4,4,,0.165,0.01,0.015,0.07,0.71,0.03
4,4,,0.155,0.03,0.025,0.125,0.555,0.11
4,4,,0.25,0.02,0.01,0.19,0.465,0.065
4,4,,0.15,0.015,0.015,0.08,0.7,0.04
4,4,,0.155,0.015,0.005,0.09,0.685,0.05
4,4,,0.24,0.0,0.0,0.025,0.7,0.035
4,4,,0.205,0.02,0.0,0.05,0.66,0.065
4,3,,0.14,0.055,0.055,0.37,0.35,0.03
4,4,,0.235,0.03,0.04,0.065,0.52,0.11
4,4,,0.25,0.005,0.015,0.06,0.61,0.06
4,4,,0.065,0.26,0.04,0.085,0.415,0.135
4,4,,0.095,0.045,0.055,0.11,0.63,0.065
4,4,,0.095,0.055,0.015,0.22,0.585,0.03
4,4,,0.125,0.065,0.055,0.095,0.56,0.1
4,4,,0.075,0.03,0.02,0.36,0.49,0.025
4,4,,0.315,0.025,0.015,0.08,0.51,0.055
4,4,,0.22,0.01,0.005,0.055,0.65,0.06
4,4,,0.2,0.005,0.0,0.035,0.71,0.05
4,4,,0.365,0.0,0.015,0.07,0.49,0.06
4,4,,0.15,0.0,0.0,0.09,0.69,0.07
4,4,,0.22,0.0,0.0,0.105,0.645,0.03
4,4,,0.275,0.06,0.045,0.2,0.38,0.04
4,0,,0.44,0.015,0.005,0.09,0.395,0.055
4,4,,0.06,0.015,0.01,0.09,0.77,0.055
4,4,,0.235,0.035,0.015,0.195,0.445,0.075
4,4,,0.1,0.065,0.045,0.245,0.515,0.03
4,4,,0.255,0.025,0.01,0.115,0.585,0.01
4,4,,0.325,0.015,0.005,0.04,0.555,0.06
4,4,,0.045,0.0,0.0,0.06,0.89,0.005
4,4,,0.26,0.005,0.025,0.085,0.565,0.06
4,4,,0.18,0.02,0.02,0.155,0.54,0.085
5,5,,0.07,0.015,0.025,0.015,0.135,0.74
5,5,,0.1,0.04,0.015,0.025,0.245,0.575
5,5,,0.015,0.015,0.01,0.005,0.035,0.92
5,5,,0.1,0.045,0.035,0.01,0.045,0.765
5,5,,0.045,0.03,0.015,0.0,0.045,0.865
5,5,,0.02,0.03,0.0,0.005,0.05,0.895
5,5,,0.015,0.005,0.015,0.005,0.005,0.955
5,5,,0.05,0.0,0.0,0.01,0.045,0.895
5,5,,0.06,0.015,0.015,0.01,0.045,0.855
5,5,,0.015,0.015,0.005,0.005,0.02,0.94
5,5,,0.115,0.01,0.06,0.06,0.135,0.62
5,5,,0.025,0.015,0.01,0.0,0.055,0.895
5,5,,0.1,0.03,0.01,0.035,0.08,0.745
5,5,,0.01,0.0,0.01,0.0,0.005,0.975
5,5,,0.02,0.02,0.005,0.0,0.015,0.94
5,5,,0.015,0.02,0.005,0.0,0.015,0.945
5,5,,0.035,0.01,0.025,0.025,0.095,0.81
5,5,,0.025,0.01,0.0,0.0,0.015,0.95
5,5,,0.07,0.04,0.01,0.015,0.165,0.7
5,5,,0.005,0.02,0.0,0.0,0.025,0.95
5,5,,0.06,0.035,0.0,0.01,0.055,0.84
5,4,,0.145,0.09,0.05,0.095,0.31,0.31
5,5,,0.03,0.025,0.01,0.005,0.035,0.895
5,5,,0.06,0.075,0.015,0.025,0.145,0.68
5,5,,0.1,0.015,0.04,0.055,0.14,0.65
5,5,,0.075,0.0,0.02,0.02,0.09,0.795
5,5,,0.01,0.025,0.0,0.0,0.015,0.95
5,5,,0.035,0.04,0.01,0.0,0.085,0.83
5,5,,0.025,0.01,0.005,0.005,0.01,0.945
5,5,,0.07,0.03,0.0,0.005,0.095,0.8
5,5,,0.115,0.05,0.055,0.045,0.135,0.6
5,5,,0.12,0.025,0.04,0.055,0.165,0.595
5,5,,0.015,0.01,0.015,0.015,0.03,0.915
5,5,,0.065,0.055,0.005,0.005,0.025,0.845
5,5,,0.035,0.02,0.025,0.005,0.03,0.885
5,5,,0.15,0.07,0.02,0.035,0.165,0.56
5,5,,0.075,0.06,0.085,0.055,0.21,0.515
5,5,,0.125,0.05,0.05,0.03,0.36,0.385
5,5,,0.02,0.015,0.01,0.0,0.015,0.94
5,5,,0.075,0.035,0.01,0.015,0.08,0.785
5,5,,0.025,0.035,0.0,0.0,0.04,0.9
5,5,,0.005,0.01,0.015,0.0,0.035,0.935
5,5,,0.01,0.025,0.0,0.0,0.04,0.925
5,5,,0.045,0.0,0.005,0.015,0.03,0.905
5,5,,0.13,0.05,0.07,0.045,0.31,0.395
