ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.77,696847,5922,-1,50712576,10,N/A,-1,-1
2,6,,0.0,0.025,0.32,0.0,0.0,0.16,0.35,0.145,0.0,0.0
2,2,,0.0,0.04,0.945,0.0,0.0,0.005,0.005,0.005,0.0,0.0
2,2,,0.0,0.035,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.78,0.0,0.105,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.035,0.02,0.0
3,3,,0.025,0.005,0.0,0.525,0.0,0.0,0.0,0.08,0.365,0.0
3,3,,0.015,0.0,0.0,0.49,0.0,0.0,0.0,0.05,0.445,0.0
3,3,,0.0,0.0,0.005,0.65,0.0,0.015,0.01,0.03,0.29,0.0
3,3,,0.0,0.0,0.005,0.535,0.0,0.0,0.005,0.005,0.445,0.005
3,3,,0.0,0.0,0.005,0.89,0.0,0.01,0.0,0.055,0.04,0.0
3,3,,0.02,0.005,0.0,0.555,0.0,0.005,0.0,0.015,0.395,0.005
3,8,,0.01,0.0,0.0,0.37,0.0,0.01,0.0,0.015,0.595,0.0
3,3,,0.005,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.07,0.0
3,3,,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.01,0.01,0.0
4,5,,0.02,0.07,0.015,0.015,0.17,0.585,0.09,0.025,0.01,0.0
4,4,,0.025,0.2,0.035,0.0,0.675,0.04,0.025,0.0,0.0,0.0
4,1,,0.005,0.655,0.17,0.0,0.15,0.01,0.01,0.0,0.0,0.0
4,4,,0.035,0.295,0.02,0.005,0.58,0.02,0.01,0.025,0.005,0.005
4,4,,0.05,0.14,0.115,0.005,0.59,0.01,0.03,0.06,0.0,0.0
4,4,,0.0,0.09,0.025,0.0,0.88,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.04,0.01,0.0,0.935,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.18,0.005,0.0,0.795,0.01,0.0,0.0,0.005,0.0
4,4,,0.025,0.15,0.01,0.005,0.685,0.105,0.01,0.005,0.005,0.0
4,4,,0.04,0.09,0.01,0.015,0.395,0.355,0.05,0.035,0.01,0.0
5,5,,0.005,0.025,0.03,0.005,0.0,0.765,0.07,0.09,0.005,0.005
5,9,,0.0,0.0,0.0,0.0,0.0,0.215,0.015,0.02,0.0,0.75
5,1,,0.0,0.635,0.325,0.0,0.01,0.005,0.02,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.9,0.085,0.015,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.21,0.015,0.05,0.0,0.725
5,5,,0.0,0.0,0.0,0.0,0.0,0.94,0.015,0.035,0.0,0.01
5,2,,0.0,0.345,0.615,0.0,0.015,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.975,0.005,0.01,0.0,0.0
5,2,,0.0,0.395,0.53,0.0,0.02,0.01,0.04,0.0,0.005,0.0
5,1,,0.0,0.635,0.315,0.0,0.01,0.01,0.02,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.015,0.0,0.01
6,6,,0.005,0.0,0.0,0.01,0.0,0.005,0.98,0.0,0.0,0.0
6,5,,0.0,0.0,0.005,0.005,0.0,0.46,0.355,0.065,0.0,0.11
6,2,,0.075,0.1,0.38,0.0,0.06,0.015,0.365,0.005,0.0,0.0
6,6,,0.095,0.0,0.005,0.005,0.0,0.045,0.745,0.035,0.025,0.045
6,7,,0.005,0.005,0.005,0.005,0.0,0.255,0.26,0.44,0.0,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.02,0.955,0.015,0.005,0.0
6,5,,0.0,0.0,0.005,0.005,0.0,0.48,0.34,0.065,0.0,0.105
6,6,,0.005,0.0,0.0,0.005,0.0,0.01,0.97,0.005,0.005,0.0
6,6,,0.0,0.23,0.09,0.0,0.025,0.04,0.585,0.025,0.005,0.0
7,8,,0.09,0.02,0.005,0.145,0.0,0.02,0.0,0.335,0.385,0.0
7,7,,0.11,0.015,0.06,0.055,0.0,0.05,0.065,0.615,0.02,0.01
7,7,,0.335,0.01,0.15,0.005,0.02,0.01,0.02,0.435,0.015,0.0
7,7,,0.08,0.23,0.21,0.04,0.085,0.045,0.02,0.26,0.03,0.0
7,7,,0.005,0.0,0.0,0.01,0.0,0.105,0.025,0.78,0.01,0.065
7,7,,0.085,0.015,0.07,0.05,0.0,0.05,0.085,0.595,0.04,0.01
7,7,,0.005,0.02,0.025,0.01,0.0,0.005,0.04,0.84,0.045,0.01
7,7,,0.135,0.15,0.08,0.08,0.08,0.015,0.01,0.37,0.08,0.0
7,7,,0.025,0.005,0.04,0.0,0.0,0.065,0.035,0.805,0.015,0.01
7,7,,0.0,0.01,0.01,0.01,0.0,0.03,0.05,0.855,0.03,0.005
8,8,,0.0,0.0,0.0,0.465,0.0,0.01,0.0,0.015,0.51,0.0
8,3,,0.095,0.0,0.0,0.65,0.0,0.005,0.0,0.02,0.23,0.0
8,8,,0.035,0.0,0.005,0.055,0.0,0.0,0.005,0.055,0.845,0.0
8,8,,0.0,0.0,0.0,0.355,0.0,0.02,0.005,0.005,0.61,0.005
8,8,,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.015,0.875,0.0
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.005,0.94,0.0
8,8,,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.91,0.0
8,3,,0.025,0.0,0.0,0.875,0.0,0.0,0.0,0.02,0.08,0.0
8,0,,0.31,0.0,0.0,0.305,0.0,0.005,0.0,0.075,0.305,0.0
8,8,,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.94,0.0
9,5,,0.0,0.0,0.0,0.0,0.0,0.48,0.065,0.04,0.0,0.415
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.005,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.04,0.01,0.0,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.015,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.88
9,9,,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.28,0.05,0.025,0.0,0.645
9,9,,0.0,0.0,0.0,0.0,0.0,0.16,0.055,0.005,0.0,0.78
