ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,678797,5589,-1,46759936,10,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.875,0.005,0.03,0.015,0.055,0.01,0.01
3,3,,0.03,0.005,0.0,0.725,0.005,0.035,0.02,0.07,0.08,0.03
3,3,,0.01,0.0,0.0,0.91,0.0,0.005,0.0,0.005,0.07,0.0
3,3,,0.005,0.0,0.0,0.92,0.0,0.01,0.0,0.01,0.055,0.0
3,8,,0.075,0.0,0.0,0.02,0.01,0.005,0.065,0.015,0.805,0.005
3,3,,0.005,0.005,0.005,0.94,0.005,0.0,0.0,0.015,0.025,0.0
3,7,,0.02,0.03,0.005,0.225,0.01,0.14,0.1,0.4,0.045,0.025
3,8,,0.03,0.0,0.0,0.18,0.005,0.03,0.005,0.01,0.74,0.0
3,3,,0.19,0.0,0.005,0.455,0.005,0.03,0.1,0.075,0.13,0.01
4,4,,0.04,0.085,0.055,0.005,0.72,0.04,0.025,0.02,0.005,0.005
4,4,,0.035,0.125,0.01,0.005,0.4,0.275,0.035,0.055,0.02,0.04
4,4,,0.0,0.025,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.065,0.015,0.0,0.905,0.005,0.0,0.005,0.005,0.0
4,1,,0.02,0.425,0.04,0.02,0.39,0.05,0.025,0.005,0.025,0.0
4,4,,0.005,0.2,0.0,0.005,0.75,0.025,0.005,0.005,0.005,0.0
4,1,,0.0,0.475,0.045,0.005,0.415,0.02,0.01,0.025,0.005,0.0
4,4,,0.025,0.295,0.065,0.015,0.46,0.08,0.03,0.015,0.01,0.005
4,4,,0.035,0.09,0.0,0.005,0.605,0.155,0.015,0.04,0.02,0.035
4,4,,0.06,0.065,0.045,0.01,0.71,0.03,0.055,0.015,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.725,0.005,0.015,0.01,0.24
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0,0.0,0.0
5,5,,0.0,0.025,0.03,0.0,0.02,0.76,0.065,0.09,0.0,0.01
5,5,,0.005,0.005,0.005,0.015,0.0,0.645,0.105,0.145,0.005,0.07
5,5,,0.0,0.0,0.0,0.01,0.0,0.585,0.06,0.135,0.005,0.205
5,5,,0.0,0.015,0.0,0.0,0.0,0.975,0.005,0.0,0.005,0.0
5,5,,0.0,0.05,0.25,0.0,0.01,0.65,0.005,0.025,0.005,0.005
5,5,,0.015,0.07,0.05,0.0,0.0,0.69,0.115,0.045,0.0,0.015
5,5,,0.04,0.0,0.02,0.03,0.32,0.395,0.075,0.06,0.035,0.025
5,5,,0.025,0.01,0.0,0.0,0.0,0.725,0.065,0.165,0.0,0.01
6,6,,0.01,0.0,0.0,0.02,0.0,0.005,0.52,0.01,0.005,0.43
6,6,,0.0,0.085,0.145,0.005,0.035,0.22,0.25,0.245,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.025,0.0,0.035
6,6,,0.015,0.03,0.205,0.0,0.015,0.145,0.545,0.04,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,2,,0.115,0.035,0.355,0.0,0.04,0.085,0.33,0.04,0.0,0.0
6,6,,0.03,0.045,0.22,0.0,0.025,0.18,0.465,0.025,0.005,0.005
6,6,,0.01,0.0,0.0,0.025,0.0,0.005,0.51,0.045,0.02,0.385
7,8,,0.135,0.06,0.015,0.1,0.02,0.015,0.04,0.165,0.445,0.005
7,7,,0.005,0.03,0.05,0.005,0.005,0.015,0.02,0.85,0.005,0.015
7,7,,0.02,0.045,0.005,0.055,0.01,0.005,0.005,0.82,0.035,0.0
7,7,,0.015,0.005,0.005,0.235,0.015,0.025,0.015,0.625,0.06,0.0
7,7,,0.14,0.085,0.06,0.09,0.085,0.115,0.06,0.315,0.045,0.005
7,7,,0.0,0.025,0.005,0.005,0.005,0.105,0.115,0.725,0.015,0.0
7,7,,0.055,0.105,0.105,0.07,0.1,0.105,0.035,0.365,0.05,0.01
7,7,,0.01,0.06,0.02,0.0,0.0,0.095,0.17,0.635,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.185,0.055,0.65,0.02,0.09
7,7,,0.135,0.02,0.015,0.14,0.01,0.035,0.145,0.315,0.185,0.0
8,3,,0.25,0.01,0.01,0.26,0.0,0.04,0.12,0.115,0.195,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
8,3,,0.03,0.015,0.0,0.31,0.02,0.2,0.045,0.165,0.18,0.035
8,8,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.955,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
8,3,,0.035,0.015,0.0,0.28,0.02,0.215,0.03,0.2,0.17,0.035
8,8,,0.01,0.0,0.0,0.38,0.005,0.025,0.0,0.04,0.53,0.01
8,8,,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.02,0.94,0.0
8,0,,0.365,0.005,0.0,0.355,0.005,0.015,0.07,0.06,0.125,0.0
8,8,,0.04,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.94,0.0
9,9,,0.01,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.095,0.015,0.0,0.0,0.89
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.145,0.01,0.0,0.84
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.01,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.965
