ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,135410,6098,-1,46907392,10,N/A,-1,-1
2,2,,0.0,0.005,0.9,0.0,0.005,0.035,0.015,0.04,0.0,0.0
2,5,,0.0,0.025,0.0,0.0,0.0,0.595,0.035,0.335,0.0,0.01
2,2,,0.01,0.005,0.945,0.0,0.01,0.015,0.01,0.005,0.0,0.0
2,5,,0.0,0.03,0.0,0.0,0.0,0.61,0.02,0.335,0.0,0.005
2,2,,0.04,0.01,0.795,0.0,0.005,0.04,0.08,0.03,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.03,0.0,0.0,0.525,0.005,0.005,0.0,0.0,0.435,0.0
3,3,,0.04,0.005,0.005,0.575,0.0,0.005,0.0,0.095,0.275,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.025,0.005,0.0
3,8,,0.03,0.0,0.0,0.165,0.0,0.01,0.01,0.01,0.76,0.015
3,3,,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.04,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.04,0.0
3,3,,0.0,0.005,0.0,0.98,0.005,0.0,0.0,0.01,0.0,0.0
4,4,,0.02,0.26,0.03,0.0,0.68,0.0,0.0,0.01,0.0,0.0
4,4,,0.03,0.255,0.0,0.015,0.675,0.0,0.0,0.01,0.015,0.0
4,4,,0.0,0.15,0.0,0.0,0.84,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0
4,4,,0.055,0.065,0.0,0.03,0.565,0.205,0.015,0.02,0.015,0.03
4,4,,0.005,0.015,0.0,0.005,0.97,0.0,0.0,0.0,0.005,0.0
4,4,,0.04,0.09,0.0,0.0,0.85,0.0,0.005,0.005,0.005,0.005
4,4,,0.025,0.29,0.03,0.0,0.65,0.0,0.005,0.0,0.0,0.0
4,1,,0.04,0.54,0.065,0.0,0.3,0.015,0.01,0.03,0.0,0.0
4,4,,0.005,0.155,0.0,0.0,0.825,0.005,0.005,0.005,0.0,0.0
5,5,,0.0,0.045,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.015,0.0,0.01
5,0,,0.31,0.025,0.015,0.08,0.255,0.05,0.04,0.1,0.085,0.04
5,5,,0.0,0.0,0.0,0.0,0.0,0.96,0.015,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.93,0.045,0.025,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.78,0.04,0.165,0.0,0.01
5,5,,0.005,0.01,0.0,0.0,0.03,0.935,0.005,0.01,0.0,0.005
5,4,,0.17,0.005,0.005,0.045,0.445,0.105,0.03,0.065,0.08,0.05
5,5,,0.005,0.135,0.32,0.0,0.04,0.34,0.09,0.065,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.015,0.005,0.0,0.015
6,6,,0.0,0.005,0.0,0.0,0.005,0.01,0.955,0.025,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.05,0.005,0.0,0.01,0.005,0.005,0.895,0.02,0.01,0.0
6,2,,0.095,0.015,0.46,0.0,0.06,0.025,0.31,0.035,0.0,0.0
6,7,,0.0,0.02,0.0,0.015,0.0,0.4,0.03,0.53,0.005,0.0
6,6,,0.015,0.035,0.005,0.005,0.02,0.115,0.72,0.07,0.005,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.005
6,6,,0.035,0.025,0.005,0.0,0.02,0.075,0.765,0.075,0.0,0.0
6,5,,0.0,0.015,0.0,0.01,0.0,0.67,0.025,0.275,0.005,0.0
6,6,,0.04,0.005,0.0,0.005,0.005,0.0,0.93,0.01,0.005,0.0
7,7,,0.12,0.11,0.025,0.03,0.025,0.095,0.06,0.475,0.05,0.01
7,7,,0.16,0.075,0.02,0.065,0.01,0.04,0.015,0.545,0.065,0.005
7,8,,0.035,0.02,0.015,0.055,0.02,0.025,0.0,0.315,0.515,0.0
7,7,,0.03,0.025,0.0,0.025,0.0,0.225,0.01,0.65,0.025,0.01
7,7,,0.015,0.01,0.035,0.03,0.0,0.005,0.005,0.9,0.0,0.0
7,7,,0.055,0.15,0.1,0.105,0.055,0.0,0.005,0.52,0.01,0.0
7,7,,0.015,0.07,0.0,0.0,0.0,0.04,0.045,0.805,0.015,0.01
7,5,,0.04,0.005,0.0,0.025,0.0,0.485,0.075,0.155,0.025,0.19
7,7,,0.0,0.035,0.0,0.075,0.005,0.0,0.0,0.885,0.0,0.0
7,5,,0.035,0.01,0.0,0.03,0.0,0.43,0.1,0.2,0.02,0.175
8,3,,0.155,0.005,0.0,0.41,0.005,0.015,0.02,0.06,0.33,0.0
8,8,,0.12,0.035,0.0,0.21,0.055,0.12,0.01,0.16,0.255,0.035
8,8,,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.97,0.0
8,8,,0.025,0.015,0.0,0.1,0.005,0.01,0.0,0.05,0.795,0.0
8,8,,0.125,0.04,0.0,0.225,0.055,0.115,0.005,0.165,0.23,0.04
8,8,,0.065,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.83,0.0
8,8,,0.02,0.0,0.0,0.16,0.005,0.005,0.0,0.005,0.8,0.005
8,8,,0.005,0.0,0.0,0.46,0.005,0.0,0.0,0.025,0.505,0.0
8,8,,0.08,0.025,0.005,0.265,0.01,0.025,0.005,0.08,0.49,0.015
8,8,,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.945,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.33,0.055,0.0,0.0,0.615
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.06,0.0,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.0,0.0,0.92
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.005,0.0,0.925
9,9,,0.005,0.005,0.0,0.01,0.0,0.185,0.065,0.015,0.0,0.715
9,9,,0.0,0.0,0.005,0.0,0.0,0.12,0.055,0.0,0.0,0.82
9,5,,0.0,0.0,0.0,0.0,0.0,0.54,0.055,0.0,0.0,0.405
