ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,132460,5443,-1,42168320,10,N/A,-1,-1
4,4,,0.005,0.205,0.02,0.005,0.71,0.025,0.01,0.005,0.01,0.005
4,1,,0.0,0.705,0.22,0.0,0.07,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.255,0.01,0.0,0.68,0.005,0.015,0.015,0.01,0.0
4,4,,0.125,0.16,0.235,0.0,0.42,0.01,0.025,0.025,0.0,0.0
4,4,,0.0,0.03,0.01,0.0,0.96,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.01,0.01,0.0,0.945,0.0,0.015,0.0,0.0,0.0
4,4,,0.0,0.165,0.0,0.0,0.83,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.06,0.005,0.0,0.825,0.09,0.015,0.0,0.0,0.0
4,4,,0.015,0.055,0.025,0.01,0.475,0.35,0.035,0.015,0.015,0.005
5,5,,0.005,0.0,0.055,0.0,0.0,0.8,0.07,0.06,0.01,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.01,0.0,0.865
5,2,,0.0,0.34,0.55,0.0,0.0,0.055,0.045,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.775,0.22,0.005,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.22,0.005,0.015,0.005,0.755
5,5,,0.005,0.0,0.01,0.0,0.0,0.885,0.05,0.025,0.0,0.025
5,2,,0.0,0.14,0.8,0.0,0.0,0.015,0.025,0.02,0.0,0.0
5,5,,0.0,0.005,0.0,0.01,0.0,0.975,0.0,0.0,0.005,0.005
5,2,,0.0,0.12,0.77,0.0,0.0,0.035,0.04,0.035,0.0,0.0
5,2,,0.0,0.375,0.52,0.0,0.0,0.06,0.04,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.405,0.43,0.02,0.0,0.135
6,2,,0.15,0.12,0.38,0.0,0.01,0.01,0.315,0.015,0.0,0.0
6,6,,0.155,0.0,0.0,0.0,0.0,0.105,0.715,0.015,0.0,0.01
6,5,,0.005,0.0,0.005,0.0,0.0,0.44,0.23,0.305,0.0,0.015
6,6,,0.025,0.0,0.0,0.0,0.0,0.015,0.95,0.01,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.41,0.425,0.025,0.0,0.13
6,6,,0.015,0.0,0.0,0.0,0.0,0.03,0.945,0.005,0.005,0.0
6,6,,0.015,0.11,0.08,0.0,0.0,0.105,0.675,0.005,0.0,0.01
7,8,,0.08,0.01,0.0,0.07,0.0,0.035,0.0,0.27,0.535,0.0
7,7,,0.14,0.035,0.035,0.055,0.005,0.055,0.03,0.605,0.035,0.005
7,7,,0.21,0.025,0.135,0.02,0.02,0.025,0.005,0.53,0.03,0.0
7,7,,0.03,0.225,0.07,0.09,0.11,0.01,0.005,0.385,0.075,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.135,0.035,0.745,0.0,0.085
7,7,,0.125,0.02,0.09,0.025,0.0,0.07,0.045,0.6,0.015,0.01
7,7,,0.0,0.025,0.04,0.025,0.005,0.01,0.02,0.81,0.055,0.01
7,7,,0.21,0.245,0.03,0.055,0.08,0.03,0.005,0.325,0.02,0.0
7,7,,0.015,0.02,0.02,0.005,0.0,0.04,0.04,0.85,0.0,0.01
7,7,,0.005,0.01,0.02,0.01,0.0,0.095,0.055,0.77,0.015,0.02
8,8,,0.0,0.0,0.0,0.165,0.0,0.025,0.0,0.015,0.79,0.005
8,8,,0.06,0.005,0.0,0.29,0.0,0.015,0.0,0.02,0.605,0.005
8,8,,0.045,0.0,0.0,0.015,0.0,0.015,0.0,0.06,0.865,0.0
8,8,,0.005,0.0,0.005,0.105,0.0,0.02,0.01,0.02,0.835,0.0
8,8,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.795,0.005
8,8,,0.03,0.01,0.0,0.1,0.0,0.025,0.0,0.01,0.82,0.005
8,8,,0.01,0.005,0.0,0.245,0.0,0.0,0.0,0.06,0.68,0.0
8,8,,0.075,0.0,0.0,0.35,0.0,0.015,0.005,0.035,0.52,0.0
8,8,,0.16,0.0,0.0,0.305,0.0,0.0,0.0,0.065,0.47,0.0
8,8,,0.02,0.0,0.0,0.04,0.0,0.005,0.0,0.015,0.915,0.005
9,5,,0.0,0.0,0.005,0.0,0.0,0.485,0.09,0.02,0.0,0.4
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.01,0.005,0.905
9,9,,0.0,0.0,0.005,0.0,0.0,0.1,0.075,0.0,0.0,0.82
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.005,0.0,0.845
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.105,0.005,0.0,0.835
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.03,0.005,0.0,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.97
9,9,,0.0,0.0,0.005,0.0,0.0,0.37,0.09,0.005,0.0,0.53
9,9,,0.0,0.0,0.005,0.0,0.0,0.1,0.095,0.005,0.0,0.795
