Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:05:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.01,0.005,0.04,0.23,0.66,0.055
2,2,,0.0,0.0,0.8,0.055,0.03,0.115
4,3,,0.0,0.0,0.015,0.5,0.47,0.015
4,4,,0.0,0.0,0.02,0.39,0.565,0.025
2,2,,0.005,0.0,0.905,0.03,0.005,0.055
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.905,0.035,0.015,0.005,0.01
1,1,,0.015,0.96,0.005,0.015,0.0,0.005
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.38,0.615,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
4,3,,0.0,0.005,0.05,0.55,0.355,0.04
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
0,1,,0.11,0.87,0.005,0.005,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.185,0.8,0.0,0.01,0.005,0.0
5,5,,0.0,0.0,0.03,0.035,0.01,0.925
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.08,0.235,0.56,0.105
5,5,,0.0,0.005,0.1,0.005,0.005,0.885
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.035,0.16,0.77,0.03
2,2,,0.005,0.015,0.765,0.105,0.035,0.075
3,3,,0.0,0.0,0.005,0.645,0.35,0.0
5,5,,0.0,0.0,0.125,0.02,0.005,0.85
5,5,,0.0,0.015,0.1,0.005,0.005,0.875
4,4,,0.0,0.015,0.105,0.14,0.66,0.08
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.465,0.51,0.02
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.965,0.03,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.03,0.645,0.24,0.03,0.05
5,5,,0.0,0.005,0.09,0.01,0.005,0.89
2,2,,0.005,0.035,0.75,0.075,0.025,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.27,0.015,0.0,0.71
4,4,,0.01,0.005,0.03,0.125,0.75,0.08
3,3,,0.0,0.0,0.01,0.715,0.24,0.035
4,4,,0.005,0.02,0.01,0.365,0.59,0.01
5,5,,0.0,0.0,0.03,0.03,0.015,0.925
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.975,0.005,0.0,0.0,0.0
2,2,,0.005,0.0,0.905,0.035,0.005,0.05
2,2,,0.005,0.02,0.755,0.17,0.015,0.035
2,2,,0.005,0.015,0.725,0.145,0.015,0.095
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.07,0.275,0.55,0.1
5,5,,0.0,0.005,0.085,0.045,0.015,0.85
0,0,,0.885,0.105,0.0,0.005,0.005,0.0
2,2,,0.005,0.045,0.655,0.1,0.025,0.17
2,2,,0.005,0.005,0.815,0.065,0.005,0.105
5,5,,0.0,0.0,0.07,0.015,0.01,0.905
5,5,,0.0,0.0,0.08,0.015,0.015,0.89
5,5,,0.0,0.0,0.07,0.005,0.0,0.925
2,2,,0.0,0.0,0.945,0.035,0.005,0.015
5,5,,0.0,0.02,0.1,0.005,0.0,0.875
5,5,,0.0,0.0,0.13,0.02,0.005,0.845
4,4,,0.0,0.005,0.04,0.44,0.495,0.02
4,4,,0.005,0.005,0.02,0.08,0.86,0.03
2,2,,0.005,0.045,0.6,0.255,0.03,0.065
5,5,,0.0,0.0,0.075,0.005,0.005,0.915
3,3,,0.0,0.0,0.015,0.695,0.255,0.035
1,1,,0.035,0.725,0.1,0.07,0.045,0.025
5,5,,0.0,0.015,0.045,0.0,0.01,0.93
3,3,,0.0,0.0,0.01,0.755,0.23,0.005
2,2,,0.0,0.0,0.965,0.02,0.0,0.015
4,4,,0.005,0.015,0.005,0.435,0.535,0.005
4,4,,0.005,0.02,0.01,0.165,0.775,0.025
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
2,2,,0.01,0.025,0.905,0.045,0.005,0.01
4,4,,0.0,0.01,0.055,0.235,0.665,0.035
0,0,,0.965,0.015,0.01,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.02,0.0,0.015
0,1,,0.16,0.825,0.0,0.01,0.005,0.0
1,1,,0.035,0.715,0.12,0.075,0.025,0.03
0,0,,0.975,0.01,0.005,0.005,0.0,0.005
5,5,,0.0,0.005,0.12,0.015,0.005,0.855
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.09,0.005,0.005,0.895
2,2,,0.0,0.0,0.87,0.075,0.015,0.04
5,5,,0.0,0.005,0.12,0.02,0.005,0.85
2,2,,0.0,0.0,0.89,0.045,0.0,0.065
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
2,2,,0.0,0.02,0.88,0.05,0.005,0.045
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.025,0.01,0.95
0,0,,0.965,0.03,0.0,0.0,0.0,0.005
4,3,,0.005,0.005,0.075,0.42,0.41,0.085
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.085,0.01,0.005,0.9
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.06,0.015,0.005,0.92
5,5,,0.0,0.0,0.055,0.055,0.05,0.84
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.185,0.41,0.175,0.225
3,3,,0.0,0.0,0.005,0.81,0.16,0.025
2,2,,0.005,0.03,0.805,0.04,0.015,0.105
1,1,,0.05,0.94,0.005,0.0,0.005,0.0
4,3,,0.0,0.0,0.025,0.84,0.13,0.005
5,5,,0.0,0.005,0.13,0.01,0.005,0.85
4,4,,0.0,0.005,0.025,0.105,0.82,0.045
1,1,,0.01,0.96,0.005,0.015,0.005,0.005
5,5,,0.0,0.005,0.22,0.01,0.0,0.765
2,2,,0.0,0.005,0.915,0.015,0.0,0.065
5,5,,0.0,0.0,0.09,0.025,0.005,0.88
0,0,,0.895,0.095,0.0,0.005,0.005,0.0
3,3,,0.0,0.01,0.035,0.695,0.22,0.04
2,2,,0.0,0.005,0.675,0.03,0.02,0.27
1,1,,0.01,0.98,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.965,0.03,0.0
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
5,5,,0.0,0.005,0.14,0.015,0.0,0.84
5,5,,0.0,0.0,0.135,0.005,0.005,0.855
0,0,,0.98,0.01,0.01,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.855,0.03,0.04,0.02,0.025
2,2,,0.005,0.025,0.825,0.02,0.005,0.12
4,4,,0.005,0.015,0.005,0.435,0.535,0.005
4,4,,0.0,0.0,0.0,0.38,0.615,0.005
3,3,,0.0,0.0,0.005,0.5,0.48,0.015
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
1,1,,0.01,0.985,0.0,0.0,0.005,0.0
4,3,,0.005,0.01,0.04,0.56,0.325,0.06
4,4,,0.0,0.01,0.035,0.41,0.53,0.015
2,2,,0.005,0.0,0.935,0.03,0.01,0.02
3,3,,0.0,0.0,0.025,0.825,0.11,0.04
4,3,,0.0,0.005,0.025,0.68,0.28,0.01
4,4,,0.0,0.005,0.025,0.34,0.585,0.045
2,2,,0.005,0.025,0.78,0.06,0.025,0.105
2,2,,0.0,0.005,0.795,0.08,0.025,0.095
0,0,,0.925,0.07,0.005,0.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
0,0,,0.95,0.03,0.01,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,0.82,0.17,0.01
1,1,,0.035,0.59,0.15,0.13,0.055,0.04
5,5,,0.0,0.0,0.055,0.005,0.02,0.92
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.155,0.01,0.015,0.82
3,3,,0.0,0.005,0.01,0.58,0.405,0.0
2,2,,0.005,0.005,0.86,0.06,0.01,0.06
5,5,,0.0,0.0,0.135,0.01,0.01,0.845
1,1,,0.005,0.985,0.005,0.0,0.0,0.005
4,4,,0.0,0.015,0.105,0.275,0.52,0.085
5,5,,0.0,0.015,0.195,0.02,0.0,0.77
3,3,,0.0,0.01,0.02,0.855,0.08,0.035
2,2,,0.0,0.005,0.95,0.03,0.005,0.01
4,3,,0.0,0.005,0.07,0.445,0.445,0.035
3,3,,0.005,0.015,0.075,0.515,0.33,0.06
4,4,,0.0,0.005,0.045,0.24,0.66,0.05
2,3,,0.015,0.09,0.15,0.3,0.16,0.285
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
4,4,,0.0,0.0,0.015,0.155,0.8,0.03
3,3,,0.0,0.0,0.0,0.73,0.265,0.005
3,3,,0.0,0.0,0.005,0.65,0.315,0.03
3,4,,0.0,0.0,0.02,0.43,0.515,0.035
3,3,,0.0,0.0,0.005,0.85,0.14,0.005
2,2,,0.0,0.005,0.94,0.005,0.0,0.05
1,1,,0.02,0.975,0.005,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.77,0.21,0.01
2,2,,0.005,0.01,0.86,0.065,0.005,0.055
3,3,,0.0,0.0,0.065,0.615,0.25,0.07
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
2,2,,0.005,0.01,0.835,0.07,0.01,0.07
1,1,,0.01,0.97,0.015,0.0,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
2,2,,0.005,0.025,0.835,0.075,0.01,0.05
4,4,,0.0,0.005,0.04,0.275,0.67,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.03,0.545,0.305,0.03,0.085
2,2,,0.005,0.035,0.725,0.13,0.015,0.09
3,3,,0.0,0.0,0.015,0.935,0.025,0.025
3,4,,0.0,0.0,0.005,0.44,0.55,0.005
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.02,0.02,0.005,0.015
5,5,,0.0,0.005,0.365,0.01,0.0,0.62
5,5,,0.0,0.005,0.425,0.01,0.005,0.555
1,1,,0.01,0.975,0.005,0.01,0.0,0.0
5,5,,0.0,0.0,0.03,0.01,0.01,0.95
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
1,1,,0.02,0.975,0.005,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.005,0.0,0.0
1,1,,0.045,0.95,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.12,0.49,0.295,0.095
0,0,,0.98,0.01,0.005,0.005,0.0,0.0
5,1,,0.11,0.83,0.03,0.025,0.005,0.0
2,2,,0.0,0.005,0.895,0.03,0.0,0.07
4,4,,0.005,0.015,0.035,0.335,0.59,0.02
5,5,,0.0,0.005,0.1,0.005,0.015,0.875
0,0,,0.965,0.03,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.055,0.01,0.015,0.92
5,5,,0.0,0.005,0.145,0.015,0.005,0.83
5,5,,0.0,0.0,0.085,0.02,0.005,0.89
0,0,,0.975,0.015,0.005,0.0,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.005,0.005,0.0,0.005
5,5,,0.0,0.005,0.045,0.05,0.035,0.865
2,2,,0.005,0.0,0.86,0.085,0.005,0.045
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.21,0.735,0.035
5,5,,0.0,0.0,0.075,0.005,0.0,0.92
4,4,,0.0,0.0,0.01,0.33,0.65,0.01
0,1,,0.155,0.83,0.005,0.0,0.01,0.0
5,5,,0.005,0.04,0.45,0.035,0.015,0.455
5,5,,0.0,0.0,0.095,0.035,0.01,0.86
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.105,0.005,0.0,0.89
3,3,,0.0,0.0,0.025,0.915,0.025,0.035
3,3,,0.0,0.005,0.025,0.83,0.125,0.015
3,3,,0.0,0.0,0.0,0.685,0.305,0.01
3,3,,0.0,0.0,0.02,0.745,0.21,0.025
3,3,,0.0,0.0,0.045,0.71,0.165,0.08
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.545,0.17,0.135,0.055,0.05
3,3,,0.0,0.005,0.11,0.46,0.33,0.095
3,3,,0.0,0.0,0.005,0.83,0.15,0.015
3,3,,0.0,0.0,0.04,0.65,0.28,0.03
3,3,,0.0,0.0,0.0,0.68,0.32,0.0
2,2,,0.005,0.015,0.695,0.13,0.09,0.065
4,3,,0.0,0.0,0.005,0.5,0.465,0.03
4,4,,0.005,0.005,0.015,0.365,0.61,0.0
3,4,,0.0,0.0,0.005,0.45,0.53,0.015
5,5,,0.0,0.0,0.03,0.03,0.015,0.925
4,4,,0.01,0.015,0.03,0.14,0.74,0.065
5,5,,0.0,0.005,0.095,0.005,0.005,0.89
2,2,,0.005,0.045,0.72,0.13,0.015,0.085
2,2,,0.005,0.015,0.795,0.135,0.03,0.02
1,1,,0.005,0.955,0.005,0.015,0.01,0.01
5,5,,0.005,0.03,0.08,0.015,0.015,0.855
2,2,,0.005,0.03,0.815,0.1,0.025,0.025
4,4,,0.005,0.005,0.05,0.185,0.73,0.025
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
2,2,,0.005,0.045,0.72,0.105,0.015,0.11
1,1,,0.07,0.925,0.0,0.005,0.0,0.0
3,3,,0.0,0.005,0.095,0.69,0.12,0.09
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.095,0.005,0.01,0.89
4,4,,0.0,0.0,0.005,0.185,0.81,0.0
5,5,,0.0,0.0,0.085,0.015,0.005,0.895
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.01
4,4,,0.0,0.0,0.06,0.225,0.66,0.055
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.895,0.02,0.005,0.08
2,2,,0.005,0.03,0.78,0.085,0.025,0.075
5,5,,0.0,0.005,0.09,0.01,0.005,0.89
5,5,,0.0,0.005,0.2,0.01,0.0,0.785
4,4,,0.0,0.02,0.07,0.21,0.635,0.065
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
4,4,,0.005,0.015,0.05,0.345,0.55,0.035
4,4,,0.0,0.015,0.1,0.29,0.48,0.115
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
4,3,,0.0,0.005,0.075,0.56,0.3,0.06
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.765,0.215,0.015
5,5,,0.0,0.015,0.415,0.01,0.01,0.55
4,3,,0.0,0.0,0.04,0.53,0.395,0.035
3,3,,0.0,0.0,0.015,0.79,0.165,0.03
5,5,,0.0,0.01,0.375,0.005,0.0,0.61
2,2,,0.01,0.015,0.62,0.22,0.055,0.08
1,1,,0.03,0.905,0.035,0.015,0.005,0.01
5,5,,0.0,0.0,0.125,0.01,0.005,0.86
1,1,,0.155,0.825,0.005,0.0,0.01,0.005
3,3,,0.005,0.015,0.18,0.53,0.105,0.165
1,1,,0.01,0.985,0.0,0.0,0.005,0.0
3,3,,0.0,0.01,0.03,0.75,0.175,0.035
4,4,,0.0,0.0,0.015,0.445,0.51,0.03
3,3,,0.0,0.0,0.105,0.475,0.305,0.115
4,4,,0.0,0.015,0.065,0.29,0.565,0.065
3,3,,0.0,0.01,0.08,0.66,0.17,0.08
3,3,,0.0,0.0,0.01,0.78,0.195,0.015
5,5,,0.0,0.0,0.04,0.03,0.015,0.915
3,3,,0.0,0.0,0.025,0.7,0.23,0.045
4,4,,0.0,0.005,0.04,0.37,0.565,0.02
5,5,,0.0,0.0,0.095,0.035,0.01,0.86
2,2,,0.005,0.01,0.795,0.11,0.025,0.055
3,3,,0.0,0.01,0.07,0.575,0.245,0.1
2,2,,0.005,0.015,0.805,0.105,0.03,0.04
5,5,,0.0,0.005,0.11,0.015,0.005,0.865
3,3,,0.0,0.0,0.12,0.39,0.355,0.135
2,2,,0.0,0.0,0.78,0.075,0.035,0.11
3,3,,0.0,0.0,0.05,0.725,0.175,0.05
3,3,,0.0,0.0,0.025,0.845,0.09,0.04
4,4,,0.0,0.005,0.04,0.125,0.765,0.065
3,3,,0.0,0.0,0.0,0.5,0.5,0.0
3,3,,0.0,0.01,0.035,0.73,0.21,0.015
3,3,,0.0,0.005,0.06,0.62,0.28,0.035
5,5,,0.0,0.005,0.08,0.005,0.005,0.905
3,3,,0.0,0.0,0.005,0.945,0.035,0.015
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
4,4,,0.0,0.015,0.065,0.385,0.48,0.055
0,0,,0.89,0.11,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.035,0.055,0.025,0.885
4,4,,0.0,0.0,0.005,0.365,0.605,0.025
3,3,,0.0,0.0,0.0,0.64,0.355,0.005
2,2,,0.0,0.035,0.57,0.265,0.045,0.085
3,3,,0.0,0.0,0.045,0.71,0.205,0.04
5,5,,0.0,0.005,0.41,0.01,0.0,0.575
4,4,,0.0,0.005,0.015,0.25,0.715,0.015
2,2,,0.005,0.01,0.925,0.025,0.005,0.03
4,3,,0.0,0.0,0.08,0.41,0.405,0.105
1,1,,0.0,0.965,0.005,0.02,0.005,0.005
4,4,,0.005,0.005,0.065,0.365,0.525,0.035
2,2,,0.005,0.03,0.675,0.155,0.045,0.09
3,3,,0.0,0.0,0.065,0.515,0.34,0.08
2,2,,0.005,0.015,0.755,0.14,0.03,0.055
4,3,,0.0,0.0,0.14,0.505,0.215,0.14
4,3,,0.0,0.0,0.0,0.615,0.38,0.005
3,3,,0.0,0.0,0.0,0.675,0.32,0.005
5,5,,0.005,0.02,0.1,0.01,0.01,0.855
1,1,,0.02,0.83,0.05,0.035,0.04,0.025
4,4,,0.0,0.005,0.13,0.355,0.37,0.14
3,3,,0.0,0.0,0.0,0.905,0.09,0.005
4,3,,0.005,0.035,0.07,0.445,0.41,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.165,0.735,0.045
4,4,,0.0,0.01,0.045,0.265,0.625,0.055
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.0,0.005,0.005
5,5,,0.0,0.0,0.18,0.03,0.0,0.79
3,3,,0.0,0.01,0.005,0.725,0.26,0.0
1,1,,0.05,0.45,0.235,0.16,0.06,0.045
5,5,,0.0,0.0,0.065,0.015,0.005,0.915
3,3,,0.0,0.0,0.02,0.835,0.12,0.025
2,2,,0.005,0.015,0.785,0.135,0.03,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.92,0.02,0.02,0.01,0.015
2,2,,0.0,0.005,0.895,0.03,0.0,0.07
2,2,,0.005,0.025,0.86,0.035,0.01,0.065
3,3,,0.0,0.005,0.03,0.805,0.12,0.04
