Symbols,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:05:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.28,0.715,0.0,0.0,0.005,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.085,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,1,,0.26,0.735,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.275,0.72,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.56,0.43,0.0,0.005,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,1,,0.165,0.83,0.0,0.0,0.005,0.0
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.79,0.205,0.0,0.005,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.06,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.99,0.0,0.0,0.005,0.005,0.0
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.28,0.715,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,1,,0.49,0.5,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.105,0.89,0.0,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.695,0.095,0.045,0.06,0.075
1,1,,0.21,0.785,0.0,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.26,0.735,0.0,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.015,0.0,0.025,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.03,0.58,0.205,0.065,0.055,0.065
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.62,0.18,0.06,0.045,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.935,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.68,0.125,0.06,0.05,0.06
1,1,,0.01,0.985,0.0,0.0,0.005,0.0
1,1,,0.01,0.94,0.02,0.0,0.02,0.01
1,1,,0.005,0.815,0.06,0.055,0.04,0.025
1,1,,0.005,0.985,0.0,0.0,0.01,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.01,0.985,0.0,0.0,0.005,0.0
1,1,,0.075,0.92,0.0,0.0,0.005,0.0
1,1,,0.005,0.985,0.0,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.035,0.77,0.08,0.055,0.03,0.03
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.01,0.875,0.04,0.025,0.035,0.015
1,1,,0.005,0.875,0.05,0.04,0.025,0.005
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.025,0.595,0.165,0.095,0.06,0.06
1,1,,0.02,0.89,0.025,0.025,0.015,0.025
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.035,0.745,0.085,0.05,0.035,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.055,0.945,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.155,0.84,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.045,0.95,0.0,0.0,0.005,0.0
1,1,,0.055,0.945,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.045,0.705,0.105,0.04,0.055,0.05
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.05,0.945,0.0,0.0,0.005,0.0
1,1,,0.01,0.895,0.04,0.015,0.03,0.01
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0
1,1,,0.025,0.6,0.155,0.09,0.07,0.06
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.075,0.92,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.0,0.015,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.265,0.73,0.0,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.94,0.0,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.895,0.04,0.03,0.015,0.01
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.875,0.03,0.03,0.01,0.025
1,1,,0.205,0.79,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.025,0.88,0.03,0.03,0.02,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.585,0.17,0.095,0.055,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.01,0.0
1,1,,0.015,0.885,0.04,0.03,0.015,0.015
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.04,0.96,0.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.0,0.0,0.01,0.0
1,1,,0.005,0.985,0.0,0.0,0.01,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.0,0.0,0.01,0.0
1,1,,0.01,0.85,0.05,0.045,0.025,0.02
1,1,,0.07,0.925,0.0,0.0,0.005,0.0
1,1,,0.02,0.77,0.075,0.065,0.045,0.025
1,1,,0.255,0.74,0.0,0.0,0.005,0.0
1,2,,0.025,0.335,0.34,0.15,0.08,0.07
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.87,0.025,0.03,0.075
2,2,,0.0,0.005,0.91,0.015,0.015,0.055
2,2,,0.0,0.035,0.875,0.035,0.015,0.04
2,2,,0.0,0.0,0.905,0.025,0.015,0.055
2,2,,0.0,0.0,0.935,0.015,0.005,0.045
2,2,,0.0,0.01,0.89,0.005,0.015,0.08
2,2,,0.0,0.02,0.89,0.015,0.005,0.07
2,2,,0.0,0.0,0.93,0.025,0.015,0.03
2,2,,0.005,0.0,0.775,0.02,0.015,0.185
2,2,,0.005,0.045,0.735,0.01,0.03,0.175
2,2,,0.0,0.0,0.905,0.05,0.015,0.03
2,2,,0.0,0.015,0.865,0.01,0.025,0.085
2,2,,0.0,0.01,0.86,0.015,0.015,0.1
2,2,,0.0,0.01,0.9,0.01,0.015,0.065
2,2,,0.0,0.015,0.935,0.025,0.005,0.02
2,2,,0.0,0.0,0.95,0.005,0.025,0.02
2,2,,0.0,0.0,0.85,0.03,0.02,0.1
2,2,,0.0,0.015,0.885,0.05,0.005,0.045
2,2,,0.0,0.02,0.855,0.01,0.015,0.1
2,2,,0.0,0.025,0.8,0.06,0.035,0.08
2,2,,0.0,0.015,0.89,0.03,0.02,0.045
2,2,,0.0,0.015,0.885,0.02,0.015,0.065
2,2,,0.0,0.0,0.945,0.025,0.015,0.015
2,2,,0.0,0.0,0.905,0.025,0.005,0.065
2,2,,0.0,0.015,0.915,0.025,0.005,0.04
2,2,,0.0,0.02,0.86,0.005,0.02,0.095
2,2,,0.0,0.0,0.935,0.05,0.01,0.005
2,2,,0.0,0.0,0.895,0.015,0.02,0.07
2,2,,0.0,0.0,0.935,0.015,0.005,0.045
2,2,,0.0,0.01,0.94,0.015,0.0,0.035
2,2,,0.0,0.02,0.805,0.02,0.04,0.115
2,2,,0.0,0.0,0.925,0.045,0.015,0.015
2,2,,0.0,0.0,0.865,0.025,0.035,0.075
2,2,,0.0,0.0,0.91,0.025,0.015,0.05
2,2,,0.0,0.03,0.845,0.0,0.02,0.105
2,5,,0.015,0.05,0.095,0.16,0.32,0.36
2,2,,0.0,0.0,0.875,0.05,0.015,0.06
2,2,,0.0,0.0,0.9,0.03,0.015,0.055
2,2,,0.0,0.005,0.81,0.03,0.015,0.14
2,2,,0.0,0.0,0.875,0.02,0.01,0.095
2,2,,0.0,0.0,0.915,0.02,0.005,0.06
2,2,,0.005,0.005,0.715,0.025,0.02,0.23
2,2,,0.0,0.02,0.915,0.005,0.01,0.05
2,2,,0.0,0.0,0.965,0.015,0.01,0.01
2,2,,0.0,0.04,0.81,0.04,0.015,0.095
2,2,,0.0,0.0,0.91,0.02,0.02,0.05
2,2,,0.0,0.01,0.88,0.005,0.01,0.095
2,2,,0.005,0.03,0.79,0.01,0.045,0.12
2,2,,0.0,0.0,0.92,0.04,0.02,0.02
2,2,,0.0,0.0,0.87,0.085,0.025,0.02
2,2,,0.0,0.0,0.935,0.015,0.025,0.025
2,2,,0.0,0.0,0.88,0.025,0.03,0.065
2,2,,0.0,0.01,0.86,0.005,0.035,0.09
2,2,,0.0,0.01,0.915,0.005,0.015,0.055
2,2,,0.0,0.0,0.92,0.03,0.02,0.03
2,2,,0.0,0.03,0.88,0.015,0.01,0.065
2,2,,0.005,0.015,0.825,0.015,0.03,0.11
2,2,,0.0,0.0,0.915,0.02,0.02,0.045
2,2,,0.0,0.01,0.885,0.035,0.02,0.05
2,2,,0.0,0.02,0.87,0.02,0.015,0.075
2,2,,0.0,0.035,0.82,0.0,0.02,0.125
2,2,,0.0,0.01,0.91,0.035,0.015,0.03
2,2,,0.0,0.0,0.87,0.045,0.035,0.05
2,2,,0.0,0.015,0.885,0.02,0.01,0.07
2,2,,0.0,0.005,0.95,0.025,0.01,0.01
2,2,,0.0,0.0,0.89,0.01,0.03,0.07
2,2,,0.0,0.0,0.89,0.055,0.025,0.03
2,2,,0.0,0.0,0.955,0.02,0.005,0.02
2,2,,0.0,0.015,0.88,0.04,0.025,0.04
2,2,,0.0,0.0,0.865,0.02,0.015,0.1
2,2,,0.0,0.005,0.865,0.015,0.025,0.09
2,2,,0.0,0.03,0.925,0.005,0.005,0.035
2,2,,0.0,0.025,0.875,0.01,0.01,0.08
2,2,,0.0,0.0,0.925,0.045,0.005,0.025
2,2,,0.0,0.0,0.965,0.0,0.025,0.01
2,2,,0.0,0.0,0.965,0.0,0.025,0.01
2,2,,0.0,0.02,0.88,0.035,0.025,0.04
2,2,,0.0,0.02,0.835,0.025,0.01,0.11
2,2,,0.005,0.035,0.78,0.01,0.02,0.15
2,2,,0.0,0.01,0.915,0.02,0.01,0.045
2,2,,0.0,0.0,0.93,0.03,0.02,0.02
2,2,,0.0,0.02,0.86,0.025,0.01,0.085
2,2,,0.0,0.0,0.91,0.04,0.01,0.04
2,2,,0.0,0.0,0.96,0.01,0.0,0.03
2,2,,0.0,0.005,0.79,0.005,0.04,0.16
2,2,,0.0,0.0,0.91,0.02,0.015,0.055
2,2,,0.005,0.0,0.82,0.025,0.015,0.135
2,2,,0.0,0.025,0.855,0.02,0.035,0.065
2,2,,0.0,0.0,0.96,0.025,0.0,0.015
2,2,,0.0,0.0,0.945,0.01,0.02,0.025
2,2,,0.0,0.0,0.94,0.03,0.015,0.015
2,2,,0.0,0.0,0.92,0.04,0.025,0.015
2,2,,0.0,0.01,0.95,0.025,0.0,0.015
2,2,,0.0,0.0,0.86,0.025,0.025,0.09
2,2,,0.0,0.0,0.88,0.01,0.025,0.085
2,2,,0.0,0.0,0.965,0.0,0.025,0.01
2,2,,0.0,0.0,0.955,0.03,0.0,0.015
2,2,,0.0,0.0,0.81,0.015,0.02,0.155
2,2,,0.0,0.015,0.9,0.035,0.015,0.035
2,2,,0.0,0.01,0.85,0.015,0.01,0.115
2,2,,0.0,0.0,0.93,0.03,0.01,0.03
2,2,,0.0,0.02,0.885,0.01,0.01,0.075
2,2,,0.0,0.02,0.855,0.005,0.01,0.11
2,2,,0.0,0.015,0.81,0.04,0.025,0.11
2,2,,0.0,0.0,0.86,0.015,0.015,0.11
2,2,,0.0,0.025,0.825,0.055,0.04,0.055
2,2,,0.0,0.0,0.92,0.05,0.015,0.015
2,2,,0.0,0.0,0.895,0.035,0.04,0.03
2,2,,0.0,0.0,0.905,0.025,0.02,0.05
2,2,,0.0,0.025,0.875,0.025,0.01,0.065
2,2,,0.0,0.05,0.57,0.175,0.1,0.105
2,2,,0.0,0.0,0.985,0.0,0.0,0.015
2,2,,0.0,0.01,0.91,0.04,0.01,0.03
2,2,,0.0,0.0,0.635,0.03,0.03,0.305
2,2,,0.0,0.01,0.945,0.015,0.0,0.03
2,2,,0.0,0.01,0.92,0.035,0.02,0.015
2,2,,0.0,0.0,0.895,0.02,0.0,0.085
2,2,,0.0,0.02,0.855,0.06,0.03,0.035
2,2,,0.0,0.0,0.945,0.005,0.005,0.045
2,2,,0.0,0.0,0.905,0.05,0.015,0.03
2,2,,0.0,0.02,0.905,0.03,0.01,0.035
2,2,,0.0,0.02,0.825,0.02,0.02,0.115
2,2,,0.0,0.0,0.96,0.015,0.01,0.015
2,2,,0.0,0.02,0.9,0.005,0.005,0.07
2,2,,0.0,0.03,0.915,0.025,0.0,0.03
2,2,,0.0,0.0,0.91,0.03,0.02,0.04
2,2,,0.005,0.01,0.72,0.005,0.04,0.22
2,2,,0.0,0.02,0.83,0.03,0.01,0.11
2,2,,0.0,0.01,0.875,0.02,0.02,0.075
2,2,,0.0,0.0,0.96,0.005,0.005,0.03
2,2,,0.0,0.0,0.91,0.015,0.025,0.05
2,2,,0.0,0.0,0.89,0.06,0.01,0.04
2,2,,0.0,0.0,0.92,0.05,0.015,0.015
2,2,,0.0,0.02,0.755,0.035,0.015,0.175
