ToeSegmentation1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9736842105263158,26560,2484,-1,32505856,2,N/A,-1,-1
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.045,0.955
1,1,,0.135,0.865
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.145,0.855
1,1,,0.06,0.94
1,1,,0.13,0.87
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.24,0.76
1,1,,0.11,0.89
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.27,0.73
1,1,,0.035,0.965
