ToeSegmentation1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:47:40. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9342105263157895,7699,1161,-1,20410368,2,N/A,-1,-1
1,1,,0.155,0.845
1,1,,0.24,0.76
1,1,,0.0,1.0
1,0,,0.62,0.38
1,1,,0.47,0.53
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.315,0.685
1,1,,0.145,0.855
1,1,,0.03,0.97
1,1,,0.04,0.96
1,0,,0.62,0.38
1,1,,0.22,0.78
1,1,,0.47,0.53
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.03,0.97
1,1,,0.25,0.75
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.23,0.77
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.24,0.76
1,0,,0.535,0.465
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.175,0.825
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.035,0.965
1,1,,0.04,0.96
1,0,,0.715,0.285
1,1,,0.245,0.755
1,1,,0.16,0.84
1,1,,0.06,0.94
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.03,0.97
1,1,,0.24,0.76
1,1,,0.055,0.945
1,1,,0.01,0.99
1,0,,0.61,0.39
1,1,,0.01,0.99
1,1,,0.125,0.875
1,1,,0.005,0.995
1,1,,0.325,0.675
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.07,0.93
1,1,,0.055,0.945
1,1,,0.1,0.9
1,1,,0.025,0.975
1,1,,0.1,0.9
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.05,0.95
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.155,0.845
1,1,,0.02,0.98
1,1,,0.115,0.885
1,1,,0.06,0.94
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.08,0.92
1,1,,0.055,0.945
1,1,,0.24,0.76
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.245,0.755
1,1,,0.125,0.875
