CricketZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:04:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8025641025641026,351831,21052,-1,106758144,12,N/A,-1,-1
2,2,,0.005,0.065,0.365,0.235,0.01,0.03,0.01,0.005,0.135,0.005,0.125,0.01
2,2,,0.035,0.02,0.54,0.04,0.025,0.05,0.06,0.005,0.035,0.08,0.045,0.065
2,2,,0.04,0.055,0.36,0.07,0.115,0.035,0.03,0.01,0.105,0.005,0.105,0.07
2,2,,0.0,0.03,0.59,0.07,0.01,0.065,0.035,0.0,0.05,0.0,0.125,0.025
2,2,,0.005,0.01,0.8,0.02,0.0,0.015,0.01,0.0,0.055,0.0,0.07,0.015
2,2,,0.01,0.02,0.23,0.095,0.115,0.125,0.055,0.02,0.06,0.18,0.02,0.07
2,2,,0.02,0.02,0.76,0.045,0.04,0.005,0.05,0.005,0.02,0.015,0.015,0.005
2,2,,0.005,0.04,0.565,0.055,0.03,0.09,0.02,0.0,0.065,0.005,0.105,0.02
2,2,,0.01,0.025,0.455,0.165,0.035,0.03,0.12,0.0,0.105,0.015,0.01,0.03
2,2,,0.005,0.01,0.8,0.01,0.025,0.02,0.015,0.0,0.02,0.06,0.015,0.02
2,2,,0.02,0.03,0.295,0.28,0.025,0.03,0.005,0.0,0.195,0.01,0.095,0.015
2,2,,0.02,0.015,0.225,0.095,0.135,0.1,0.14,0.025,0.08,0.055,0.095,0.015
2,2,,0.005,0.005,0.725,0.02,0.02,0.08,0.04,0.005,0.02,0.005,0.055,0.02
2,2,,0.01,0.065,0.36,0.08,0.045,0.055,0.02,0.005,0.085,0.005,0.255,0.015
2,2,,0.015,0.035,0.38,0.06,0.015,0.03,0.22,0.01,0.03,0.075,0.085,0.045
2,2,,0.005,0.02,0.46,0.095,0.0,0.07,0.0,0.0,0.205,0.0,0.135,0.01
2,2,,0.0,0.01,0.665,0.085,0.01,0.035,0.0,0.0,0.035,0.0,0.155,0.005
2,2,,0.015,0.01,0.685,0.045,0.025,0.02,0.06,0.01,0.075,0.025,0.025,0.005
2,2,,0.025,0.015,0.655,0.04,0.02,0.025,0.04,0.01,0.02,0.06,0.07,0.02
2,10,,0.02,0.02,0.07,0.045,0.01,0.045,0.105,0.13,0.15,0.135,0.185,0.085
2,2,,0.0,0.01,0.77,0.035,0.02,0.025,0.025,0.0,0.06,0.025,0.015,0.015
2,2,,0.01,0.055,0.435,0.135,0.1,0.05,0.0,0.0,0.105,0.005,0.1,0.005
2,2,,0.0,0.015,0.68,0.055,0.0,0.1,0.0,0.0,0.06,0.005,0.085,0.0
2,7,,0.01,0.0,0.175,0.035,0.03,0.045,0.18,0.345,0.02,0.08,0.01,0.07
2,2,,0.015,0.0,0.755,0.06,0.02,0.025,0.015,0.005,0.045,0.015,0.025,0.02
2,2,,0.07,0.025,0.33,0.03,0.065,0.08,0.04,0.0,0.085,0.075,0.05,0.15
2,2,,0.015,0.015,0.705,0.025,0.035,0.015,0.06,0.0,0.03,0.04,0.025,0.035
2,2,,0.0,0.025,0.445,0.035,0.0,0.05,0.01,0.0,0.115,0.005,0.305,0.01
2,2,,0.005,0.09,0.475,0.095,0.015,0.035,0.0,0.0,0.05,0.0,0.225,0.01
2,2,,0.02,0.01,0.835,0.02,0.015,0.01,0.03,0.0,0.015,0.02,0.015,0.01
3,3,,0.0,0.33,0.005,0.385,0.01,0.0,0.0,0.0,0.105,0.0,0.165,0.0
3,3,,0.0,0.23,0.015,0.6,0.01,0.04,0.005,0.0,0.045,0.01,0.04,0.005
3,8,,0.05,0.02,0.14,0.12,0.015,0.08,0.02,0.005,0.325,0.015,0.16,0.05
3,8,,0.025,0.015,0.045,0.195,0.14,0.045,0.2,0.015,0.24,0.015,0.02,0.045
3,3,,0.005,0.085,0.06,0.44,0.01,0.025,0.0,0.0,0.155,0.005,0.21,0.005
3,3,,0.0,0.085,0.05,0.42,0.015,0.05,0.085,0.0,0.17,0.015,0.08,0.03
3,1,,0.0,0.52,0.005,0.375,0.0,0.01,0.0,0.0,0.04,0.0,0.05,0.0
3,3,,0.02,0.045,0.1,0.33,0.045,0.015,0.03,0.0,0.295,0.01,0.08,0.03
3,1,,0.005,0.345,0.03,0.27,0.005,0.025,0.015,0.0,0.115,0.025,0.165,0.0
3,7,,0.01,0.0,0.035,0.035,0.035,0.03,0.155,0.51,0.005,0.15,0.01,0.025
3,8,,0.0,0.05,0.02,0.1,0.015,0.06,0.035,0.0,0.64,0.0,0.075,0.005
3,3,,0.04,0.015,0.225,0.29,0.04,0.105,0.025,0.01,0.12,0.02,0.015,0.095
3,8,,0.02,0.01,0.09,0.225,0.1,0.04,0.045,0.0,0.35,0.0,0.055,0.065
3,8,,0.0,0.13,0.025,0.18,0.015,0.025,0.0,0.005,0.34,0.005,0.275,0.0
3,8,,0.03,0.005,0.1,0.205,0.015,0.11,0.025,0.0,0.315,0.01,0.145,0.04
3,3,,0.0,0.065,0.035,0.425,0.04,0.025,0.01,0.0,0.075,0.0,0.325,0.0
3,3,,0.0,0.315,0.005,0.53,0.005,0.015,0.015,0.0,0.045,0.0,0.065,0.005
3,3,,0.01,0.105,0.055,0.46,0.025,0.065,0.03,0.01,0.17,0.025,0.035,0.01
3,3,,0.0,0.285,0.03,0.41,0.01,0.025,0.005,0.0,0.13,0.0,0.1,0.005
3,3,,0.005,0.095,0.105,0.43,0.005,0.025,0.0,0.0,0.085,0.005,0.245,0.0
3,1,,0.0,0.36,0.02,0.275,0.015,0.015,0.0,0.0,0.09,0.0,0.225,0.0
3,3,,0.0,0.03,0.07,0.295,0.04,0.02,0.055,0.0,0.27,0.005,0.2,0.015
3,8,,0.0,0.07,0.03,0.33,0.03,0.055,0.065,0.01,0.36,0.015,0.035,0.0
3,2,,0.0,0.07,0.22,0.21,0.045,0.075,0.085,0.02,0.11,0.04,0.09,0.035
3,3,,0.02,0.05,0.05,0.305,0.035,0.035,0.045,0.005,0.25,0.005,0.125,0.075
3,3,,0.0,0.245,0.015,0.585,0.005,0.025,0.01,0.0,0.045,0.0,0.05,0.02
3,1,,0.0,0.46,0.01,0.345,0.03,0.025,0.025,0.0,0.04,0.005,0.06,0.0
3,3,,0.005,0.205,0.015,0.34,0.055,0.09,0.075,0.005,0.19,0.005,0.015,0.0
3,0,,0.29,0.02,0.18,0.06,0.12,0.025,0.005,0.01,0.06,0.04,0.01,0.18
4,4,,0.05,0.02,0.025,0.02,0.73,0.015,0.015,0.0,0.035,0.04,0.005,0.045
4,4,,0.12,0.025,0.04,0.035,0.5,0.045,0.02,0.0,0.04,0.045,0.02,0.11
4,4,,0.035,0.065,0.01,0.09,0.635,0.015,0.08,0.005,0.035,0.005,0.015,0.01
4,4,,0.015,0.025,0.04,0.025,0.73,0.01,0.045,0.0,0.065,0.015,0.02,0.01
4,4,,0.06,0.005,0.05,0.04,0.64,0.0,0.06,0.005,0.045,0.04,0.01,0.045
4,4,,0.025,0.005,0.02,0.04,0.79,0.005,0.02,0.01,0.04,0.0,0.0,0.045
4,4,,0.05,0.01,0.055,0.105,0.46,0.025,0.055,0.005,0.185,0.005,0.03,0.015
4,4,,0.055,0.025,0.02,0.035,0.67,0.035,0.03,0.005,0.045,0.005,0.005,0.07
4,6,,0.015,0.02,0.075,0.09,0.07,0.16,0.245,0.035,0.105,0.135,0.02,0.03
4,4,,0.015,0.035,0.025,0.06,0.755,0.0,0.015,0.0,0.06,0.01,0.01,0.015
4,4,,0.025,0.02,0.07,0.095,0.615,0.025,0.035,0.0,0.07,0.01,0.025,0.01
4,4,,0.03,0.005,0.04,0.03,0.735,0.02,0.025,0.005,0.06,0.015,0.005,0.03
4,4,,0.08,0.01,0.12,0.1,0.32,0.02,0.02,0.0,0.2,0.005,0.035,0.09
4,8,,0.005,0.065,0.055,0.16,0.215,0.045,0.035,0.0,0.23,0.01,0.14,0.04
4,4,,0.14,0.0,0.01,0.03,0.675,0.005,0.02,0.005,0.05,0.0,0.005,0.06
4,4,,0.065,0.0,0.005,0.015,0.82,0.0,0.02,0.005,0.03,0.005,0.0,0.035
4,4,,0.015,0.025,0.095,0.165,0.24,0.1,0.06,0.02,0.145,0.035,0.035,0.065
4,3,,0.0,0.02,0.065,0.26,0.235,0.125,0.03,0.005,0.17,0.01,0.07,0.01
4,4,,0.01,0.0,0.01,0.07,0.73,0.005,0.035,0.005,0.125,0.005,0.0,0.005
4,4,,0.03,0.05,0.12,0.095,0.295,0.03,0.035,0.0,0.17,0.0,0.12,0.055
4,4,,0.035,0.01,0.025,0.05,0.38,0.115,0.125,0.025,0.135,0.065,0.01,0.025
4,4,,0.04,0.005,0.015,0.025,0.78,0.005,0.01,0.005,0.08,0.005,0.015,0.015
4,4,,0.055,0.015,0.03,0.035,0.57,0.015,0.07,0.015,0.09,0.045,0.01,0.05
4,4,,0.11,0.02,0.015,0.02,0.725,0.0,0.005,0.0,0.025,0.02,0.01,0.05
4,4,,0.08,0.015,0.035,0.045,0.67,0.02,0.035,0.0,0.05,0.025,0.0,0.025
4,4,,0.01,0.005,0.015,0.03,0.85,0.005,0.015,0.0,0.02,0.01,0.015,0.025
4,4,,0.03,0.01,0.05,0.07,0.495,0.04,0.035,0.01,0.1,0.03,0.055,0.075
4,4,,0.005,0.025,0.02,0.04,0.745,0.005,0.055,0.005,0.065,0.005,0.02,0.01
4,4,,0.07,0.025,0.055,0.055,0.355,0.1,0.05,0.0,0.085,0.13,0.025,0.05
4,4,,0.045,0.005,0.01,0.025,0.815,0.005,0.015,0.0,0.045,0.005,0.0,0.03
4,4,,0.055,0.05,0.085,0.03,0.495,0.06,0.08,0.005,0.055,0.025,0.025,0.035
4,4,,0.01,0.015,0.04,0.07,0.3,0.005,0.175,0.09,0.22,0.025,0.02,0.03
4,4,,0.01,0.055,0.05,0.055,0.515,0.03,0.09,0.005,0.095,0.02,0.02,0.055
4,4,,0.045,0.055,0.095,0.14,0.36,0.065,0.025,0.005,0.05,0.005,0.065,0.09
4,4,,0.015,0.04,0.055,0.06,0.575,0.02,0.045,0.01,0.12,0.015,0.02,0.025
4,4,,0.05,0.005,0.035,0.025,0.74,0.02,0.01,0.0,0.065,0.025,0.005,0.02
4,4,,0.025,0.0,0.025,0.085,0.66,0.0,0.045,0.015,0.115,0.005,0.0,0.025
4,4,,0.02,0.01,0.01,0.055,0.66,0.01,0.06,0.01,0.11,0.01,0.01,0.035
5,5,,0.0,0.025,0.28,0.145,0.035,0.305,0.01,0.005,0.08,0.0,0.105,0.01
5,5,,0.0,0.015,0.035,0.055,0.025,0.765,0.035,0.0,0.05,0.0,0.02,0.0
5,5,,0.025,0.04,0.15,0.1,0.195,0.31,0.03,0.005,0.065,0.03,0.015,0.035
5,5,,0.0,0.07,0.02,0.09,0.025,0.635,0.005,0.0,0.1,0.015,0.04,0.0
5,5,,0.025,0.015,0.035,0.045,0.04,0.61,0.065,0.015,0.025,0.095,0.015,0.015
5,5,,0.045,0.0,0.045,0.055,0.065,0.565,0.01,0.005,0.025,0.145,0.005,0.035
5,5,,0.01,0.045,0.08,0.115,0.02,0.445,0.085,0.02,0.105,0.025,0.04,0.01
5,5,,0.035,0.005,0.005,0.035,0.025,0.73,0.01,0.005,0.015,0.105,0.015,0.015
5,5,,0.02,0.015,0.035,0.05,0.03,0.51,0.06,0.005,0.045,0.19,0.01,0.03
5,5,,0.005,0.04,0.06,0.05,0.045,0.685,0.03,0.005,0.03,0.03,0.01,0.01
5,5,,0.015,0.015,0.045,0.03,0.04,0.645,0.035,0.005,0.05,0.1,0.005,0.015
5,5,,0.02,0.02,0.045,0.055,0.045,0.63,0.025,0.0,0.02,0.105,0.01,0.025
5,5,,0.0,0.005,0.03,0.035,0.025,0.84,0.015,0.0,0.015,0.015,0.005,0.015
5,2,,0.025,0.005,0.19,0.14,0.05,0.175,0.035,0.005,0.165,0.025,0.11,0.075
5,5,,0.005,0.08,0.085,0.16,0.045,0.48,0.015,0.0,0.055,0.005,0.065,0.005
5,5,,0.0,0.0,0.01,0.065,0.12,0.72,0.025,0.01,0.015,0.025,0.005,0.005
5,5,,0.0,0.02,0.035,0.025,0.035,0.83,0.025,0.0,0.005,0.02,0.0,0.005
5,5,,0.01,0.015,0.015,0.045,0.02,0.785,0.025,0.0,0.035,0.02,0.005,0.025
5,5,,0.01,0.02,0.03,0.055,0.01,0.775,0.01,0.005,0.045,0.015,0.025,0.0
5,3,,0.035,0.015,0.12,0.18,0.13,0.18,0.05,0.005,0.16,0.025,0.04,0.06
5,9,,0.015,0.005,0.08,0.05,0.03,0.305,0.05,0.005,0.015,0.38,0.02,0.045
5,5,,0.005,0.075,0.12,0.115,0.01,0.49,0.01,0.0,0.07,0.01,0.095,0.0
5,5,,0.045,0.005,0.095,0.05,0.075,0.35,0.085,0.01,0.015,0.2,0.025,0.045
5,5,,0.005,0.005,0.045,0.04,0.05,0.63,0.125,0.015,0.045,0.03,0.005,0.005
5,5,,0.005,0.035,0.175,0.145,0.045,0.325,0.0,0.0,0.07,0.005,0.18,0.015
5,5,,0.0,0.005,0.02,0.055,0.03,0.765,0.045,0.0,0.035,0.02,0.01,0.015
5,5,,0.005,0.16,0.03,0.19,0.02,0.32,0.035,0.005,0.11,0.0,0.12,0.005
5,5,,0.005,0.01,0.06,0.025,0.01,0.435,0.045,0.025,0.02,0.31,0.02,0.035
5,5,,0.0,0.005,0.02,0.045,0.025,0.78,0.03,0.01,0.015,0.04,0.005,0.025
5,5,,0.0,0.16,0.015,0.09,0.005,0.53,0.0,0.0,0.075,0.005,0.115,0.005
5,5,,0.005,0.01,0.05,0.035,0.035,0.65,0.07,0.015,0.035,0.055,0.005,0.035
5,5,,0.005,0.115,0.005,0.075,0.03,0.655,0.0,0.0,0.075,0.005,0.035,0.0
5,5,,0.01,0.14,0.02,0.14,0.02,0.475,0.065,0.005,0.08,0.01,0.025,0.01
5,5,,0.05,0.015,0.055,0.03,0.03,0.505,0.03,0.005,0.03,0.2,0.025,0.025
5,5,,0.015,0.015,0.135,0.085,0.09,0.235,0.16,0.045,0.085,0.05,0.02,0.065
5,5,,0.04,0.075,0.04,0.12,0.155,0.45,0.03,0.0,0.04,0.025,0.025,0.0
5,5,,0.0,0.09,0.05,0.22,0.045,0.33,0.065,0.005,0.12,0.035,0.03,0.01
5,5,,0.01,0.06,0.075,0.145,0.08,0.46,0.035,0.0,0.07,0.005,0.035,0.025
5,5,,0.02,0.045,0.17,0.085,0.215,0.23,0.01,0.0,0.085,0.005,0.095,0.04
5,5,,0.01,0.05,0.1,0.17,0.07,0.335,0.045,0.0,0.165,0.0,0.04,0.015
6,6,,0.01,0.015,0.06,0.025,0.055,0.07,0.53,0.025,0.065,0.07,0.06,0.015
6,6,,0.005,0.005,0.01,0.035,0.015,0.02,0.735,0.045,0.035,0.035,0.045,0.015
6,6,,0.005,0.01,0.015,0.02,0.015,0.0,0.775,0.045,0.06,0.02,0.01,0.025
6,6,,0.005,0.015,0.07,0.03,0.045,0.075,0.545,0.025,0.1,0.03,0.055,0.005
6,6,,0.0,0.02,0.005,0.01,0.005,0.0,0.91,0.005,0.015,0.015,0.005,0.01
6,6,,0.0,0.02,0.04,0.01,0.02,0.015,0.765,0.005,0.015,0.075,0.025,0.01
6,6,,0.0,0.01,0.01,0.015,0.035,0.035,0.715,0.01,0.08,0.025,0.05,0.015
6,6,,0.02,0.015,0.025,0.04,0.035,0.015,0.575,0.095,0.06,0.055,0.035,0.03
6,6,,0.025,0.02,0.025,0.06,0.04,0.015,0.57,0.03,0.035,0.09,0.025,0.065
6,6,,0.015,0.015,0.025,0.045,0.06,0.045,0.55,0.04,0.15,0.025,0.01,0.02
6,6,,0.005,0.045,0.025,0.045,0.045,0.025,0.58,0.03,0.045,0.09,0.035,0.03
6,6,,0.015,0.01,0.045,0.105,0.055,0.04,0.5,0.015,0.175,0.015,0.015,0.01
6,6,,0.0,0.005,0.01,0.0,0.0,0.015,0.89,0.02,0.015,0.035,0.01,0.0
6,6,,0.01,0.005,0.045,0.06,0.065,0.01,0.6,0.02,0.15,0.015,0.01,0.01
6,6,,0.0,0.16,0.035,0.215,0.05,0.045,0.27,0.015,0.18,0.01,0.015,0.005
6,6,,0.03,0.025,0.07,0.045,0.08,0.03,0.335,0.01,0.075,0.15,0.045,0.105
6,6,,0.0,0.0,0.01,0.015,0.005,0.015,0.895,0.01,0.02,0.015,0.01,0.005
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.925,0.005,0.02,0.015,0.015,0.0
6,6,,0.01,0.06,0.06,0.05,0.03,0.02,0.505,0.015,0.165,0.035,0.035,0.015
6,6,,0.06,0.0,0.04,0.04,0.14,0.045,0.265,0.06,0.055,0.125,0.035,0.135
6,6,,0.0,0.02,0.03,0.02,0.025,0.03,0.66,0.015,0.045,0.095,0.06,0.0
6,6,,0.07,0.015,0.08,0.125,0.16,0.115,0.21,0.02,0.14,0.01,0.02,0.035
6,6,,0.02,0.03,0.04,0.06,0.045,0.035,0.57,0.025,0.03,0.06,0.025,0.06
6,6,,0.005,0.005,0.035,0.025,0.01,0.01,0.805,0.015,0.025,0.005,0.035,0.025
6,6,,0.005,0.04,0.02,0.07,0.02,0.04,0.675,0.015,0.085,0.02,0.005,0.005
6,6,,0.01,0.04,0.065,0.09,0.06,0.09,0.435,0.015,0.135,0.015,0.02,0.025
6,6,,0.005,0.005,0.005,0.005,0.005,0.0,0.955,0.0,0.005,0.005,0.005,0.005
6,6,,0.0,0.06,0.02,0.065,0.04,0.03,0.71,0.005,0.04,0.0,0.025,0.005
6,6,,0.0,0.015,0.045,0.025,0.015,0.025,0.765,0.005,0.06,0.01,0.035,0.0
6,6,,0.015,0.005,0.02,0.075,0.125,0.02,0.45,0.125,0.115,0.025,0.0,0.025
6,6,,0.015,0.005,0.03,0.05,0.03,0.03,0.595,0.045,0.045,0.06,0.06,0.035
6,6,,0.02,0.005,0.075,0.1,0.105,0.03,0.39,0.015,0.18,0.025,0.005,0.05
6,6,,0.015,0.03,0.035,0.075,0.05,0.03,0.495,0.02,0.185,0.025,0.03,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.88,0.005,0.075,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.97,0.0,0.005,0.0,0.005
7,7,,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.96,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.015,0.0,0.075,0.79,0.025,0.04,0.02,0.025
7,7,,0.08,0.005,0.035,0.03,0.04,0.02,0.07,0.415,0.045,0.165,0.02,0.075
7,7,,0.005,0.005,0.0,0.02,0.015,0.015,0.03,0.785,0.015,0.035,0.025,0.05
7,7,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.965,0.0,0.015,0.0,0.0
7,7,,0.0,0.015,0.035,0.03,0.035,0.06,0.16,0.49,0.065,0.045,0.02,0.045
7,7,,0.0,0.005,0.135,0.065,0.03,0.02,0.145,0.365,0.09,0.1,0.015,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.005,0.0,0.0
7,7,,0.005,0.01,0.045,0.055,0.05,0.04,0.1,0.19,0.12,0.09,0.165,0.13
7,7,,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.965,0.0,0.01,0.0,0.0
7,7,,0.02,0.0,0.025,0.0,0.005,0.01,0.025,0.825,0.0,0.055,0.005,0.03
