Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7979539641943734,276381,9418,-1,85946368,37,N/A,-1,-1
1,1,,0.005,0.91,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0
1,1,,0.0,0.595,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.015,0.145,0.02,0.02,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.025,0.0
1,1,,0.0,0.53,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.045,0.0,0.115,0.005,0.055,0.005,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
1,11,,0.0,0.29,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.125,0.015,0.0,0.005,0.01,0.005
1,1,,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.265,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.005,0.0
2,2,,0.01,0.005,0.48,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.07,0.045,0.04,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.03,0.025,0.025,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.115,0.0
2,2,,0.0,0.005,0.52,0.0,0.0,0.01,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.055,0.025,0.03,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.035,0.02,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.175,0.0
2,2,,0.0,0.01,0.5,0.0,0.02,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.03,0.02,0.04,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.0
2,2,,0.0,0.035,0.795,0.0,0.0,0.015,0.005,0.0,0.01,0.03,0.01,0.005,0.005,0.015,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005
2,2,,0.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.005,0.14,0.0
2,2,,0.0,0.015,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0
2,2,,0.075,0.005,0.325,0.0,0.005,0.01,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.065,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.01,0.01,0.025,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.265,0.0
2,2,,0.0,0.015,0.85,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0
2,2,,0.0,0.01,0.58,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.025,0.01,0.02,0.005,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.16,0.0
2,2,,0.0,0.01,0.865,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.04,0.005
3,3,,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.875,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.06,0.68,0.01,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.06,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.05,0.05,0.57,0.005,0.01,0.0,0.1,0.0,0.0,0.005,0.0,0.05,0.02,0.015,0.005,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.045,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,29,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,24,,0.065,0.015,0.045,0.0,0.24,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.09,0.055,0.01,0.03,0.01,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.265,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.05,0.0
4,4,,0.11,0.015,0.01,0.0,0.31,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.045,0.12,0.01,0.015,0.0,0.0,0.09,0.0,0.01,0.01,0.015,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.12,0.0
4,0,,0.5,0.015,0.07,0.0,0.05,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.065,0.02,0.0,0.0,0.07,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0
4,18,,0.0,0.09,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.185,0.02,0.015,0.045,0.05,0.0,0.04,0.0,0.01,0.25,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.01,0.03,0.0
4,4,,0.085,0.005,0.04,0.005,0.335,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.045,0.1,0.005,0.085,0.005,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.12,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0
4,0,,0.79,0.005,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.03,0.01,0.005,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,0,,0.345,0.03,0.04,0.0,0.105,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.035,0.075,0.01,0.02,0.0,0.0,0.1,0.0,0.005,0.01,0.02,0.015,0.035,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.08,0.0
4,4,,0.22,0.0,0.04,0.005,0.455,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.29,0.005,0.02,0.0,0.445,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.025,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0
4,4,,0.195,0.0,0.01,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.07,0.025,0.05,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.045,0.005,0.025,0.0,0.67,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.12,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.015,0.005,0.04,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.01,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.19,0.0,0.03,0.0,0.49,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.075,0.005,0.03,0.0,0.0,0.035,0.0,0.01,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.92,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
5,5,,0.0,0.0,0.02,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.22,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0
5,5,,0.0,0.0,0.025,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.015,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.01,0.0,0.0,0.855,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.005
5,5,,0.0,0.0,0.04,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.01,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.05,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.005,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.065,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.135,0.0,0.005,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.0
6,6,,0.065,0.0,0.015,0.0,0.0,0.005,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,,0.0,0.03,0.145,0.0,0.0,0.08,0.005,0.04,0.11,0.02,0.005,0.0,0.005,0.015,0.025,0.025,0.065,0.005,0.03,0.0,0.045,0.05,0.01,0.035,0.045,0.0,0.025,0.015,0.005,0.0,0.085,0.005,0.01,0.03,0.01,0.02,0.005
7,7,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.92,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.155,0.0,0.0,0.0,0.8,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.87,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.06
8,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.595,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
