ProximalPhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:27:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.824390243902439,92097,6443,-1,80814080,3,N/A,-1,-1
1,1,,0.145,0.85,0.005
1,1,,0.095,0.87,0.035
1,0,,0.705,0.295,0.0
1,1,,0.085,0.915,0.0
1,1,,0.0,0.945,0.055
1,1,,0.0,0.73,0.27
1,1,,0.47,0.53,0.0
1,1,,0.32,0.66,0.02
1,1,,0.005,0.755,0.24
1,1,,0.005,0.575,0.42
1,1,,0.01,0.825,0.165
1,1,,0.025,0.925,0.05
1,1,,0.01,0.87,0.12
1,1,,0.115,0.865,0.02
1,0,,0.54,0.46,0.0
1,1,,0.085,0.9,0.015
1,1,,0.0,0.8,0.2
1,1,,0.275,0.725,0.0
1,1,,0.26,0.74,0.0
1,1,,0.005,0.505,0.49
1,1,,0.185,0.79,0.025
1,1,,0.0,0.995,0.005
1,2,,0.0,0.075,0.925
1,1,,0.08,0.835,0.085
1,1,,0.135,0.86,0.005
1,1,,0.02,0.98,0.0
1,2,,0.0,0.06,0.94
1,0,,0.565,0.435,0.0
1,1,,0.07,0.905,0.025
1,0,,0.535,0.465,0.0
1,2,,0.0,0.3,0.7
1,1,,0.015,0.945,0.04
1,1,,0.005,0.93,0.065
1,1,,0.02,0.8,0.18
1,1,,0.055,0.945,0.0
1,1,,0.0,0.9,0.1
1,1,,0.08,0.91,0.01
1,0,,0.85,0.15,0.0
1,1,,0.185,0.815,0.0
1,1,,0.15,0.825,0.025
1,1,,0.01,0.9,0.09
1,1,,0.21,0.79,0.0
1,1,,0.46,0.54,0.0
2,2,,0.0,0.195,0.805
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.07,0.93
2,2,,0.0,0.1,0.9
2,2,,0.0,0.0,1.0
2,2,,0.0,0.11,0.89
2,2,,0.0,0.035,0.965
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.05,0.95
2,1,,0.025,0.885,0.09
2,2,,0.0,0.115,0.885
2,2,,0.0,0.1,0.9
2,2,,0.0,0.03,0.97
2,2,,0.0,0.035,0.965
2,2,,0.0,0.025,0.975
2,1,,0.0,0.76,0.24
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.135,0.865
2,1,,0.02,0.88,0.1
2,1,,0.01,0.795,0.195
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.095,0.905
2,1,,0.02,0.9,0.08
2,2,,0.0,0.055,0.945
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,1,,0.0,0.835,0.165
2,2,,0.0,0.01,0.99
2,2,,0.0,0.115,0.885
2,2,,0.0,0.045,0.955
2,2,,0.0,0.265,0.735
2,2,,0.0,0.0,1.0
2,2,,0.0,0.085,0.915
2,2,,0.0,0.03,0.97
2,2,,0.0,0.04,0.96
2,2,,0.0,0.155,0.845
2,2,,0.0,0.03,0.97
2,2,,0.0,0.33,0.67
2,2,,0.0,0.045,0.955
2,2,,0.0,0.12,0.88
2,2,,0.0,0.05,0.95
2,2,,0.0,0.045,0.955
2,2,,0.0,0.025,0.975
2,2,,0.0,0.15,0.85
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.035,0.965
2,1,,0.055,0.795,0.15
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.205,0.795
2,2,,0.0,0.205,0.795
2,1,,0.005,0.895,0.1
2,2,,0.0,0.0,1.0
2,2,,0.0,0.045,0.955
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.08,0.92
2,2,,0.0,0.045,0.955
2,2,,0.0,0.035,0.965
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.045,0.955
2,1,,0.0,0.785,0.215
2,2,,0.0,0.025,0.975
2,1,,0.0,0.87,0.13
2,2,,0.0,0.01,0.99
2,2,,0.0,0.04,0.96
2,1,,0.0,0.89,0.11
2,2,,0.0,0.055,0.945
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,1,,0.005,0.77,0.225
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,1,,0.01,0.925,0.065
2,2,,0.0,0.045,0.955
2,2,,0.0,0.05,0.95
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,1,,0.015,0.865,0.12
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
