CricketY,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,299974,17593,-1,98095104,12,N/A,-1,-1
2,2,,0.015,0.0,0.705,0.04,0.03,0.05,0.0,0.035,0.06,0.035,0.01,0.02
2,2,,0.02,0.02,0.48,0.085,0.0,0.06,0.015,0.05,0.125,0.08,0.025,0.04
2,8,,0.01,0.015,0.28,0.095,0.025,0.03,0.01,0.105,0.3,0.065,0.04,0.025
2,2,,0.075,0.035,0.53,0.045,0.0,0.045,0.05,0.01,0.03,0.03,0.065,0.085
2,2,,0.045,0.015,0.59,0.03,0.01,0.045,0.005,0.015,0.04,0.05,0.065,0.09
2,2,,0.06,0.025,0.725,0.015,0.0,0.02,0.01,0.015,0.005,0.015,0.055,0.055
2,2,,0.055,0.02,0.58,0.005,0.055,0.09,0.0,0.04,0.03,0.005,0.08,0.04
3,3,,0.04,0.005,0.08,0.535,0.03,0.07,0.01,0.02,0.14,0.01,0.015,0.045
3,3,,0.005,0.005,0.025,0.395,0.08,0.09,0.005,0.005,0.38,0.0,0.0,0.01
3,3,,0.0,0.015,0.03,0.61,0.02,0.025,0.01,0.005,0.255,0.005,0.02,0.005
3,8,,0.0,0.0,0.015,0.24,0.23,0.12,0.005,0.105,0.265,0.0,0.02,0.0
3,3,,0.005,0.0,0.01,0.43,0.065,0.035,0.005,0.03,0.405,0.01,0.0,0.005
3,5,,0.02,0.0,0.075,0.21,0.05,0.395,0.005,0.0,0.22,0.0,0.005,0.02
3,8,,0.015,0.005,0.085,0.215,0.07,0.18,0.01,0.03,0.345,0.015,0.02,0.01
3,3,,0.205,0.01,0.075,0.275,0.025,0.025,0.01,0.01,0.065,0.005,0.04,0.255
3,3,,0.025,0.035,0.045,0.285,0.01,0.03,0.015,0.02,0.255,0.09,0.175,0.015
3,8,,0.02,0.005,0.08,0.22,0.09,0.205,0.005,0.02,0.305,0.01,0.005,0.035
3,3,,0.02,0.01,0.085,0.26,0.145,0.205,0.0,0.02,0.215,0.005,0.01,0.025
3,3,,0.015,0.0,0.02,0.51,0.04,0.11,0.0,0.005,0.255,0.0,0.01,0.035
3,3,,0.0,0.0,0.005,0.7,0.08,0.02,0.0,0.0,0.19,0.005,0.0,0.0
3,2,,0.05,0.005,0.275,0.185,0.025,0.11,0.01,0.05,0.215,0.05,0.01,0.015
3,8,,0.0,0.005,0.055,0.3,0.09,0.07,0.0,0.025,0.445,0.01,0.0,0.0
3,3,,0.0,0.005,0.02,0.705,0.035,0.055,0.0,0.015,0.165,0.0,0.0,0.0
3,3,,0.005,0.0,0.04,0.465,0.035,0.1,0.005,0.025,0.295,0.005,0.015,0.01
3,3,,0.035,0.005,0.23,0.26,0.06,0.12,0.005,0.06,0.135,0.04,0.015,0.035
3,5,,0.01,0.005,0.075,0.3,0.075,0.34,0.005,0.015,0.16,0.005,0.005,0.005
3,3,,0.0,0.0,0.005,0.64,0.05,0.0,0.0,0.025,0.28,0.0,0.0,0.0
3,3,,0.005,0.0,0.04,0.365,0.07,0.125,0.0,0.02,0.365,0.005,0.0,0.005
3,8,,0.005,0.01,0.065,0.105,0.145,0.235,0.0,0.055,0.345,0.0,0.02,0.015
3,3,,0.0,0.0,0.025,0.4,0.115,0.19,0.0,0.0,0.26,0.005,0.005,0.0
3,0,,0.25,0.03,0.21,0.12,0.005,0.035,0.015,0.01,0.08,0.015,0.06,0.17
3,3,,0.015,0.04,0.05,0.42,0.045,0.075,0.02,0.11,0.16,0.015,0.03,0.02
3,8,,0.025,0.0,0.09,0.21,0.095,0.13,0.005,0.01,0.355,0.015,0.01,0.055
3,3,,0.02,0.02,0.08,0.425,0.015,0.055,0.0,0.03,0.315,0.01,0.03,0.0
3,8,,0.02,0.0,0.03,0.3,0.1,0.115,0.005,0.015,0.375,0.005,0.03,0.005
3,3,,0.025,0.0,0.04,0.675,0.03,0.04,0.0,0.015,0.14,0.0,0.015,0.02
3,3,,0.05,0.015,0.1,0.44,0.025,0.055,0.01,0.02,0.12,0.01,0.02,0.135
3,3,,0.0,0.0,0.005,0.63,0.02,0.015,0.0,0.005,0.325,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.145,0.39,0.37,0.0,0.0,0.09,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.795,0.17,0.0,0.0,0.015,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.05,0.7,0.205,0.0,0.005,0.035,0.0,0.0,0.0
4,4,,0.005,0.0,0.02,0.14,0.585,0.135,0.0,0.01,0.105,0.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.02,0.88,0.055,0.0,0.005,0.025,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.21,0.43,0.225,0.0,0.01,0.105,0.0,0.005,0.005
4,4,,0.0,0.0,0.005,0.045,0.845,0.085,0.0,0.005,0.005,0.0,0.0,0.01
4,4,,0.0,0.0,0.005,0.01,0.93,0.05,0.0,0.0,0.005,0.0,0.0,0.0
4,5,,0.0,0.0,0.005,0.0,0.34,0.635,0.0,0.01,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.86,0.095,0.0,0.035,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.905,0.06,0.0,0.0,0.015,0.0,0.0,0.0
4,4,,0.0,0.005,0.03,0.1,0.695,0.095,0.0,0.015,0.055,0.0,0.0,0.005
4,4,,0.01,0.0,0.015,0.03,0.88,0.035,0.005,0.005,0.01,0.0,0.0,0.01
4,4,,0.005,0.0,0.005,0.035,0.805,0.11,0.0,0.0,0.04,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.775,0.19,0.0,0.015,0.01,0.0,0.0,0.0
4,4,,0.005,0.005,0.02,0.035,0.76,0.14,0.0,0.02,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.06,0.855,0.055,0.0,0.0,0.02,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.065,0.7,0.185,0.0,0.005,0.04,0.0,0.0,0.0
4,4,,0.005,0.0,0.035,0.035,0.855,0.05,0.0,0.0,0.015,0.0,0.005,0.0
4,5,,0.005,0.0,0.02,0.06,0.415,0.475,0.0,0.02,0.005,0.0,0.0,0.0
4,4,,0.015,0.0,0.025,0.015,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.955,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4,5,,0.005,0.0,0.03,0.21,0.275,0.36,0.0,0.02,0.08,0.0,0.015,0.005
4,4,,0.0,0.0,0.0,0.015,0.965,0.0,0.0,0.01,0.01,0.0,0.0,0.0
4,4,,0.035,0.0,0.04,0.11,0.35,0.205,0.005,0.045,0.165,0.0,0.025,0.02
4,4,,0.0,0.0,0.0,0.0,0.9,0.08,0.0,0.015,0.005,0.0,0.0,0.0
4,5,,0.0,0.0,0.005,0.2,0.175,0.39,0.0,0.07,0.155,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.08,0.77,0.095,0.0,0.01,0.03,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.945,0.02,0.0,0.0,0.015,0.0,0.0,0.005
4,4,,0.005,0.0,0.0,0.0,0.92,0.065,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.015,0.055,0.515,0.375,0.0,0.0,0.03,0.0,0.0,0.005
5,5,,0.01,0.005,0.02,0.055,0.1,0.735,0.0,0.005,0.065,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.02,0.14,0.825,0.0,0.005,0.0,0.005,0.0,0.005
5,5,,0.005,0.0,0.025,0.02,0.14,0.775,0.0,0.005,0.03,0.0,0.0,0.0
5,5,,0.0,0.0,0.115,0.04,0.07,0.715,0.0,0.0,0.04,0.015,0.0,0.005
5,5,,0.005,0.0,0.02,0.03,0.11,0.805,0.0,0.0,0.02,0.005,0.005,0.0
5,5,,0.0,0.0,0.02,0.045,0.095,0.745,0.0,0.01,0.08,0.0,0.0,0.005
5,5,,0.005,0.005,0.03,0.02,0.075,0.83,0.0,0.01,0.02,0.0,0.005,0.0
5,8,,0.02,0.005,0.045,0.23,0.085,0.25,0.0,0.055,0.255,0.005,0.015,0.035
5,5,,0.04,0.01,0.12,0.19,0.03,0.425,0.005,0.015,0.12,0.0,0.01,0.035
5,5,,0.015,0.0,0.0,0.04,0.075,0.85,0.0,0.005,0.005,0.0,0.0,0.01
5,5,,0.005,0.0,0.0,0.065,0.18,0.69,0.0,0.0,0.05,0.0,0.005,0.005
5,5,,0.02,0.0,0.015,0.175,0.23,0.37,0.0,0.02,0.135,0.005,0.005,0.025
5,5,,0.005,0.01,0.18,0.06,0.06,0.605,0.005,0.0,0.06,0.0,0.01,0.005
5,5,,0.02,0.0,0.27,0.05,0.085,0.49,0.0,0.0,0.04,0.0,0.0,0.045
5,5,,0.01,0.005,0.035,0.005,0.04,0.88,0.0,0.025,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.015,0.005,0.06,0.865,0.005,0.015,0.03,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.02,0.445,0.495,0.0,0.005,0.015,0.0,0.005,0.0
5,5,,0.025,0.0,0.085,0.035,0.3,0.485,0.0,0.04,0.0,0.005,0.005,0.02
5,5,,0.025,0.01,0.065,0.1,0.055,0.65,0.005,0.005,0.075,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.02,0.195,0.745,0.005,0.0,0.03,0.0,0.0,0.005
5,5,,0.01,0.0,0.11,0.14,0.05,0.565,0.0,0.005,0.07,0.025,0.01,0.015
5,5,,0.0,0.0,0.0,0.025,0.27,0.645,0.0,0.04,0.02,0.0,0.0,0.0
5,5,,0.015,0.0,0.025,0.105,0.12,0.675,0.0,0.005,0.03,0.005,0.0,0.02
5,5,,0.005,0.0,0.04,0.095,0.21,0.56,0.0,0.05,0.035,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.09,0.12,0.665,0.0,0.015,0.095,0.005,0.0,0.005
5,5,,0.005,0.0,0.005,0.02,0.235,0.71,0.0,0.01,0.01,0.0,0.0,0.005
5,5,,0.005,0.0,0.03,0.03,0.155,0.715,0.0,0.005,0.035,0.0,0.0,0.025
5,5,,0.005,0.0,0.015,0.0,0.205,0.73,0.0,0.02,0.02,0.0,0.005,0.0
5,8,,0.02,0.0,0.045,0.195,0.165,0.235,0.0,0.015,0.27,0.025,0.0,0.03
6,6,,0.005,0.175,0.005,0.0,0.0,0.0,0.655,0.0,0.0,0.04,0.11,0.01
6,6,,0.01,0.21,0.03,0.005,0.0,0.0,0.485,0.01,0.0,0.095,0.15,0.005
6,6,,0.01,0.18,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.025,0.18,0.0
6,6,,0.005,0.11,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.03,0.115,0.0
6,6,,0.005,0.24,0.005,0.0,0.0,0.0,0.475,0.0,0.0,0.015,0.26,0.0
6,6,,0.02,0.115,0.0,0.0,0.0,0.0,0.44,0.0,0.005,0.045,0.365,0.01
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.025,0.025,0.0
6,6,,0.0,0.27,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.01,0.115,0.005
6,6,,0.035,0.07,0.04,0.015,0.005,0.0,0.515,0.005,0.0,0.27,0.02,0.025
6,6,,0.01,0.16,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.02,0.135,0.0
6,6,,0.035,0.095,0.06,0.02,0.005,0.005,0.455,0.055,0.02,0.095,0.11,0.045
6,6,,0.0,0.115,0.005,0.0,0.0,0.0,0.76,0.0,0.0,0.045,0.075,0.0
6,9,,0.025,0.09,0.035,0.005,0.0,0.0,0.225,0.005,0.035,0.415,0.115,0.05
6,6,,0.04,0.265,0.02,0.0,0.0,0.0,0.49,0.0,0.005,0.005,0.135,0.04
6,6,,0.005,0.305,0.01,0.0,0.0,0.0,0.415,0.0,0.005,0.02,0.23,0.01
6,6,,0.0,0.165,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.005,0.38,0.005
6,6,,0.04,0.18,0.01,0.0,0.0,0.0,0.405,0.0,0.005,0.12,0.235,0.005
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.005,0.04,0.0
6,6,,0.005,0.065,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.045,0.0
6,6,,0.02,0.105,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.025,0.13,0.0
6,6,,0.0,0.17,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.01,0.145,0.005
6,10,,0.01,0.275,0.02,0.0,0.0,0.0,0.205,0.0,0.005,0.125,0.36,0.0
6,6,,0.01,0.14,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.015,0.1,0.0
6,6,,0.005,0.095,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.065,0.06,0.0
6,6,,0.01,0.22,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.045,0.055,0.0
6,6,,0.025,0.2,0.0,0.0,0.0,0.0,0.47,0.0,0.005,0.23,0.065,0.005
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.03,0.0
6,6,,0.0,0.11,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.055,0.075,0.0
6,6,,0.025,0.155,0.015,0.0,0.0,0.0,0.44,0.0,0.0,0.025,0.325,0.015
6,7,,0.055,0.02,0.085,0.04,0.03,0.045,0.145,0.255,0.1,0.125,0.06,0.04
6,6,,0.0,0.1,0.005,0.005,0.0,0.0,0.725,0.0,0.0,0.045,0.12,0.0
6,6,,0.01,0.27,0.005,0.0,0.0,0.005,0.435,0.005,0.015,0.025,0.18,0.05
6,6,,0.005,0.255,0.005,0.0,0.0,0.0,0.41,0.0,0.005,0.035,0.285,0.0
6,9,,0.025,0.07,0.01,0.005,0.0,0.005,0.33,0.0,0.0,0.45,0.035,0.07
6,9,,0.03,0.115,0.005,0.005,0.0,0.0,0.265,0.0,0.01,0.425,0.105,0.04
7,7,,0.0,0.005,0.1,0.085,0.005,0.03,0.03,0.35,0.2,0.115,0.07,0.01
7,7,,0.01,0.04,0.075,0.16,0.015,0.03,0.005,0.28,0.24,0.09,0.04,0.015
7,7,,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.95,0.01,0.0,0.005,0.005
7,7,,0.015,0.0,0.05,0.03,0.045,0.035,0.005,0.755,0.025,0.01,0.015,0.015
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.03,0.005,0.045,0.035,0.03,0.055,0.005,0.72,0.055,0.005,0.01,0.005
7,7,,0.015,0.005,0.015,0.025,0.025,0.0,0.01,0.84,0.035,0.0,0.01,0.02
7,7,,0.0,0.01,0.065,0.095,0.04,0.05,0.005,0.425,0.185,0.06,0.055,0.01
7,7,,0.035,0.01,0.02,0.03,0.04,0.05,0.035,0.65,0.05,0.01,0.04,0.03
7,7,,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.96,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.02,0.03,0.05,0.015,0.0,0.81,0.04,0.0,0.01,0.02
7,7,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.945,0.02,0.0,0.01,0.01
7,7,,0.0,0.0,0.0,0.005,0.025,0.015,0.005,0.93,0.015,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.98,0.0,0.0,0.0,0.0
7,7,,0.025,0.0,0.025,0.11,0.055,0.025,0.005,0.435,0.195,0.005,0.04,0.08
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.025,0.04,0.03,0.005,0.84,0.04,0.0,0.005,0.005
7,7,,0.03,0.03,0.13,0.045,0.005,0.02,0.01,0.39,0.155,0.07,0.075,0.04
7,7,,0.015,0.005,0.07,0.04,0.03,0.03,0.025,0.63,0.055,0.02,0.045,0.035
7,7,,0.0,0.0,0.015,0.02,0.065,0.035,0.02,0.77,0.065,0.0,0.005,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.01,0.005,0.0,0.005
7,7,,0.02,0.0,0.03,0.02,0.015,0.01,0.01,0.81,0.015,0.005,0.025,0.04
