CricketY,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7871794871794872,302156,17733,-1,100077568,12,N/A,-1,-1
3,3,,0.035,0.0,0.06,0.48,0.035,0.15,0.0,0.02,0.175,0.01,0.005,0.03
3,8,,0.01,0.0,0.005,0.31,0.075,0.045,0.0,0.03,0.495,0.01,0.02,0.0
3,3,,0.03,0.01,0.02,0.39,0.035,0.09,0.01,0.04,0.31,0.01,0.02,0.035
3,3,,0.02,0.0,0.04,0.35,0.08,0.31,0.005,0.02,0.12,0.0,0.015,0.04
3,8,,0.005,0.0,0.005,0.255,0.04,0.01,0.0,0.015,0.66,0.0,0.01,0.0
3,3,,0.01,0.0,0.005,0.475,0.05,0.09,0.0,0.0,0.37,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.93,0.055,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.045,0.855,0.07,0.0,0.01,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.95,0.045,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.935,0.05,0.0,0.01,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.045,0.625,0.295,0.0,0.005,0.015,0.0,0.0,0.005
4,5,,0.0,0.0,0.0,0.01,0.47,0.48,0.0,0.025,0.005,0.005,0.0,0.005
4,4,,0.005,0.0,0.0,0.01,0.74,0.24,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.005,0.035,0.92,0.015,0.0,0.0,0.02,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.04,0.72,0.21,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.215,0.485,0.205,0.0,0.015,0.07,0.0,0.0,0.0
4,4,,0.015,0.0,0.01,0.07,0.755,0.08,0.005,0.015,0.04,0.005,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.01
4,4,,0.005,0.0,0.025,0.09,0.57,0.25,0.0,0.015,0.035,0.005,0.0,0.005
4,4,,0.08,0.0,0.055,0.14,0.225,0.2,0.005,0.155,0.085,0.01,0.01,0.035
4,5,,0.005,0.0,0.01,0.025,0.355,0.58,0.0,0.005,0.01,0.005,0.0,0.005
4,4,,0.0,0.005,0.005,0.01,0.925,0.05,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.015,0.01,0.84,0.11,0.0,0.01,0.0,0.0,0.0,0.01
4,4,,0.035,0.005,0.075,0.065,0.665,0.06,0.0,0.02,0.03,0.0,0.01,0.035
4,4,,0.0,0.0,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.025,0.215,0.48,0.175,0.0,0.015,0.075,0.0,0.005,0.0
4,4,,0.01,0.0,0.02,0.02,0.885,0.045,0.0,0.01,0.01,0.0,0.0,0.0
4,5,,0.03,0.01,0.025,0.21,0.18,0.275,0.015,0.05,0.195,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.945,0.045,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.025,0.0,0.0,0.005,0.0,0.0,0.005
4,5,,0.01,0.0,0.015,0.245,0.215,0.34,0.0,0.015,0.15,0.005,0.005,0.0
4,5,,0.01,0.0,0.005,0.235,0.1,0.38,0.005,0.18,0.07,0.0,0.005,0.01
4,4,,0.015,0.0,0.005,0.03,0.85,0.07,0.0,0.0,0.01,0.0,0.005,0.015
4,4,,0.01,0.0,0.0,0.025,0.785,0.175,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.005,0.0,0.005,0.015,0.545,0.405,0.0,0.01,0.015,0.0,0.0,0.0
4,8,,0.035,0.02,0.065,0.24,0.035,0.035,0.025,0.135,0.31,0.01,0.045,0.045
4,4,,0.005,0.0,0.01,0.005,0.92,0.035,0.0,0.005,0.015,0.005,0.0,0.0
5,5,,0.015,0.0,0.03,0.08,0.13,0.71,0.0,0.005,0.01,0.005,0.0,0.015
5,4,,0.0,0.0,0.015,0.04,0.545,0.36,0.0,0.01,0.03,0.0,0.0,0.0
5,5,,0.03,0.01,0.205,0.23,0.02,0.34,0.0,0.01,0.115,0.005,0.025,0.01
5,8,,0.025,0.005,0.015,0.315,0.045,0.08,0.0,0.04,0.45,0.01,0.01,0.005
5,5,,0.0,0.0,0.005,0.005,0.06,0.9,0.0,0.025,0.005,0.0,0.0,0.0
5,3,,0.005,0.0,0.01,0.355,0.21,0.25,0.0,0.0,0.17,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.275,0.695,0.0,0.005,0.005,0.0,0.0,0.0
5,5,,0.005,0.005,0.02,0.015,0.02,0.925,0.0,0.005,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.01,0.025,0.195,0.75,0.0,0.01,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.05,0.17,0.745,0.0,0.015,0.01,0.0,0.005,0.0
5,5,,0.035,0.0,0.005,0.13,0.06,0.66,0.0,0.02,0.055,0.01,0.02,0.005
5,5,,0.02,0.01,0.05,0.025,0.14,0.665,0.0,0.03,0.03,0.01,0.01,0.01
5,5,,0.015,0.005,0.095,0.29,0.1,0.3,0.0,0.01,0.17,0.005,0.005,0.005
5,5,,0.04,0.005,0.05,0.205,0.035,0.53,0.0,0.01,0.08,0.015,0.015,0.015
5,5,,0.01,0.0,0.035,0.005,0.185,0.715,0.0,0.03,0.005,0.0,0.0,0.015
5,5,,0.005,0.005,0.005,0.105,0.09,0.735,0.0,0.005,0.035,0.005,0.005,0.005
5,5,,0.0,0.0,0.025,0.0,0.045,0.915,0.0,0.0,0.0,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.01,0.16,0.815,0.0,0.0,0.0,0.0,0.005,0.01
5,5,,0.025,0.005,0.06,0.075,0.075,0.635,0.0,0.04,0.065,0.0,0.015,0.005
5,5,,0.015,0.0,0.005,0.045,0.13,0.765,0.0,0.02,0.02,0.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.015,0.14,0.82,0.0,0.005,0.0,0.0,0.0,0.005
5,5,,0.035,0.0,0.015,0.095,0.135,0.66,0.0,0.02,0.03,0.0,0.005,0.005
5,5,,0.01,0.0,0.045,0.09,0.075,0.68,0.0,0.02,0.05,0.0,0.01,0.02
5,8,,0.005,0.01,0.01,0.265,0.11,0.21,0.0,0.025,0.355,0.005,0.005,0.0
5,3,,0.03,0.005,0.18,0.285,0.04,0.205,0.0,0.05,0.165,0.02,0.01,0.01
5,5,,0.005,0.0,0.02,0.01,0.14,0.8,0.0,0.02,0.0,0.0,0.0,0.005
5,5,,0.035,0.005,0.12,0.175,0.06,0.455,0.0,0.02,0.09,0.01,0.01,0.02
5,5,,0.02,0.0,0.01,0.28,0.08,0.32,0.0,0.02,0.255,0.005,0.005,0.005
5,5,,0.005,0.0,0.0,0.0,0.06,0.92,0.0,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.15,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.02,0.01
6,6,,0.0,0.105,0.01,0.015,0.0,0.005,0.52,0.005,0.01,0.265,0.06,0.005
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.01,0.0
6,10,,0.005,0.28,0.01,0.005,0.0,0.0,0.12,0.015,0.005,0.185,0.355,0.02
6,6,,0.025,0.32,0.04,0.015,0.0,0.005,0.35,0.0,0.02,0.05,0.1,0.075
6,6,,0.0,0.26,0.005,0.0,0.0,0.0,0.445,0.0,0.0,0.075,0.205,0.01
6,6,,0.0,0.13,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.005,0.055,0.005
6,6,,0.005,0.21,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.025,0.095,0.015
6,6,,0.02,0.3,0.015,0.0,0.0,0.0,0.34,0.0,0.01,0.03,0.25,0.035
6,6,,0.005,0.205,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.02,0.05,0.0
6,6,,0.005,0.24,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.025,0.135,0.01
6,6,,0.02,0.11,0.015,0.0,0.0,0.005,0.39,0.0,0.0,0.32,0.095,0.045
6,7,,0.04,0.035,0.065,0.03,0.005,0.01,0.16,0.4,0.055,0.07,0.065,0.065
6,6,,0.0,0.06,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.02,0.02,0.0
6,6,,0.005,0.05,0.0,0.0,0.0,0.0,0.905,0.0,0.005,0.01,0.025,0.0
6,6,,0.0,0.06,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.005,0.005
6,6,,0.0,0.255,0.005,0.0,0.0,0.0,0.52,0.0,0.0,0.02,0.2,0.0
6,6,,0.005,0.06,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.05,0.03,0.005
6,10,,0.125,0.185,0.03,0.0,0.005,0.005,0.21,0.015,0.005,0.04,0.325,0.055
6,6,,0.025,0.16,0.0,0.0,0.0,0.0,0.445,0.0,0.005,0.075,0.25,0.04
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.015,0.0
6,6,,0.0,0.225,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.005,0.2,0.0
6,10,,0.025,0.185,0.04,0.025,0.0,0.0,0.23,0.05,0.08,0.08,0.235,0.05
6,6,,0.005,0.065,0.0,0.0,0.0,0.0,0.88,0.0,0.005,0.035,0.005,0.005
6,6,,0.0,0.205,0.005,0.0,0.0,0.0,0.545,0.0,0.005,0.055,0.175,0.01
6,6,,0.005,0.09,0.005,0.0,0.0,0.0,0.745,0.0,0.0,0.065,0.07,0.02
6,6,,0.0,0.08,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.04,0.0
6,6,,0.0,0.12,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.015,0.09,0.005
6,9,,0.015,0.065,0.03,0.005,0.0,0.0,0.245,0.015,0.055,0.275,0.22,0.075
6,6,,0.0,0.135,0.005,0.005,0.0,0.0,0.76,0.0,0.0,0.0,0.09,0.005
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0.005,0.0
6,6,,0.005,0.08,0.01,0.0,0.0,0.0,0.68,0.0,0.005,0.03,0.165,0.025
6,6,,0.0,0.195,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.025,0.1,0.02
6,6,,0.0,0.15,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.015,0.08,0.005
6,6,,0.005,0.325,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.005,0.03,0.005
7,7,,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.905,0.05,0.0,0.01,0.005
7,7,,0.03,0.0,0.095,0.045,0.005,0.01,0.015,0.55,0.13,0.06,0.04,0.02
7,7,,0.035,0.0,0.04,0.125,0.01,0.025,0.005,0.57,0.135,0.03,0.025,0.0
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.005
7,7,,0.005,0.0,0.01,0.01,0.01,0.025,0.0,0.925,0.005,0.0,0.005,0.005
7,7,,0.0,0.005,0.0,0.05,0.03,0.02,0.005,0.77,0.05,0.005,0.05,0.015
7,7,,0.03,0.0,0.025,0.03,0.03,0.05,0.0,0.81,0.005,0.0,0.005,0.015
7,7,,0.015,0.0,0.01,0.04,0.02,0.005,0.0,0.82,0.08,0.005,0.005,0.0
7,7,,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.935,0.025,0.005,0.0,0.005
7,7,,0.01,0.0,0.025,0.04,0.015,0.0,0.0,0.805,0.035,0.01,0.015,0.045
7,7,,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.93,0.025,0.0,0.0,0.01
7,7,,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.955,0.015,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.975,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.95,0.02,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.96,0.01,0.0,0.01,0.0
7,7,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.95,0.02,0.0,0.0,0.01
7,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.005,0.01,0.01,0.025,0.02,0.03,0.01,0.86,0.02,0.0,0.005,0.005
7,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.955,0.02,0.0,0.0,0.005
7,7,,0.015,0.02,0.02,0.025,0.0,0.0,0.01,0.73,0.095,0.05,0.035,0.0
7,7,,0.01,0.0,0.005,0.015,0.01,0.035,0.0,0.91,0.01,0.0,0.0,0.005
7,7,,0.01,0.005,0.0,0.01,0.01,0.04,0.01,0.88,0.025,0.0,0.0,0.01
7,7,,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.975,0.0,0.0,0.0,0.0
