CricketY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7230769230769231,288226,16995,-1,93523968,12,N/A,-1,-1
0,11,,0.25,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.735
0,0,,0.39,0.21,0.015,0.01,0.0,0.0,0.075,0.0,0.01,0.025,0.2,0.065
0,11,,0.34,0.01,0.04,0.02,0.0,0.02,0.03,0.015,0.015,0.0,0.03,0.48
0,0,,0.41,0.015,0.055,0.045,0.03,0.085,0.03,0.13,0.05,0.005,0.005,0.14
0,11,,0.365,0.0,0.015,0.005,0.005,0.035,0.005,0.03,0.025,0.0,0.03,0.485
0,0,,0.585,0.02,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.125,0.24
0,0,,0.43,0.005,0.12,0.085,0.025,0.08,0.02,0.03,0.05,0.07,0.035,0.05
0,8,,0.11,0.005,0.135,0.15,0.04,0.14,0.02,0.045,0.16,0.09,0.035,0.07
0,0,,0.585,0.025,0.02,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.045,0.29
0,11,,0.245,0.01,0.015,0.05,0.0,0.015,0.025,0.005,0.0,0.005,0.195,0.435
1,1,,0.02,0.465,0.025,0.0,0.0,0.0,0.16,0.0,0.01,0.045,0.275,0.0
1,10,,0.015,0.23,0.005,0.0,0.0,0.0,0.265,0.0,0.01,0.06,0.415,0.0
1,1,,0.035,0.485,0.0,0.0,0.0,0.0,0.215,0.0,0.005,0.08,0.17,0.01
1,1,,0.16,0.495,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.24
1,1,,0.0,0.905,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.055,0.005
1,11,,0.14,0.05,0.065,0.015,0.0,0.005,0.055,0.01,0.065,0.115,0.205,0.275
1,10,,0.195,0.28,0.035,0.015,0.0,0.0,0.065,0.0,0.0,0.015,0.29,0.105
1,1,,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.01
1,10,,0.025,0.31,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.155,0.33,0.0
1,1,,0.04,0.615,0.045,0.015,0.005,0.0,0.035,0.0,0.015,0.005,0.17,0.055
1,1,,0.085,0.645,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.12
1,10,,0.035,0.05,0.055,0.065,0.005,0.01,0.06,0.02,0.125,0.015,0.5,0.06
1,1,,0.08,0.61,0.02,0.005,0.0,0.0,0.09,0.0,0.0,0.07,0.045,0.08
1,1,,0.06,0.455,0.0,0.005,0.0,0.0,0.2,0.0,0.01,0.01,0.23,0.03
1,1,,0.015,0.575,0.02,0.0,0.0,0.0,0.165,0.0,0.0,0.035,0.14,0.05
1,1,,0.005,0.625,0.005,0.0,0.0,0.0,0.235,0.0,0.005,0.015,0.105,0.005
1,1,,0.02,0.295,0.025,0.005,0.0,0.0,0.25,0.005,0.03,0.09,0.28,0.0
1,1,,0.015,0.75,0.02,0.01,0.0,0.005,0.015,0.005,0.03,0.02,0.12,0.01
1,1,,0.035,0.665,0.015,0.0,0.0,0.0,0.06,0.0,0.005,0.01,0.165,0.045
1,1,,0.02,0.85,0.015,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.055,0.025
1,1,,0.025,0.33,0.005,0.0,0.0,0.0,0.17,0.0,0.005,0.23,0.235,0.0
1,1,,0.04,0.6,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.045,0.105,0.0
1,10,,0.055,0.07,0.045,0.015,0.0,0.0,0.12,0.005,0.055,0.08,0.52,0.035
1,1,,0.145,0.365,0.02,0.005,0.0,0.0,0.08,0.0,0.005,0.0,0.315,0.065
1,6,,0.015,0.375,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.02,0.12,0.0
1,10,,0.03,0.185,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.12,0.37,0.0
1,1,,0.025,0.72,0.01,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.2,0.005
1,10,,0.005,0.325,0.015,0.0,0.005,0.0,0.165,0.0,0.025,0.05,0.41,0.0
1,10,,0.0,0.21,0.0,0.0,0.0,0.0,0.34,0.0,0.005,0.035,0.41,0.0
1,10,,0.005,0.305,0.0,0.0,0.0,0.0,0.26,0.0,0.005,0.11,0.315,0.0
1,10,,0.07,0.075,0.025,0.02,0.0,0.0,0.1,0.0,0.03,0.105,0.46,0.115
1,1,,0.055,0.515,0.005,0.0,0.0,0.0,0.23,0.0,0.0,0.02,0.145,0.03
1,1,,0.025,0.775,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.145,0.015
2,2,,0.025,0.005,0.655,0.035,0.0,0.015,0.03,0.03,0.1,0.065,0.035,0.005
2,2,,0.01,0.0,0.89,0.01,0.0,0.025,0.0,0.02,0.015,0.005,0.01,0.015
2,2,,0.04,0.0,0.83,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.07
2,2,,0.195,0.0,0.485,0.04,0.0,0.015,0.015,0.02,0.02,0.015,0.025,0.17
2,2,,0.08,0.015,0.31,0.195,0.02,0.035,0.02,0.045,0.16,0.01,0.035,0.075
2,2,,0.075,0.02,0.525,0.04,0.005,0.03,0.015,0.01,0.055,0.005,0.055,0.165
2,2,,0.04,0.005,0.74,0.02,0.025,0.035,0.0,0.035,0.045,0.0,0.015,0.04
2,2,,0.12,0.015,0.305,0.045,0.02,0.1,0.04,0.035,0.075,0.025,0.075,0.145
2,2,,0.18,0.03,0.445,0.025,0.005,0.015,0.025,0.01,0.015,0.03,0.065,0.155
2,2,,0.03,0.0,0.505,0.11,0.01,0.025,0.01,0.115,0.125,0.01,0.05,0.01
2,2,,0.005,0.01,0.915,0.005,0.0,0.02,0.01,0.005,0.005,0.0,0.005,0.02
2,2,,0.06,0.005,0.47,0.055,0.02,0.055,0.015,0.045,0.065,0.14,0.04,0.03
2,2,,0.105,0.005,0.23,0.045,0.02,0.12,0.05,0.025,0.135,0.1,0.08,0.085
2,2,,0.08,0.0,0.75,0.015,0.005,0.05,0.01,0.01,0.015,0.0,0.005,0.06
2,2,,0.205,0.015,0.43,0.035,0.02,0.02,0.01,0.01,0.015,0.02,0.05,0.17
2,2,,0.025,0.0,0.76,0.03,0.005,0.04,0.01,0.06,0.04,0.0,0.01,0.02
2,2,,0.155,0.015,0.335,0.05,0.025,0.125,0.03,0.03,0.02,0.02,0.035,0.16
2,2,,0.045,0.005,0.815,0.005,0.01,0.07,0.0,0.0,0.0,0.0,0.005,0.045
2,2,,0.165,0.03,0.54,0.025,0.0,0.015,0.03,0.005,0.01,0.015,0.05,0.115
2,2,,0.015,0.0,0.385,0.215,0.02,0.085,0.0,0.045,0.205,0.015,0.0,0.015
2,8,,0.005,0.0,0.07,0.29,0.1,0.125,0.005,0.05,0.3,0.0,0.05,0.005
2,2,,0.12,0.005,0.68,0.025,0.01,0.035,0.01,0.015,0.015,0.005,0.01,0.07
2,2,,0.14,0.01,0.6,0.01,0.005,0.04,0.005,0.0,0.02,0.0,0.035,0.135
2,2,,0.03,0.0,0.52,0.065,0.02,0.065,0.005,0.015,0.2,0.05,0.025,0.005
2,2,,0.115,0.015,0.485,0.03,0.005,0.06,0.02,0.04,0.04,0.04,0.03,0.12
2,2,,0.02,0.01,0.695,0.05,0.01,0.025,0.0,0.025,0.115,0.035,0.015,0.0
2,2,,0.045,0.0,0.835,0.03,0.015,0.035,0.0,0.015,0.005,0.005,0.0,0.015
2,2,,0.11,0.03,0.27,0.03,0.02,0.065,0.045,0.005,0.085,0.045,0.075,0.22
2,2,,0.11,0.035,0.38,0.02,0.0,0.015,0.055,0.025,0.055,0.06,0.09,0.155
2,2,,0.04,0.01,0.67,0.03,0.01,0.035,0.01,0.005,0.05,0.0,0.045,0.095
2,2,,0.165,0.075,0.265,0.045,0.015,0.04,0.04,0.02,0.02,0.05,0.125,0.14
2,2,,0.07,0.025,0.41,0.1,0.03,0.045,0.025,0.035,0.08,0.065,0.05,0.065
2,2,,0.05,0.06,0.705,0.005,0.0,0.0,0.03,0.0,0.025,0.03,0.05,0.045
3,5,,0.03,0.0,0.03,0.285,0.035,0.39,0.0,0.01,0.18,0.0,0.005,0.035
3,8,,0.01,0.0,0.055,0.245,0.0,0.03,0.025,0.06,0.49,0.04,0.04,0.005
3,3,,0.0,0.0,0.005,0.71,0.055,0.005,0.0,0.0,0.225,0.0,0.0,0.0
3,8,,0.03,0.005,0.22,0.225,0.025,0.12,0.005,0.04,0.27,0.03,0.01,0.02
3,8,,0.015,0.0,0.005,0.34,0.025,0.06,0.005,0.03,0.5,0.005,0.015,0.0
3,8,,0.015,0.03,0.08,0.24,0.075,0.09,0.02,0.03,0.33,0.005,0.075,0.01
3,8,,0.005,0.01,0.06,0.37,0.01,0.03,0.01,0.04,0.4,0.01,0.03,0.025
3,3,,0.0,0.0,0.005,0.495,0.065,0.105,0.0,0.005,0.315,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.565,0.04,0.05,0.0,0.005,0.335,0.0,0.005,0.0
3,8,,0.015,0.005,0.065,0.285,0.005,0.04,0.025,0.025,0.415,0.025,0.075,0.02
3,8,,0.01,0.0,0.035,0.34,0.06,0.16,0.005,0.005,0.365,0.005,0.005,0.01
3,3,,0.065,0.0,0.05,0.315,0.105,0.1,0.01,0.055,0.24,0.0,0.005,0.055
3,3,,0.045,0.005,0.04,0.355,0.12,0.17,0.0,0.005,0.23,0.015,0.0,0.015
3,8,,0.015,0.0,0.025,0.38,0.04,0.05,0.005,0.045,0.41,0.0,0.02,0.01
3,3,,0.04,0.0,0.055,0.375,0.05,0.15,0.01,0.045,0.22,0.0,0.03,0.025
3,3,,0.02,0.0,0.07,0.41,0.015,0.065,0.01,0.045,0.335,0.015,0.01,0.005
3,8,,0.01,0.005,0.095,0.24,0.045,0.05,0.01,0.05,0.445,0.01,0.03,0.01
3,3,,0.0,0.0,0.015,0.575,0.27,0.05,0.0,0.005,0.085,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.575,0.08,0.17,0.0,0.005,0.165,0.0,0.0,0.0
3,3,,0.005,0.0,0.01,0.545,0.105,0.05,0.0,0.015,0.265,0.005,0.0,0.0
3,3,,0.025,0.005,0.03,0.295,0.125,0.21,0.0,0.005,0.265,0.0,0.0,0.04
3,3,,0.005,0.005,0.03,0.44,0.065,0.165,0.0,0.005,0.26,0.005,0.005,0.015
3,3,,0.015,0.0,0.005,0.475,0.005,0.035,0.0,0.0,0.45,0.0,0.01,0.005
3,8,,0.04,0.005,0.08,0.3,0.025,0.045,0.005,0.01,0.425,0.0,0.02,0.045
3,3,,0.01,0.0,0.005,0.54,0.07,0.085,0.0,0.005,0.28,0.0,0.0,0.005
3,11,,0.205,0.025,0.07,0.115,0.01,0.08,0.0,0.025,0.1,0.0,0.05,0.32
3,8,,0.03,0.01,0.15,0.27,0.035,0.035,0.0,0.055,0.285,0.025,0.07,0.035
3,3,,0.015,0.0,0.035,0.315,0.12,0.26,0.0,0.035,0.205,0.0,0.015,0.0
3,3,,0.005,0.0,0.0,0.41,0.055,0.15,0.0,0.015,0.345,0.0,0.005,0.015
3,11,,0.255,0.015,0.035,0.21,0.005,0.03,0.005,0.015,0.085,0.01,0.02,0.315
3,8,,0.02,0.005,0.04,0.415,0.025,0.005,0.015,0.03,0.43,0.01,0.005,0.0
4,4,,0.0,0.0,0.02,0.025,0.62,0.295,0.0,0.025,0.01,0.0,0.005,0.0
4,7,,0.015,0.0,0.015,0.22,0.145,0.23,0.005,0.28,0.08,0.005,0.0,0.005
4,4,,0.005,0.0,0.005,0.04,0.445,0.425,0.005,0.055,0.015,0.0,0.0,0.005
4,4,,0.02,0.0,0.01,0.015,0.895,0.035,0.0,0.0,0.02,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.915,0.065,0.0,0.01,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.935,0.025,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.045,0.85,0.065,0.0,0.01,0.015,0.0,0.0,0.01
4,4,,0.0,0.0,0.01,0.015,0.75,0.145,0.0,0.03,0.015,0.005,0.005,0.025
4,4,,0.005,0.0,0.0,0.01,0.93,0.04,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.065,0.5,0.385,0.0,0.01,0.035,0.0,0.0,0.0
4,4,,0.005,0.0,0.01,0.1,0.56,0.26,0.0,0.015,0.035,0.005,0.005,0.005
4,4,,0.0,0.0,0.0,0.01,0.92,0.065,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.065,0.815,0.03,0.005,0.025,0.035,0.0,0.005,0.005
4,5,,0.005,0.0,0.01,0.01,0.445,0.5,0.0,0.015,0.005,0.0,0.005,0.005
4,4,,0.0,0.0,0.025,0.015,0.875,0.06,0.0,0.0,0.015,0.0,0.0,0.01
4,4,,0.0,0.0,0.01,0.12,0.52,0.23,0.0,0.01,0.075,0.0,0.0,0.035
4,5,,0.005,0.0,0.005,0.025,0.25,0.685,0.0,0.015,0.01,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.98,0.01,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.0,0.005,0.02,0.57,0.36,0.0,0.025,0.01,0.0,0.0,0.0
4,4,,0.02,0.005,0.005,0.23,0.35,0.17,0.005,0.025,0.165,0.0,0.005,0.02
4,4,,0.01,0.0,0.03,0.015,0.885,0.05,0.0,0.0,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.05,0.835,0.105,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.03,0.64,0.28,0.0,0.01,0.02,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.915,0.07,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.005,0.005,0.005,0.005,0.845,0.07,0.0,0.025,0.025,0.0,0.01,0.005
4,4,,0.0,0.005,0.01,0.005,0.895,0.06,0.0,0.005,0.015,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.83,0.145,0.0,0.01,0.005,0.0,0.0,0.0
4,5,,0.005,0.0,0.0,0.185,0.22,0.325,0.0,0.13,0.13,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.915,0.055,0.0,0.025,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.045,0.765,0.15,0.0,0.0,0.02,0.0,0.0,0.005
4,8,,0.03,0.005,0.045,0.295,0.04,0.02,0.025,0.09,0.35,0.005,0.065,0.03
5,5,,0.03,0.0,0.13,0.085,0.065,0.515,0.03,0.03,0.06,0.03,0.015,0.01
5,5,,0.005,0.0,0.025,0.08,0.08,0.74,0.0,0.015,0.05,0.0,0.005,0.0
5,5,,0.02,0.0,0.01,0.135,0.05,0.63,0.0,0.025,0.12,0.0,0.005,0.005
5,5,,0.01,0.0,0.0,0.01,0.19,0.775,0.0,0.005,0.0,0.005,0.0,0.005
5,5,,0.025,0.0,0.095,0.03,0.09,0.675,0.0,0.005,0.045,0.0,0.01,0.025
5,5,,0.035,0.0,0.09,0.06,0.055,0.655,0.0,0.01,0.06,0.01,0.0,0.025
5,5,,0.025,0.0,0.035,0.045,0.305,0.53,0.0,0.005,0.045,0.005,0.0,0.005
5,5,,0.01,0.0,0.005,0.015,0.155,0.785,0.0,0.025,0.005,0.0,0.0,0.0
5,5,,0.055,0.0,0.14,0.065,0.075,0.52,0.0,0.015,0.045,0.01,0.0,0.075
5,5,,0.02,0.0,0.02,0.05,0.095,0.75,0.0,0.02,0.03,0.005,0.005,0.005
5,5,,0.005,0.0,0.0,0.005,0.085,0.89,0.0,0.0,0.015,0.0,0.0,0.0
5,3,,0.005,0.0,0.01,0.38,0.08,0.295,0.0,0.03,0.185,0.01,0.0,0.005
5,5,,0.02,0.0,0.005,0.04,0.24,0.655,0.0,0.025,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.14,0.805,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.1,0.03,0.805,0.0,0.02,0.035,0.0,0.005,0.0
5,3,,0.005,0.0,0.015,0.455,0.105,0.29,0.0,0.0,0.13,0.0,0.0,0.0
5,5,,0.025,0.0,0.12,0.1,0.035,0.55,0.0,0.025,0.09,0.03,0.015,0.01
5,5,,0.02,0.0,0.155,0.12,0.035,0.48,0.01,0.02,0.115,0.0,0.035,0.01
5,5,,0.005,0.005,0.04,0.1,0.07,0.7,0.0,0.015,0.06,0.0,0.0,0.005
5,5,,0.03,0.0,0.05,0.085,0.04,0.64,0.005,0.02,0.095,0.005,0.015,0.015
5,5,,0.01,0.0,0.005,0.095,0.06,0.74,0.0,0.005,0.085,0.0,0.0,0.0
5,5,,0.03,0.0,0.065,0.07,0.055,0.675,0.0,0.05,0.045,0.005,0.005,0.0
5,5,,0.015,0.0,0.0,0.015,0.06,0.895,0.0,0.0,0.015,0.0,0.0,0.0
5,5,,0.02,0.0,0.05,0.045,0.125,0.72,0.0,0.005,0.025,0.005,0.0,0.005
5,3,,0.005,0.0,0.015,0.375,0.175,0.23,0.0,0.02,0.17,0.0,0.0,0.01
5,5,,0.015,0.0,0.025,0.295,0.13,0.41,0.0,0.04,0.075,0.005,0.0,0.005
5,5,,0.005,0.0,0.005,0.15,0.085,0.685,0.0,0.0,0.06,0.0,0.0,0.01
5,2,,0.1,0.0,0.39,0.055,0.02,0.145,0.01,0.025,0.095,0.105,0.025,0.03
5,5,,0.005,0.0,0.0,0.01,0.205,0.735,0.0,0.025,0.0,0.0,0.005,0.015
6,10,,0.025,0.31,0.035,0.005,0.0,0.0,0.26,0.005,0.0,0.035,0.325,0.0
6,1,,0.02,0.485,0.005,0.0,0.0,0.0,0.21,0.0,0.01,0.04,0.205,0.025
6,6,,0.005,0.065,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.025,0.03,0.0
6,6,,0.035,0.11,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.015,0.13,0.0
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.89,0.0,0.0,0.07,0.02,0.0
6,6,,0.0,0.11,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.295,0.0
6,6,,0.005,0.08,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.015,0.095,0.0
6,6,,0.03,0.255,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.07,0.135,0.005
6,6,,0.01,0.37,0.0,0.0,0.0,0.0,0.485,0.0,0.005,0.045,0.08,0.005
6,9,,0.05,0.05,0.02,0.0,0.0,0.0,0.235,0.005,0.01,0.56,0.07,0.0
6,9,,0.02,0.125,0.0,0.0,0.0,0.0,0.145,0.005,0.005,0.65,0.05,0.0
6,6,,0.03,0.27,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.03,0.175,0.0
6,1,,0.085,0.265,0.04,0.005,0.0,0.01,0.18,0.02,0.01,0.11,0.24,0.035
6,6,,0.09,0.125,0.03,0.005,0.0,0.0,0.41,0.005,0.02,0.07,0.22,0.025
6,6,,0.015,0.305,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.025,0.265,0.0
6,9,,0.04,0.01,0.045,0.015,0.0,0.0,0.17,0.005,0.03,0.455,0.2,0.03
6,6,,0.0,0.09,0.0,0.0,0.0,0.0,0.68,0.0,0.005,0.005,0.22,0.0
6,6,,0.01,0.13,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.01,0.13,0.0
6,6,,0.025,0.22,0.015,0.005,0.0,0.0,0.34,0.005,0.0,0.05,0.33,0.01
6,6,,0.005,0.27,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.04,0.135,0.0
6,6,,0.08,0.025,0.065,0.02,0.005,0.0,0.395,0.08,0.03,0.09,0.16,0.05
6,6,,0.0,0.175,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.025,0.225,0.0
6,6,,0.005,0.055,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.025,0.025,0.0
6,6,,0.0,0.105,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.01,0.01,0.0
6,9,,0.015,0.02,0.065,0.02,0.0,0.0,0.195,0.005,0.035,0.34,0.285,0.02
6,6,,0.065,0.075,0.06,0.02,0.01,0.005,0.315,0.075,0.05,0.165,0.105,0.055
6,6,,0.085,0.205,0.0,0.005,0.0,0.0,0.425,0.0,0.0,0.07,0.2,0.01
6,6,,0.01,0.195,0.0,0.0,0.0,0.0,0.485,0.0,0.005,0.02,0.285,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.04,0.0
6,1,,0.01,0.62,0.005,0.0,0.0,0.0,0.24,0.0,0.0,0.02,0.095,0.01
6,9,,0.03,0.015,0.015,0.0,0.0,0.0,0.25,0.0,0.005,0.515,0.165,0.005
6,6,,0.005,0.08,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.025,0.19,0.005
6,10,,0.09,0.235,0.01,0.0,0.0,0.0,0.245,0.005,0.02,0.05,0.33,0.015
6,6,,0.0,0.265,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.02,0.185,0.0
6,1,,0.03,0.585,0.025,0.01,0.0,0.0,0.025,0.01,0.035,0.01,0.205,0.065
7,7,,0.055,0.015,0.12,0.145,0.005,0.025,0.01,0.275,0.225,0.065,0.035,0.025
7,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01
7,7,,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.94,0.015,0.005,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.98,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.965,0.005,0.0,0.005,0.0
7,7,,0.025,0.005,0.015,0.06,0.055,0.055,0.03,0.65,0.05,0.005,0.015,0.035
7,7,,0.03,0.005,0.03,0.055,0.05,0.045,0.02,0.65,0.045,0.005,0.03,0.035
7,7,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.97,0.005,0.0,0.0,0.005
7,7,,0.04,0.005,0.165,0.09,0.01,0.01,0.04,0.27,0.18,0.11,0.05,0.03
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0
7,8,,0.015,0.005,0.07,0.12,0.015,0.05,0.035,0.16,0.33,0.125,0.07,0.005
7,7,,0.015,0.005,0.05,0.025,0.005,0.035,0.005,0.79,0.025,0.005,0.03,0.01
7,7,,0.025,0.005,0.005,0.01,0.01,0.03,0.02,0.835,0.02,0.025,0.005,0.01
7,8,,0.0,0.0,0.105,0.105,0.005,0.015,0.025,0.13,0.39,0.12,0.1,0.005
7,7,,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.005
7,8,,0.0,0.01,0.16,0.18,0.005,0.02,0.03,0.145,0.25,0.13,0.06,0.01
7,7,,0.005,0.005,0.005,0.0,0.035,0.02,0.0,0.91,0.015,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.95,0.005,0.0,0.0,0.005
7,7,,0.055,0.005,0.08,0.035,0.005,0.055,0.05,0.575,0.06,0.015,0.02,0.045
7,7,,0.02,0.005,0.01,0.045,0.025,0.015,0.005,0.79,0.04,0.0,0.01,0.035
7,7,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.975,0.005,0.0,0.0,0.0
