CricketY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7333333333333333,292020,17036,-1,95395840,12,N/A,-1,-1
2,2,,0.135,0.01,0.535,0.025,0.015,0.02,0.005,0.01,0.05,0.025,0.075,0.095
2,2,,0.06,0.005,0.515,0.125,0.015,0.03,0.0,0.015,0.1,0.03,0.06,0.045
2,2,,0.045,0.0,0.32,0.13,0.03,0.13,0.01,0.11,0.155,0.03,0.035,0.005
2,2,,0.125,0.145,0.32,0.01,0.0,0.0,0.01,0.02,0.02,0.01,0.18,0.16
2,2,,0.045,0.0,0.475,0.135,0.015,0.105,0.01,0.04,0.075,0.05,0.03,0.02
2,2,,0.04,0.0,0.355,0.2,0.01,0.11,0.01,0.01,0.175,0.04,0.045,0.005
2,2,,0.165,0.025,0.48,0.02,0.015,0.09,0.01,0.015,0.025,0.01,0.055,0.09
2,3,,0.015,0.0,0.11,0.36,0.06,0.23,0.0,0.005,0.21,0.01,0.0,0.0
2,2,,0.005,0.0,0.92,0.01,0.0,0.005,0.0,0.015,0.03,0.005,0.005,0.005
2,2,,0.07,0.015,0.56,0.045,0.02,0.045,0.005,0.02,0.06,0.005,0.01,0.145
2,2,,0.135,0.015,0.47,0.05,0.01,0.02,0.005,0.035,0.045,0.005,0.06,0.15
2,2,,0.065,0.0,0.755,0.03,0.01,0.02,0.005,0.005,0.01,0.005,0.01,0.085
2,2,,0.085,0.0,0.38,0.04,0.07,0.15,0.015,0.03,0.055,0.035,0.05,0.09
2,2,,0.005,0.005,0.74,0.03,0.045,0.04,0.0,0.03,0.065,0.0,0.015,0.025
2,2,,0.065,0.03,0.49,0.045,0.01,0.02,0.01,0.005,0.05,0.09,0.105,0.08
2,2,,0.01,0.005,0.64,0.07,0.05,0.06,0.0,0.005,0.1,0.02,0.03,0.01
2,2,,0.125,0.02,0.43,0.045,0.025,0.06,0.0,0.02,0.035,0.03,0.05,0.16
2,1,,0.025,0.245,0.04,0.125,0.0,0.015,0.09,0.01,0.23,0.06,0.14,0.02
2,2,,0.035,0.0,0.66,0.06,0.005,0.03,0.005,0.04,0.05,0.015,0.035,0.065
2,2,,0.01,0.005,0.565,0.075,0.025,0.085,0.0,0.035,0.12,0.045,0.02,0.015
2,2,,0.08,0.0,0.77,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.115
2,2,,0.085,0.05,0.285,0.035,0.02,0.03,0.085,0.03,0.025,0.095,0.145,0.115
2,2,,0.11,0.03,0.465,0.01,0.0,0.0,0.045,0.005,0.03,0.02,0.15,0.135
2,2,,0.075,0.0,0.78,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.115
2,2,,0.005,0.01,0.71,0.035,0.01,0.015,0.005,0.03,0.115,0.035,0.02,0.01
2,2,,0.13,0.115,0.425,0.02,0.005,0.005,0.025,0.0,0.005,0.04,0.115,0.115
3,5,,0.03,0.015,0.07,0.18,0.08,0.275,0.015,0.01,0.24,0.02,0.035,0.03
3,8,,0.0,0.0,0.015,0.415,0.015,0.045,0.0,0.005,0.495,0.0,0.005,0.005
3,8,,0.0,0.0,0.02,0.455,0.015,0.04,0.0,0.01,0.46,0.0,0.0,0.0
3,3,,0.03,0.005,0.015,0.51,0.005,0.03,0.015,0.03,0.28,0.04,0.03,0.01
3,8,,0.05,0.015,0.06,0.21,0.005,0.015,0.005,0.08,0.345,0.135,0.065,0.015
3,3,,0.0,0.0,0.0,0.34,0.255,0.245,0.0,0.01,0.145,0.0,0.0,0.005
3,7,,0.045,0.0,0.05,0.14,0.035,0.055,0.005,0.415,0.165,0.03,0.01,0.05
3,3,,0.01,0.0,0.03,0.435,0.005,0.095,0.005,0.075,0.28,0.04,0.02,0.005
3,8,,0.0,0.0,0.005,0.32,0.01,0.025,0.0,0.005,0.63,0.0,0.0,0.005
3,8,,0.0,0.0,0.005,0.27,0.03,0.2,0.0,0.005,0.48,0.01,0.0,0.0
3,3,,0.035,0.0,0.04,0.41,0.105,0.215,0.0,0.015,0.105,0.015,0.025,0.035
3,3,,0.055,0.0,0.02,0.505,0.02,0.1,0.0,0.015,0.165,0.005,0.005,0.11
3,3,,0.04,0.0,0.225,0.265,0.015,0.175,0.0,0.025,0.16,0.045,0.025,0.025
3,11,,0.18,0.015,0.02,0.27,0.005,0.03,0.0,0.0,0.12,0.0,0.035,0.325
3,3,,0.01,0.0,0.005,0.355,0.17,0.315,0.0,0.005,0.135,0.005,0.0,0.0
3,3,,0.02,0.0,0.05,0.375,0.085,0.13,0.0,0.02,0.29,0.0,0.005,0.025
3,3,,0.01,0.005,0.01,0.565,0.03,0.115,0.0,0.01,0.25,0.0,0.0,0.005
3,3,,0.0,0.005,0.025,0.565,0.01,0.045,0.015,0.0,0.255,0.035,0.03,0.015
3,8,,0.015,0.0,0.035,0.365,0.025,0.09,0.005,0.005,0.42,0.005,0.005,0.03
3,3,,0.01,0.0,0.015,0.44,0.035,0.05,0.0,0.005,0.44,0.0,0.005,0.0
3,5,,0.03,0.0,0.015,0.195,0.06,0.285,0.005,0.04,0.275,0.01,0.02,0.065
3,0,,0.305,0.04,0.07,0.085,0.025,0.035,0.0,0.005,0.04,0.02,0.09,0.285
3,3,,0.035,0.005,0.165,0.245,0.035,0.13,0.01,0.04,0.24,0.045,0.04,0.01
3,8,,0.02,0.0,0.005,0.29,0.05,0.14,0.0,0.065,0.4,0.01,0.01,0.01
3,3,,0.02,0.0,0.015,0.615,0.035,0.11,0.0,0.0,0.17,0.005,0.02,0.01
3,8,,0.02,0.0,0.15,0.315,0.025,0.095,0.01,0.02,0.32,0.025,0.01,0.01
3,11,,0.17,0.075,0.1,0.16,0.0,0.01,0.01,0.015,0.125,0.075,0.08,0.18
3,3,,0.01,0.005,0.01,0.405,0.05,0.055,0.005,0.025,0.405,0.005,0.015,0.01
3,3,,0.01,0.0,0.025,0.64,0.04,0.05,0.0,0.005,0.215,0.005,0.0,0.01
3,3,,0.015,0.0,0.0,0.42,0.125,0.185,0.0,0.0,0.245,0.0,0.005,0.005
3,3,,0.0,0.0,0.005,0.565,0.105,0.15,0.0,0.005,0.16,0.005,0.0,0.005
4,4,,0.0,0.0,0.02,0.015,0.64,0.31,0.0,0.0,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.805,0.185,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.57,0.365,0.0,0.02,0.015,0.0,0.0,0.005
4,4,,0.02,0.0,0.015,0.07,0.735,0.085,0.0,0.005,0.06,0.0,0.005,0.005
4,5,,0.005,0.0,0.02,0.325,0.205,0.375,0.0,0.0,0.065,0.0,0.005,0.0
4,4,,0.01,0.0,0.015,0.005,0.89,0.065,0.0,0.0,0.0,0.0,0.0,0.015
4,4,,0.005,0.0,0.015,0.185,0.475,0.125,0.005,0.005,0.175,0.0,0.005,0.005
4,4,,0.02,0.0,0.015,0.245,0.415,0.2,0.0,0.01,0.09,0.0,0.0,0.005
4,4,,0.0,0.0,0.03,0.01,0.79,0.1,0.005,0.02,0.02,0.0,0.005,0.02
4,4,,0.0,0.0,0.005,0.11,0.57,0.2,0.0,0.015,0.095,0.0,0.005,0.0
4,4,,0.005,0.0,0.005,0.125,0.595,0.24,0.0,0.01,0.015,0.0,0.005,0.0
4,8,,0.02,0.01,0.025,0.2,0.02,0.05,0.015,0.05,0.515,0.015,0.06,0.02
4,4,,0.005,0.0,0.015,0.005,0.82,0.115,0.0,0.0,0.03,0.0,0.005,0.005
4,4,,0.0,0.0,0.005,0.01,0.79,0.135,0.0,0.01,0.035,0.0,0.0,0.015
4,4,,0.005,0.0,0.005,0.105,0.625,0.18,0.0,0.015,0.05,0.0,0.0,0.015
4,4,,0.0,0.0,0.01,0.005,0.895,0.08,0.0,0.0,0.0,0.0,0.0,0.01
4,4,,0.02,0.0,0.05,0.015,0.82,0.04,0.0,0.01,0.005,0.005,0.01,0.025
4,4,,0.0,0.0,0.01,0.01,0.88,0.08,0.0,0.005,0.005,0.0,0.0,0.01
4,4,,0.0,0.0,0.005,0.05,0.815,0.07,0.0,0.01,0.03,0.005,0.005,0.01
4,4,,0.0,0.0,0.005,0.005,0.8,0.185,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.875,0.115,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.915,0.075,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.885,0.08,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.015,0.0,0.015,0.24,0.35,0.29,0.005,0.005,0.03,0.015,0.015,0.02
4,4,,0.015,0.005,0.04,0.1,0.245,0.195,0.005,0.16,0.19,0.01,0.005,0.03
4,4,,0.0,0.0,0.005,0.005,0.86,0.115,0.0,0.005,0.005,0.0,0.0,0.005
4,5,,0.0,0.0,0.01,0.005,0.325,0.585,0.0,0.055,0.015,0.0,0.0,0.005
4,3,,0.0,0.0,0.0,0.32,0.2,0.195,0.005,0.005,0.26,0.005,0.0,0.01
4,4,,0.05,0.0,0.085,0.03,0.57,0.135,0.01,0.035,0.035,0.005,0.02,0.025
4,5,,0.0,0.0,0.035,0.13,0.195,0.3,0.01,0.21,0.11,0.005,0.0,0.005
4,4,,0.005,0.0,0.0,0.005,0.905,0.085,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.025,0.03,0.19,0.695,0.0,0.0,0.045,0.0,0.0,0.0
5,5,,0.01,0.0,0.025,0.025,0.19,0.72,0.0,0.005,0.025,0.0,0.0,0.0
5,5,,0.03,0.0,0.04,0.025,0.325,0.455,0.0,0.035,0.05,0.025,0.0,0.015
5,5,,0.01,0.0,0.025,0.115,0.1,0.615,0.0,0.015,0.09,0.005,0.01,0.015
5,5,,0.005,0.0,0.01,0.0,0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.005,0.0,0.01,0.01,0.14,0.82,0.0,0.01,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.1,0.055,0.795,0.0,0.01,0.025,0.005,0.0,0.0
5,5,,0.02,0.0,0.035,0.135,0.165,0.5,0.0,0.0,0.115,0.0,0.005,0.025
5,5,,0.005,0.0,0.03,0.015,0.07,0.87,0.0,0.005,0.0,0.0,0.0,0.005
5,5,,0.005,0.0,0.045,0.055,0.04,0.825,0.0,0.005,0.01,0.0,0.01,0.005
5,5,,0.0,0.0,0.015,0.01,0.235,0.72,0.0,0.0,0.015,0.0,0.0,0.005
5,4,,0.0,0.0,0.0,0.01,0.5,0.455,0.0,0.0,0.02,0.0,0.0,0.015
5,5,,0.0,0.0,0.075,0.025,0.105,0.735,0.0,0.01,0.035,0.005,0.005,0.005
5,5,,0.02,0.0,0.025,0.02,0.14,0.74,0.0,0.02,0.03,0.005,0.0,0.0
5,5,,0.015,0.0,0.025,0.09,0.16,0.535,0.0,0.065,0.085,0.005,0.01,0.01
5,4,,0.0,0.0,0.02,0.025,0.47,0.41,0.0,0.005,0.05,0.01,0.005,0.005
5,5,,0.005,0.0,0.02,0.115,0.205,0.445,0.005,0.01,0.18,0.0,0.0,0.015
5,5,,0.015,0.0,0.04,0.135,0.05,0.655,0.005,0.0,0.09,0.0,0.01,0.0
5,5,,0.01,0.0,0.05,0.125,0.045,0.72,0.0,0.0,0.035,0.005,0.005,0.005
5,5,,0.005,0.0,0.0,0.105,0.16,0.615,0.0,0.02,0.09,0.0,0.005,0.0
5,5,,0.015,0.0,0.01,0.025,0.2,0.71,0.0,0.0,0.03,0.0,0.005,0.005
5,5,,0.015,0.0,0.02,0.015,0.09,0.835,0.0,0.005,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.05,0.19,0.67,0.0,0.0,0.075,0.0,0.0,0.0
5,3,,0.0,0.0,0.005,0.325,0.15,0.265,0.0,0.0,0.25,0.005,0.0,0.0
5,5,,0.12,0.0,0.23,0.085,0.07,0.235,0.0,0.025,0.055,0.12,0.035,0.025
5,5,,0.015,0.0,0.03,0.27,0.035,0.48,0.0,0.01,0.135,0.015,0.01,0.0
5,4,,0.01,0.0,0.0,0.015,0.6,0.275,0.0,0.01,0.08,0.0,0.0,0.01
5,5,,0.0,0.0,0.025,0.005,0.115,0.825,0.0,0.01,0.02,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.025,0.34,0.61,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.105,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.02,0.25,0.0
6,6,,0.0,0.135,0.01,0.0,0.0,0.0,0.675,0.0,0.0,0.005,0.175,0.0
6,6,,0.005,0.035,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.035,0.0
6,6,,0.015,0.04,0.0,0.005,0.0,0.0,0.855,0.0,0.0,0.055,0.025,0.005
6,6,,0.015,0.225,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.105,0.03,0.005
6,6,,0.02,0.055,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.02,0.18,0.0
6,6,,0.05,0.035,0.065,0.045,0.01,0.03,0.235,0.235,0.07,0.095,0.075,0.055
6,6,,0.05,0.095,0.03,0.005,0.0,0.0,0.3,0.005,0.035,0.255,0.175,0.05
6,6,,0.03,0.17,0.005,0.0,0.0,0.0,0.555,0.0,0.0,0.115,0.125,0.0
6,6,,0.005,0.035,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.04,0.03,0.0
6,9,,0.025,0.03,0.01,0.005,0.0,0.005,0.245,0.01,0.005,0.51,0.13,0.025
6,10,,0.055,0.085,0.01,0.005,0.0,0.0,0.39,0.005,0.005,0.01,0.41,0.025
6,6,,0.005,0.13,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.015,0.03,0.0
6,9,,0.01,0.045,0.025,0.02,0.0,0.0,0.275,0.01,0.025,0.4,0.175,0.015
6,6,,0.015,0.075,0.0,0.0,0.0,0.0,0.775,0.005,0.0,0.015,0.115,0.0
6,6,,0.015,0.325,0.01,0.005,0.0,0.0,0.435,0.0,0.01,0.05,0.125,0.025
6,6,,0.01,0.225,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.01,0.11,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.115,0.0
6,6,,0.0,0.08,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.05,0.03,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.0
6,6,,0.055,0.125,0.0,0.0,0.0,0.0,0.38,0.0,0.005,0.03,0.38,0.025
6,10,,0.035,0.145,0.005,0.0,0.0,0.0,0.345,0.0,0.005,0.015,0.43,0.02
6,6,,0.015,0.14,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.055,0.02,0.0
6,6,,0.0,0.36,0.005,0.0,0.0,0.0,0.515,0.0,0.0,0.01,0.11,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.03,0.0
6,6,,0.01,0.27,0.0,0.0,0.0,0.0,0.53,0.0,0.005,0.095,0.085,0.005
6,6,,0.005,0.105,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.055,0.07,0.01
6,6,,0.03,0.19,0.01,0.0,0.0,0.0,0.565,0.005,0.005,0.055,0.135,0.005
6,6,,0.03,0.26,0.045,0.01,0.0,0.0,0.305,0.01,0.01,0.095,0.165,0.07
6,1,,0.02,0.45,0.01,0.0,0.0,0.0,0.33,0.0,0.005,0.01,0.15,0.025
6,9,,0.02,0.05,0.015,0.005,0.0,0.0,0.18,0.01,0.005,0.575,0.125,0.015
6,6,,0.03,0.11,0.01,0.005,0.0,0.0,0.485,0.0,0.005,0.225,0.12,0.01
6,1,,0.005,0.47,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.01,0.155,0.01
6,6,,0.005,0.2,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.02,0.06,0.01
6,6,,0.02,0.145,0.005,0.0,0.0,0.0,0.58,0.0,0.0,0.03,0.22,0.0
7,7,,0.035,0.005,0.045,0.045,0.005,0.045,0.03,0.45,0.145,0.025,0.025,0.145
7,7,,0.01,0.0,0.03,0.025,0.035,0.025,0.01,0.8,0.03,0.015,0.015,0.005
7,7,,0.005,0.0,0.005,0.01,0.01,0.015,0.005,0.915,0.03,0.0,0.0,0.005
7,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.96,0.0,0.0,0.005,0.005
7,7,,0.015,0.0,0.045,0.06,0.01,0.045,0.005,0.605,0.15,0.045,0.02,0.0
7,7,,0.005,0.0,0.03,0.045,0.135,0.215,0.01,0.53,0.03,0.0,0.0,0.0
7,7,,0.01,0.0,0.01,0.005,0.005,0.01,0.025,0.89,0.03,0.005,0.01,0.0
7,7,,0.025,0.005,0.01,0.035,0.085,0.13,0.0,0.56,0.095,0.02,0.0,0.035
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.975,0.0,0.0,0.01,0.0
7,7,,0.01,0.005,0.02,0.05,0.01,0.03,0.015,0.79,0.035,0.0,0.005,0.03
7,7,,0.0,0.0,0.005,0.045,0.015,0.025,0.0,0.855,0.045,0.0,0.005,0.005
7,7,,0.005,0.0,0.015,0.035,0.01,0.035,0.01,0.82,0.045,0.0,0.005,0.02
7,7,,0.005,0.0,0.01,0.005,0.0,0.0,0.02,0.925,0.015,0.0,0.005,0.015
7,7,,0.0,0.005,0.02,0.01,0.0,0.0,0.01,0.88,0.02,0.01,0.02,0.025
7,7,,0.0,0.0,0.015,0.015,0.03,0.015,0.0,0.9,0.015,0.0,0.0,0.01
7,7,,0.01,0.0,0.005,0.015,0.01,0.005,0.0,0.94,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.965,0.0,0.005,0.0,0.01
7,7,,0.045,0.0,0.07,0.085,0.1,0.165,0.01,0.28,0.14,0.015,0.01,0.08
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.98,0.0,0.0,0.0,0.005
7,7,,0.025,0.005,0.005,0.01,0.0,0.01,0.0,0.925,0.005,0.0,0.0,0.015
7,7,,0.05,0.01,0.02,0.015,0.005,0.035,0.02,0.77,0.01,0.0,0.025,0.04
7,7,,0.0,0.0,0.0,0.005,0.035,0.04,0.0,0.85,0.05,0.005,0.0,0.015
