EOGVerticalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5276243093922652,2627623,58983,-1,95707136,12,N/A,-1,-1
8,8,,0.13,0.15,0.115,0.055,0.035,0.04,0.125,0.005,0.215,0.045,0.04,0.045
8,1,,0.11,0.345,0.05,0.04,0.07,0.045,0.1,0.0,0.0,0.01,0.09,0.14
8,0,,0.385,0.28,0.05,0.045,0.035,0.025,0.085,0.01,0.015,0.025,0.02,0.025
8,1,,0.11,0.245,0.1,0.015,0.075,0.065,0.165,0.0,0.04,0.005,0.045,0.135
8,1,,0.14,0.215,0.035,0.025,0.06,0.065,0.085,0.015,0.185,0.0,0.14,0.035
8,5,,0.035,0.165,0.06,0.005,0.175,0.205,0.165,0.005,0.025,0.0,0.05,0.11
8,1,,0.165,0.265,0.12,0.06,0.085,0.02,0.065,0.005,0.025,0.01,0.09,0.09
9,2,,0.185,0.095,0.31,0.08,0.03,0.03,0.045,0.01,0.025,0.13,0.015,0.045
9,0,,0.38,0.07,0.135,0.02,0.05,0.01,0.01,0.08,0.01,0.19,0.02,0.025
9,2,,0.025,0.03,0.445,0.01,0.025,0.025,0.015,0.02,0.005,0.3,0.015,0.085
9,9,,0.02,0.015,0.32,0.01,0.005,0.0,0.01,0.045,0.01,0.525,0.005,0.035
9,9,,0.01,0.01,0.215,0.005,0.0,0.0,0.005,0.005,0.005,0.735,0.0,0.01
9,0,,0.76,0.01,0.02,0.0,0.005,0.01,0.02,0.02,0.09,0.045,0.01,0.01
9,9,,0.13,0.065,0.2,0.06,0.06,0.01,0.07,0.035,0.005,0.345,0.015,0.005
9,9,,0.025,0.0,0.205,0.005,0.005,0.0,0.01,0.03,0.005,0.705,0.0,0.01
9,2,,0.025,0.01,0.485,0.005,0.0,0.0,0.005,0.015,0.0,0.4,0.0,0.055
9,9,,0.03,0.005,0.35,0.025,0.005,0.0,0.01,0.005,0.0,0.54,0.0,0.03
10,10,,0.015,0.04,0.02,0.01,0.27,0.145,0.1,0.0,0.035,0.0,0.295,0.07
10,10,,0.015,0.005,0.015,0.015,0.18,0.14,0.065,0.0,0.015,0.0,0.505,0.045
10,10,,0.0,0.005,0.055,0.005,0.18,0.115,0.135,0.0,0.01,0.0,0.41,0.085
10,10,,0.01,0.005,0.12,0.005,0.035,0.19,0.145,0.0,0.005,0.0,0.325,0.16
10,10,,0.025,0.01,0.03,0.005,0.195,0.11,0.06,0.0,0.015,0.0,0.485,0.065
10,10,,0.015,0.015,0.06,0.035,0.065,0.04,0.05,0.0,0.0,0.0,0.55,0.17
10,2,,0.01,0.03,0.37,0.115,0.02,0.025,0.01,0.0,0.005,0.03,0.055,0.33
10,2,,0.01,0.0,0.31,0.01,0.06,0.07,0.02,0.0,0.02,0.015,0.25,0.235
10,10,,0.005,0.0,0.14,0.02,0.07,0.09,0.075,0.0,0.01,0.01,0.435,0.145
10,2,,0.005,0.005,0.28,0.095,0.08,0.03,0.09,0.0,0.005,0.015,0.14,0.255
11,0,,0.655,0.01,0.06,0.01,0.06,0.015,0.03,0.045,0.01,0.03,0.075,0.0
11,2,,0.02,0.01,0.475,0.015,0.01,0.01,0.02,0.065,0.0,0.31,0.005,0.06
11,2,,0.035,0.01,0.515,0.05,0.005,0.0,0.0,0.015,0.005,0.135,0.04,0.19
11,2,,0.01,0.01,0.49,0.055,0.01,0.0,0.02,0.015,0.0,0.285,0.01,0.095
11,2,,0.03,0.005,0.425,0.02,0.005,0.0,0.015,0.02,0.0,0.355,0.005,0.12
11,9,,0.0,0.0,0.43,0.01,0.005,0.0,0.025,0.015,0.005,0.435,0.0,0.075
11,2,,0.005,0.005,0.645,0.02,0.005,0.005,0.005,0.04,0.0,0.13,0.005,0.135
11,11,,0.02,0.015,0.385,0.02,0.005,0.015,0.02,0.005,0.025,0.035,0.02,0.435
11,2,,0.02,0.005,0.5,0.025,0.01,0.0,0.01,0.005,0.01,0.065,0.025,0.325
11,2,,0.02,0.005,0.47,0.015,0.005,0.0,0.005,0.0,0.0,0.34,0.005,0.135
11,2,,0.01,0.005,0.48,0.07,0.015,0.025,0.02,0.01,0.005,0.13,0.015,0.215
1,0,,0.245,0.175,0.02,0.01,0.045,0.02,0.065,0.035,0.21,0.01,0.13,0.035
1,0,,0.69,0.035,0.025,0.005,0.035,0.005,0.015,0.065,0.03,0.04,0.04,0.015
1,1,,0.06,0.745,0.01,0.03,0.015,0.01,0.015,0.005,0.05,0.01,0.025,0.025
1,1,,0.12,0.52,0.025,0.025,0.05,0.015,0.04,0.045,0.045,0.025,0.015,0.075
1,1,,0.07,0.4,0.05,0.025,0.055,0.075,0.065,0.005,0.07,0.015,0.08,0.09
1,1,,0.055,0.755,0.005,0.015,0.02,0.02,0.01,0.0,0.065,0.01,0.02,0.025
1,1,,0.07,0.755,0.005,0.065,0.005,0.0,0.01,0.005,0.03,0.0,0.025,0.03
1,1,,0.055,0.615,0.1,0.1,0.01,0.015,0.0,0.0,0.015,0.015,0.02,0.055
1,1,,0.055,0.635,0.05,0.06,0.035,0.015,0.035,0.015,0.015,0.01,0.025,0.05
1,1,,0.045,0.77,0.02,0.035,0.01,0.0,0.015,0.0,0.05,0.005,0.03,0.02
2,2,,0.07,0.045,0.46,0.115,0.035,0.005,0.015,0.025,0.0,0.075,0.03,0.125
2,1,,0.25,0.415,0.045,0.015,0.035,0.01,0.02,0.025,0.1,0.01,0.065,0.01
2,2,,0.045,0.235,0.415,0.01,0.005,0.005,0.02,0.015,0.03,0.09,0.07,0.06
2,2,,0.085,0.195,0.38,0.03,0.02,0.01,0.015,0.03,0.035,0.11,0.05,0.04
2,2,,0.01,0.02,0.53,0.03,0.0,0.0,0.035,0.02,0.015,0.32,0.005,0.015
2,9,,0.02,0.05,0.335,0.01,0.01,0.0,0.045,0.06,0.05,0.395,0.01,0.015
2,2,,0.02,0.13,0.595,0.015,0.01,0.0,0.015,0.015,0.04,0.08,0.01,0.07
2,2,,0.03,0.045,0.605,0.01,0.0,0.0,0.04,0.01,0.005,0.21,0.005,0.04
2,9,,0.01,0.02,0.365,0.005,0.005,0.005,0.02,0.05,0.005,0.485,0.005,0.025
2,2,,0.015,0.08,0.525,0.025,0.0,0.0,0.03,0.035,0.03,0.22,0.025,0.015
3,3,,0.175,0.05,0.045,0.655,0.0,0.005,0.015,0.02,0.01,0.005,0.005,0.015
3,3,,0.09,0.045,0.035,0.795,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.005
3,3,,0.06,0.025,0.03,0.87,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0
3,3,,0.06,0.015,0.035,0.85,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.01
3,3,,0.025,0.015,0.05,0.88,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0
3,3,,0.215,0.055,0.035,0.61,0.0,0.005,0.025,0.025,0.005,0.01,0.01,0.005
3,3,,0.02,0.015,0.09,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.035,0.09,0.02,0.695,0.025,0.02,0.025,0.0,0.015,0.005,0.01,0.06
3,3,,0.115,0.065,0.085,0.65,0.0,0.01,0.005,0.02,0.01,0.015,0.015,0.01
3,3,,0.04,0.03,0.15,0.755,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01
0,0,,0.765,0.005,0.015,0.0,0.045,0.01,0.045,0.045,0.01,0.035,0.02,0.005
0,0,,0.45,0.01,0.01,0.0,0.04,0.0,0.06,0.395,0.0,0.01,0.01,0.015
0,0,,0.44,0.0,0.005,0.0,0.02,0.04,0.0,0.43,0.0,0.025,0.0,0.04
0,0,,0.4,0.035,0.0,0.0,0.06,0.155,0.015,0.245,0.005,0.005,0.005,0.075
0,7,,0.06,0.005,0.035,0.0,0.08,0.035,0.015,0.525,0.005,0.22,0.0,0.02
0,0,,0.835,0.005,0.005,0.0,0.065,0.0,0.02,0.015,0.01,0.0,0.045,0.0
0,0,,0.425,0.015,0.01,0.0,0.065,0.01,0.03,0.35,0.0,0.01,0.025,0.06
0,0,,0.545,0.02,0.055,0.0,0.075,0.025,0.095,0.095,0.01,0.045,0.03,0.005
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0
0,0,,0.355,0.015,0.0,0.0,0.06,0.135,0.03,0.33,0.01,0.015,0.005,0.045
4,8,,0.06,0.07,0.105,0.025,0.11,0.15,0.19,0.03,0.195,0.025,0.03,0.01
4,6,,0.015,0.04,0.04,0.01,0.065,0.255,0.27,0.0,0.185,0.0,0.025,0.095
4,5,,0.01,0.0,0.015,0.0,0.07,0.39,0.3,0.0,0.135,0.0,0.045,0.035
4,6,,0.01,0.035,0.015,0.01,0.055,0.285,0.325,0.0,0.19,0.0,0.045,0.03
4,5,,0.01,0.005,0.025,0.005,0.035,0.4,0.385,0.0,0.1,0.0,0.025,0.01
4,8,,0.03,0.035,0.105,0.035,0.065,0.145,0.235,0.0,0.255,0.025,0.035,0.035
4,8,,0.01,0.14,0.005,0.0,0.03,0.035,0.06,0.0,0.625,0.005,0.09,0.0
4,8,,0.015,0.03,0.01,0.0,0.03,0.12,0.26,0.0,0.44,0.0,0.07,0.025
4,8,,0.015,0.0,0.01,0.0,0.015,0.12,0.225,0.0,0.535,0.0,0.08,0.0
4,6,,0.02,0.02,0.0,0.005,0.025,0.135,0.415,0.0,0.345,0.0,0.035,0.0
5,5,,0.02,0.035,0.03,0.02,0.08,0.33,0.25,0.005,0.14,0.005,0.045,0.04
5,5,,0.11,0.1,0.115,0.105,0.08,0.17,0.17,0.0,0.05,0.01,0.055,0.035
5,8,,0.03,0.01,0.025,0.005,0.03,0.07,0.145,0.0,0.505,0.015,0.095,0.07
5,8,,0.065,0.04,0.055,0.01,0.02,0.085,0.205,0.0,0.385,0.0,0.1,0.035
5,2,,0.12,0.075,0.155,0.075,0.04,0.075,0.145,0.005,0.095,0.015,0.1,0.1
5,8,,0.03,0.005,0.115,0.01,0.03,0.04,0.15,0.0,0.395,0.01,0.16,0.055
5,8,,0.02,0.015,0.03,0.0,0.025,0.05,0.135,0.0,0.585,0.005,0.11,0.025
5,5,,0.005,0.015,0.01,0.005,0.06,0.415,0.29,0.0,0.02,0.0,0.145,0.035
5,5,,0.01,0.005,0.03,0.0,0.025,0.335,0.305,0.0,0.09,0.0,0.195,0.005
5,5,,0.105,0.09,0.07,0.1,0.085,0.235,0.16,0.0,0.025,0.01,0.055,0.065
6,2,,0.135,0.145,0.185,0.12,0.035,0.085,0.1,0.0,0.045,0.035,0.05,0.065
6,6,,0.0,0.015,0.005,0.0,0.015,0.17,0.4,0.0,0.31,0.0,0.08,0.005
6,2,,0.125,0.055,0.345,0.105,0.015,0.01,0.065,0.025,0.025,0.175,0.03,0.025
6,6,,0.005,0.02,0.01,0.0,0.065,0.25,0.4,0.0,0.06,0.0,0.125,0.065
6,6,,0.025,0.035,0.08,0.025,0.085,0.15,0.34,0.0,0.12,0.01,0.065,0.065
6,8,,0.025,0.015,0.01,0.0,0.025,0.015,0.07,0.0,0.735,0.0,0.1,0.005
6,8,,0.04,0.045,0.02,0.01,0.03,0.035,0.075,0.0,0.55,0.01,0.185,0.0
6,8,,0.02,0.035,0.01,0.0,0.015,0.03,0.05,0.0,0.79,0.005,0.045,0.0
6,10,,0.165,0.09,0.035,0.01,0.125,0.095,0.015,0.015,0.05,0.01,0.36,0.03
6,8,,0.02,0.13,0.0,0.005,0.02,0.02,0.05,0.0,0.7,0.0,0.05,0.005
7,9,,0.01,0.0,0.06,0.0,0.01,0.0,0.015,0.4,0.0,0.5,0.0,0.005
7,7,,0.165,0.015,0.005,0.0,0.01,0.01,0.06,0.66,0.0,0.045,0.01,0.02
7,9,,0.185,0.01,0.145,0.005,0.02,0.015,0.105,0.055,0.025,0.42,0.01,0.005
7,7,,0.215,0.025,0.01,0.0,0.035,0.015,0.07,0.58,0.0,0.025,0.01,0.015
7,7,,0.01,0.0,0.015,0.0,0.005,0.0,0.015,0.825,0.0,0.13,0.0,0.0
7,7,,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.555,0.005,0.4,0.0,0.0
7,7,,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.735,0.0,0.235,0.0,0.0
7,7,,0.01,0.005,0.05,0.0,0.0,0.0,0.025,0.515,0.0,0.395,0.0,0.0
7,9,,0.02,0.0,0.08,0.0,0.01,0.0,0.015,0.195,0.005,0.67,0.0,0.005
7,9,,0.02,0.0,0.055,0.0,0.015,0.0,0.02,0.13,0.0,0.76,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.98,0.0,0.005,0.0
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.96,0.005,0.005,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.005
8,8,,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.005,0.0
8,8,,0.055,0.01,0.0,0.005,0.01,0.005,0.005,0.0,0.905,0.0,0.005,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.01,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.015,0.0
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.955,0.0,0.015,0.0
8,8,,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
9,9,,0.01,0.005,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.93,0.0,0.0
9,9,,0.0,0.005,0.05,0.0,0.005,0.0,0.015,0.0,0.005,0.92,0.0,0.0
9,9,,0.0,0.01,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.0,0.005
9,9,,0.01,0.005,0.145,0.005,0.0,0.0,0.01,0.005,0.0,0.81,0.0,0.01
9,9,,0.01,0.005,0.085,0.005,0.0,0.0,0.005,0.0,0.0,0.885,0.0,0.005
9,9,,0.01,0.005,0.185,0.005,0.0,0.0,0.025,0.015,0.005,0.715,0.0,0.035
9,9,,0.015,0.015,0.145,0.01,0.005,0.0,0.01,0.0,0.02,0.75,0.005,0.025
9,9,,0.035,0.005,0.14,0.005,0.01,0.0,0.025,0.005,0.01,0.755,0.005,0.005
9,9,,0.005,0.0,0.08,0.0,0.0,0.0,0.025,0.0,0.0,0.88,0.005,0.005
9,9,,0.015,0.005,0.145,0.0,0.005,0.0,0.025,0.0,0.005,0.78,0.005,0.015
10,8,,0.045,0.0,0.015,0.02,0.04,0.09,0.065,0.0,0.48,0.005,0.235,0.005
10,8,,0.0,0.0,0.01,0.005,0.045,0.045,0.08,0.0,0.64,0.0,0.16,0.015
10,8,,0.01,0.0,0.01,0.0,0.025,0.02,0.03,0.0,0.85,0.0,0.05,0.005
10,8,,0.005,0.01,0.015,0.005,0.045,0.055,0.11,0.005,0.59,0.0,0.14,0.02
10,8,,0.035,0.045,0.0,0.0,0.005,0.0,0.01,0.0,0.855,0.01,0.04,0.0
10,8,,0.01,0.005,0.01,0.005,0.015,0.025,0.055,0.0,0.765,0.0,0.11,0.0
10,8,,0.03,0.0,0.01,0.005,0.01,0.02,0.03,0.01,0.795,0.01,0.08,0.0
10,8,,0.135,0.0,0.015,0.005,0.01,0.02,0.03,0.01,0.665,0.0,0.1,0.01
10,8,,0.025,0.005,0.0,0.005,0.025,0.025,0.03,0.0,0.72,0.0,0.15,0.015
10,8,,0.05,0.015,0.005,0.01,0.015,0.0,0.0,0.0,0.865,0.0,0.04,0.0
11,8,,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.925,0.0,0.03,0.01
11,0,,0.25,0.04,0.185,0.14,0.02,0.02,0.085,0.005,0.05,0.115,0.055,0.035
11,2,,0.02,0.01,0.445,0.115,0.01,0.0,0.045,0.015,0.025,0.13,0.035,0.15
11,9,,0.12,0.025,0.295,0.03,0.02,0.005,0.07,0.015,0.025,0.355,0.01,0.03
11,2,,0.06,0.01,0.43,0.035,0.005,0.0,0.04,0.005,0.025,0.315,0.01,0.065
11,11,,0.055,0.035,0.115,0.225,0.075,0.02,0.115,0.0,0.045,0.0,0.075,0.24
11,2,,0.055,0.015,0.515,0.035,0.005,0.0,0.015,0.01,0.015,0.265,0.0,0.07
11,2,,0.05,0.0,0.54,0.025,0.005,0.02,0.025,0.01,0.04,0.175,0.025,0.085
11,2,,0.03,0.0,0.43,0.015,0.015,0.005,0.025,0.04,0.08,0.32,0.015,0.025
11,8,,0.355,0.01,0.01,0.005,0.035,0.015,0.035,0.015,0.42,0.01,0.06,0.03
1,1,,0.06,0.735,0.045,0.03,0.0,0.01,0.045,0.0,0.02,0.01,0.015,0.03
1,8,,0.115,0.205,0.025,0.015,0.015,0.01,0.025,0.005,0.47,0.02,0.085,0.01
1,1,,0.025,0.635,0.035,0.01,0.005,0.035,0.03,0.0,0.15,0.005,0.05,0.02
1,1,,0.045,0.775,0.025,0.005,0.005,0.005,0.02,0.0,0.045,0.01,0.04,0.025
1,1,,0.045,0.71,0.035,0.01,0.015,0.01,0.025,0.005,0.09,0.0,0.04,0.015
1,1,,0.06,0.7,0.055,0.035,0.02,0.0,0.04,0.01,0.025,0.005,0.035,0.015
1,1,,0.135,0.42,0.025,0.03,0.01,0.005,0.025,0.02,0.215,0.015,0.08,0.02
1,1,,0.09,0.29,0.1,0.01,0.065,0.05,0.09,0.005,0.185,0.0,0.085,0.03
1,1,,0.07,0.62,0.015,0.025,0.01,0.02,0.02,0.0,0.17,0.01,0.025,0.015
1,1,,0.205,0.365,0.04,0.0,0.025,0.025,0.05,0.03,0.14,0.005,0.095,0.02
2,2,,0.04,0.08,0.32,0.01,0.015,0.01,0.03,0.04,0.11,0.265,0.025,0.055
2,9,,0.07,0.095,0.17,0.01,0.02,0.005,0.035,0.025,0.185,0.26,0.065,0.06
2,2,,0.095,0.09,0.365,0.015,0.015,0.01,0.035,0.005,0.11,0.185,0.01,0.065
2,2,,0.035,0.065,0.48,0.025,0.005,0.005,0.035,0.025,0.08,0.175,0.03,0.04
2,9,,0.025,0.0,0.365,0.015,0.0,0.0,0.02,0.025,0.005,0.5,0.005,0.04
2,2,,0.045,0.05,0.48,0.025,0.02,0.005,0.045,0.005,0.015,0.24,0.02,0.05
2,9,,0.035,0.01,0.185,0.01,0.0,0.0,0.03,0.02,0.04,0.655,0.0,0.015
2,9,,0.02,0.0,0.21,0.01,0.0,0.005,0.01,0.01,0.015,0.7,0.0,0.02
2,9,,0.05,0.03,0.215,0.01,0.01,0.005,0.035,0.005,0.18,0.425,0.02,0.015
2,2,,0.15,0.06,0.23,0.005,0.015,0.02,0.035,0.045,0.17,0.22,0.03,0.02
2,2,,0.125,0.07,0.4,0.015,0.02,0.01,0.04,0.06,0.02,0.2,0.015,0.025
3,3,,0.235,0.05,0.12,0.51,0.01,0.0,0.015,0.015,0.01,0.015,0.01,0.01
3,3,,0.02,0.015,0.105,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.1,0.08,0.095,0.685,0.005,0.005,0.005,0.015,0.005,0.0,0.005,0.0
3,3,,0.075,0.05,0.07,0.76,0.015,0.0,0.015,0.0,0.005,0.005,0.0,0.005
3,3,,0.0,0.01,0.035,0.94,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.085,0.03,0.17,0.675,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.0
3,3,,0.01,0.005,0.05,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.03,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.11,0.01,0.145,0.68,0.005,0.015,0.0,0.0,0.01,0.0,0.025,0.0
0,9,,0.04,0.025,0.17,0.005,0.045,0.025,0.115,0.1,0.165,0.23,0.025,0.055
0,9,,0.235,0.025,0.14,0.01,0.01,0.0,0.115,0.075,0.01,0.355,0.0,0.025
0,0,,0.335,0.02,0.1,0.0,0.02,0.01,0.085,0.04,0.05,0.315,0.02,0.005
0,9,,0.215,0.005,0.03,0.0,0.005,0.005,0.08,0.28,0.0,0.37,0.0,0.01
0,0,,0.335,0.025,0.14,0.01,0.02,0.0,0.065,0.105,0.01,0.28,0.0,0.01
0,0,,0.415,0.01,0.025,0.0,0.05,0.035,0.095,0.26,0.0,0.04,0.005,0.065
0,7,,0.215,0.05,0.0,0.0,0.085,0.08,0.045,0.46,0.005,0.015,0.01,0.035
0,7,,0.265,0.01,0.025,0.0,0.025,0.035,0.1,0.41,0.0,0.09,0.0,0.04
0,7,,0.155,0.06,0.03,0.0,0.07,0.04,0.095,0.45,0.005,0.075,0.01,0.01
0,9,,0.05,0.01,0.03,0.0,0.015,0.0,0.055,0.29,0.005,0.53,0.0,0.015
