EOGVerticalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7320441988950276,2624663,60074,-1,92274688,12,N/A,-1,-1
1,1,,0.015,0.77,0.03,0.015,0.025,0.0,0.02,0.025,0.09,0.005,0.005,0.0
1,1,,0.0,0.795,0.1,0.0,0.0,0.0,0.005,0.01,0.01,0.015,0.01,0.055
1,1,,0.0,0.955,0.005,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.0
1,0,,0.355,0.05,0.02,0.005,0.01,0.175,0.0,0.27,0.04,0.065,0.0,0.01
1,1,,0.005,0.765,0.055,0.005,0.0,0.01,0.03,0.0,0.125,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.885,0.015,0.0,0.0,0.0,0.015,0.005,0.065,0.0,0.01,0.0
1,1,,0.005,0.905,0.05,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0
1,1,,0.005,0.935,0.02,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.005
1,1,,0.015,0.765,0.03,0.015,0.02,0.01,0.005,0.025,0.105,0.0,0.0,0.01
1,1,,0.005,0.735,0.02,0.0,0.01,0.005,0.035,0.0,0.15,0.005,0.035,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.015,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.005,0.005
1,1,,0.08,0.45,0.1,0.095,0.015,0.02,0.015,0.02,0.075,0.1,0.015,0.015
1,1,,0.0,0.79,0.005,0.02,0.07,0.01,0.03,0.0,0.015,0.0,0.045,0.015
1,1,,0.0,0.8,0.095,0.005,0.01,0.0,0.035,0.005,0.02,0.0,0.025,0.005
1,1,,0.01,0.565,0.04,0.01,0.0,0.005,0.025,0.0,0.305,0.02,0.02,0.0
1,1,,0.005,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.85,0.04,0.0,0.015,0.0,0.02,0.0,0.035,0.0,0.03,0.005
1,1,,0.005,0.72,0.045,0.055,0.02,0.015,0.04,0.0,0.005,0.0,0.015,0.08
2,2,,0.0,0.0,0.795,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.105
2,2,,0.01,0.035,0.665,0.005,0.03,0.01,0.01,0.005,0.035,0.115,0.005,0.075
2,2,,0.0,0.0,0.94,0.005,0.005,0.005,0.005,0.0,0.01,0.015,0.005,0.01
2,9,,0.09,0.025,0.335,0.0,0.0,0.0,0.0,0.015,0.055,0.46,0.0,0.02
2,9,,0.02,0.025,0.435,0.0,0.0,0.0,0.005,0.005,0.01,0.495,0.0,0.005
2,2,,0.005,0.01,0.74,0.005,0.0,0.005,0.0,0.01,0.01,0.165,0.005,0.045
2,2,,0.01,0.01,0.615,0.0,0.0,0.005,0.005,0.01,0.02,0.31,0.0,0.015
2,2,,0.005,0.015,0.51,0.265,0.015,0.005,0.005,0.0,0.005,0.01,0.015,0.15
2,2,,0.01,0.055,0.83,0.0,0.01,0.01,0.005,0.01,0.01,0.045,0.0,0.015
2,2,,0.01,0.0,0.495,0.005,0.0,0.0,0.005,0.005,0.005,0.135,0.01,0.33
2,2,,0.01,0.0,0.59,0.0,0.0,0.0,0.0,0.005,0.025,0.1,0.005,0.265
2,2,,0.035,0.075,0.41,0.03,0.05,0.02,0.01,0.02,0.015,0.1,0.065,0.17
2,3,,0.0,0.015,0.135,0.805,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.015
2,7,,0.06,0.03,0.2,0.005,0.0,0.025,0.005,0.315,0.0,0.27,0.0,0.09
2,2,,0.005,0.0,0.65,0.0,0.0,0.0,0.01,0.0,0.01,0.09,0.005,0.23
2,2,,0.04,0.045,0.48,0.065,0.015,0.015,0.015,0.045,0.005,0.095,0.045,0.135
2,2,,0.005,0.035,0.49,0.0,0.065,0.11,0.11,0.0,0.03,0.015,0.1,0.04
2,2,,0.005,0.01,0.485,0.01,0.0,0.0,0.02,0.005,0.0,0.085,0.015,0.365
2,2,,0.005,0.02,0.77,0.02,0.03,0.005,0.04,0.015,0.01,0.025,0.035,0.025
2,2,,0.0,0.335,0.545,0.0,0.01,0.01,0.025,0.0,0.02,0.02,0.015,0.02
2,2,,0.02,0.005,0.625,0.005,0.0,0.005,0.005,0.005,0.0,0.03,0.025,0.275
2,2,,0.03,0.04,0.755,0.005,0.045,0.015,0.02,0.01,0.03,0.02,0.02,0.01
2,2,,0.01,0.0,0.66,0.005,0.005,0.0,0.005,0.0,0.01,0.115,0.0,0.19
2,9,,0.05,0.005,0.29,0.005,0.005,0.005,0.0,0.01,0.01,0.45,0.03,0.14
2,2,,0.005,0.02,0.645,0.0,0.085,0.025,0.05,0.005,0.02,0.045,0.07,0.03
2,9,,0.175,0.025,0.255,0.03,0.0,0.08,0.01,0.05,0.03,0.31,0.0,0.035
2,2,,0.03,0.01,0.74,0.0,0.0,0.0,0.005,0.005,0.045,0.145,0.01,0.01
2,2,,0.0,0.055,0.775,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.015,0.085
2,2,,0.115,0.045,0.315,0.185,0.01,0.01,0.02,0.025,0.045,0.12,0.02,0.09
2,2,,0.065,0.035,0.53,0.0,0.02,0.03,0.045,0.015,0.07,0.135,0.01,0.045
2,3,,0.005,0.015,0.005,0.695,0.11,0.005,0.04,0.0,0.005,0.0,0.055,0.065
3,3,,0.005,0.0,0.2,0.425,0.0,0.0,0.005,0.01,0.005,0.04,0.05,0.26
3,3,,0.04,0.01,0.0,0.755,0.055,0.01,0.04,0.0,0.04,0.01,0.025,0.015
3,3,,0.01,0.0,0.01,0.92,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.04
3,3,,0.005,0.005,0.185,0.695,0.0,0.0,0.0,0.01,0.0,0.03,0.015,0.055
3,3,,0.005,0.0,0.01,0.92,0.015,0.0,0.02,0.005,0.0,0.0,0.01,0.015
3,3,,0.04,0.005,0.055,0.62,0.02,0.03,0.01,0.0,0.005,0.02,0.025,0.17
3,3,,0.005,0.005,0.0,0.975,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.03,0.105,0.715,0.0,0.01,0.01,0.0,0.005,0.01,0.0,0.115
3,3,,0.005,0.005,0.035,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.01,0.915,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.04
3,3,,0.015,0.03,0.215,0.65,0.005,0.015,0.005,0.005,0.005,0.03,0.005,0.02
3,3,,0.0,0.005,0.005,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.05,0.01,0.1,0.63,0.01,0.06,0.015,0.035,0.015,0.035,0.01,0.03
3,3,,0.005,0.135,0.045,0.43,0.08,0.005,0.06,0.0,0.02,0.0,0.07,0.15
3,3,,0.005,0.01,0.005,0.845,0.02,0.02,0.02,0.0,0.02,0.0,0.03,0.025
3,3,,0.0,0.005,0.025,0.95,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01
3,3,,0.045,0.015,0.1,0.43,0.03,0.025,0.025,0.0,0.005,0.005,0.05,0.27
3,3,,0.015,0.0,0.01,0.925,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.035
3,3,,0.01,0.0,0.01,0.945,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015
3,3,,0.03,0.025,0.09,0.58,0.03,0.06,0.015,0.0,0.0,0.015,0.045,0.11
3,3,,0.0,0.0,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.005,0.01,0.015,0.81,0.01,0.0,0.01,0.0,0.0,0.005,0.025,0.11
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.12,0.78,0.0,0.03,0.02,0.005,0.0,0.005,0.01,0.03
3,3,,0.02,0.005,0.005,0.91,0.015,0.005,0.01,0.005,0.005,0.0,0.005,0.015
3,3,,0.005,0.015,0.27,0.56,0.005,0.005,0.01,0.0,0.0,0.0,0.03,0.1
3,3,,0.01,0.015,0.005,0.94,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015
4,5,,0.02,0.04,0.125,0.05,0.135,0.2,0.115,0.0,0.085,0.03,0.115,0.085
4,6,,0.005,0.005,0.025,0.03,0.175,0.165,0.285,0.0,0.01,0.005,0.285,0.01
4,5,,0.0,0.0,0.0,0.0,0.15,0.415,0.33,0.0,0.0,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.11,0.035,0.0,0.0,0.0,0.185,0.015
4,4,,0.005,0.0,0.0,0.005,0.51,0.13,0.135,0.0,0.01,0.0,0.15,0.055
4,6,,0.0,0.0,0.0,0.0,0.175,0.3,0.39,0.0,0.0,0.0,0.135,0.0
4,4,,0.015,0.01,0.0,0.005,0.615,0.06,0.16,0.0,0.04,0.0,0.09,0.005
4,4,,0.005,0.01,0.01,0.025,0.54,0.045,0.05,0.0,0.005,0.0,0.175,0.135
4,4,,0.0,0.005,0.01,0.0,0.48,0.125,0.055,0.0,0.005,0.0,0.255,0.065
4,6,,0.005,0.005,0.015,0.01,0.19,0.12,0.32,0.0,0.0,0.0,0.31,0.025
4,8,,0.235,0.015,0.02,0.0,0.015,0.045,0.12,0.005,0.445,0.02,0.075,0.005
4,6,,0.035,0.0,0.04,0.05,0.115,0.17,0.28,0.0,0.035,0.005,0.265,0.005
4,10,,0.005,0.005,0.035,0.01,0.185,0.19,0.2,0.0,0.01,0.0,0.26,0.1
4,0,,0.605,0.01,0.01,0.005,0.0,0.035,0.0,0.235,0.005,0.095,0.0,0.0
4,4,,0.0,0.015,0.0,0.05,0.535,0.07,0.07,0.0,0.0,0.005,0.23,0.025
4,6,,0.0,0.0,0.0,0.0,0.145,0.25,0.405,0.0,0.0,0.0,0.2,0.0
4,5,,0.0,0.0,0.0,0.005,0.165,0.37,0.235,0.0,0.005,0.0,0.215,0.005
4,4,,0.0,0.0,0.0,0.0,0.39,0.265,0.235,0.0,0.01,0.0,0.1,0.0
4,4,,0.05,0.015,0.025,0.11,0.27,0.105,0.145,0.005,0.03,0.01,0.225,0.01
4,6,,0.0,0.0,0.0,0.0,0.065,0.255,0.555,0.0,0.005,0.0,0.12,0.0
4,4,,0.0,0.01,0.025,0.0,0.325,0.18,0.295,0.0,0.075,0.0,0.09,0.0
4,6,,0.0,0.0,0.0,0.0,0.15,0.265,0.31,0.0,0.01,0.0,0.265,0.0
4,6,,0.015,0.0,0.0,0.005,0.11,0.155,0.405,0.0,0.0,0.0,0.31,0.0
4,4,,0.0,0.005,0.0,0.0,0.48,0.075,0.09,0.0,0.005,0.0,0.34,0.005
4,4,,0.05,0.04,0.11,0.09,0.17,0.115,0.165,0.005,0.05,0.035,0.13,0.04
4,5,,0.005,0.005,0.015,0.0,0.285,0.445,0.155,0.0,0.05,0.0,0.035,0.005
4,4,,0.075,0.035,0.125,0.085,0.285,0.065,0.08,0.025,0.135,0.025,0.04,0.025
4,4,,0.0,0.0,0.0,0.01,0.46,0.08,0.195,0.0,0.0,0.0,0.255,0.0
4,4,,0.0,0.0,0.005,0.0,0.595,0.135,0.135,0.0,0.015,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.0,0.37,0.2,0.265,0.0,0.0,0.0,0.165,0.0
5,6,,0.0,0.0,0.0,0.005,0.175,0.295,0.42,0.0,0.0,0.0,0.105,0.0
5,6,,0.0,0.0,0.0,0.0,0.195,0.245,0.305,0.0,0.0,0.0,0.255,0.0
5,10,,0.0,0.0,0.0,0.0,0.19,0.22,0.27,0.0,0.0,0.0,0.32,0.0
5,5,,0.005,0.0,0.0,0.0,0.08,0.405,0.215,0.0,0.005,0.0,0.29,0.0
5,4,,0.005,0.01,0.005,0.01,0.43,0.09,0.245,0.0,0.06,0.0,0.135,0.01
5,6,,0.015,0.02,0.025,0.005,0.06,0.195,0.355,0.0,0.14,0.015,0.17,0.0
5,4,,0.0,0.01,0.005,0.005,0.475,0.23,0.18,0.0,0.015,0.0,0.08,0.0
5,0,,0.8,0.01,0.0,0.0,0.0,0.015,0.0,0.17,0.005,0.0,0.0,0.0
5,4,,0.015,0.03,0.035,0.015,0.315,0.135,0.185,0.0,0.045,0.01,0.145,0.07
5,6,,0.0,0.025,0.005,0.01,0.075,0.315,0.445,0.005,0.045,0.0,0.075,0.0
5,5,,0.165,0.055,0.075,0.07,0.065,0.18,0.025,0.06,0.07,0.06,0.05,0.125
5,6,,0.0,0.0,0.005,0.0,0.245,0.245,0.275,0.0,0.005,0.0,0.225,0.0
5,4,,0.02,0.035,0.055,0.04,0.445,0.105,0.11,0.0,0.04,0.015,0.11,0.025
5,5,,0.015,0.01,0.04,0.07,0.1,0.285,0.13,0.005,0.035,0.015,0.145,0.15
5,5,,0.0,0.0,0.005,0.0,0.235,0.395,0.2,0.0,0.01,0.0,0.15,0.005
5,5,,0.0,0.005,0.0,0.005,0.09,0.445,0.19,0.0,0.005,0.0,0.26,0.0
5,6,,0.0,0.005,0.0,0.005,0.2,0.235,0.365,0.0,0.005,0.0,0.185,0.0
5,5,,0.0,0.0,0.0,0.0,0.225,0.35,0.305,0.0,0.0,0.0,0.12,0.0
5,5,,0.0,0.0,0.0,0.0,0.125,0.335,0.33,0.0,0.0,0.0,0.21,0.0
5,6,,0.0,0.01,0.02,0.005,0.205,0.145,0.3,0.0,0.015,0.0,0.205,0.095
5,5,,0.0,0.01,0.015,0.0,0.155,0.415,0.23,0.0,0.005,0.0,0.11,0.06
5,4,,0.0,0.015,0.02,0.06,0.305,0.155,0.18,0.0,0.015,0.005,0.195,0.05
5,6,,0.0,0.0,0.0,0.0,0.115,0.26,0.52,0.0,0.005,0.0,0.1,0.0
5,4,,0.0,0.005,0.005,0.0,0.325,0.325,0.205,0.0,0.045,0.0,0.09,0.0
5,4,,0.015,0.04,0.04,0.06,0.45,0.07,0.155,0.0,0.02,0.0,0.115,0.035
5,5,,0.0,0.0,0.0,0.0,0.255,0.505,0.18,0.0,0.0,0.0,0.06,0.0
5,4,,0.035,0.05,0.03,0.1,0.34,0.07,0.16,0.01,0.085,0.03,0.07,0.02
5,5,,0.0,0.0,0.0,0.0,0.23,0.48,0.2,0.0,0.0,0.0,0.09,0.0
5,4,,0.005,0.005,0.0,0.0,0.445,0.105,0.205,0.0,0.0,0.0,0.235,0.0
5,5,,0.0,0.005,0.005,0.005,0.165,0.48,0.28,0.0,0.0,0.0,0.05,0.01
6,6,,0.005,0.015,0.015,0.005,0.255,0.19,0.38,0.0,0.0,0.0,0.12,0.015
6,6,,0.0,0.0,0.005,0.0,0.145,0.15,0.67,0.0,0.015,0.0,0.015,0.0
6,6,,0.005,0.0,0.02,0.005,0.215,0.23,0.315,0.0,0.005,0.0,0.14,0.065
6,4,,0.005,0.155,0.045,0.005,0.295,0.065,0.195,0.005,0.18,0.01,0.01,0.03
6,6,,0.0,0.005,0.035,0.005,0.13,0.145,0.29,0.0,0.02,0.0,0.275,0.095
6,6,,0.0,0.0,0.0,0.0,0.145,0.275,0.43,0.0,0.01,0.0,0.14,0.0
6,5,,0.0,0.0,0.0,0.0,0.11,0.47,0.27,0.0,0.01,0.0,0.14,0.0
6,8,,0.0,0.035,0.035,0.005,0.245,0.075,0.2,0.01,0.315,0.01,0.06,0.01
6,0,,0.76,0.0,0.005,0.0,0.01,0.045,0.0,0.175,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.14,0.32,0.44,0.0,0.0,0.0,0.1,0.0
6,4,,0.0,0.0,0.0,0.0,0.375,0.225,0.265,0.0,0.015,0.0,0.12,0.0
6,6,,0.0,0.0,0.0,0.0,0.095,0.395,0.45,0.0,0.0,0.0,0.06,0.0
6,5,,0.0,0.0,0.0,0.005,0.12,0.435,0.26,0.0,0.005,0.0,0.165,0.01
6,5,,0.0,0.0,0.0,0.0,0.06,0.59,0.21,0.0,0.0,0.0,0.14,0.0
6,0,,0.72,0.005,0.0,0.0,0.0,0.02,0.005,0.18,0.01,0.06,0.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.235,0.225,0.345,0.0,0.065,0.0,0.12,0.0
6,4,,0.015,0.005,0.025,0.01,0.34,0.125,0.175,0.0,0.205,0.005,0.085,0.01
6,4,,0.0,0.0,0.0,0.0,0.425,0.155,0.325,0.0,0.0,0.0,0.095,0.0
6,6,,0.005,0.0,0.0,0.005,0.105,0.265,0.53,0.0,0.005,0.0,0.085,0.0
6,6,,0.0,0.065,0.005,0.005,0.175,0.165,0.45,0.0,0.015,0.0,0.12,0.0
6,9,,0.03,0.005,0.21,0.015,0.02,0.0,0.03,0.005,0.03,0.35,0.03,0.275
6,0,,0.16,0.085,0.09,0.045,0.09,0.085,0.11,0.02,0.12,0.065,0.085,0.045
6,6,,0.0,0.005,0.0,0.005,0.215,0.205,0.39,0.0,0.0,0.0,0.175,0.005
6,0,,0.175,0.15,0.045,0.06,0.07,0.165,0.03,0.04,0.115,0.05,0.035,0.065
6,0,,0.285,0.07,0.085,0.015,0.03,0.035,0.01,0.185,0.05,0.175,0.025,0.035
6,6,,0.075,0.005,0.025,0.005,0.095,0.14,0.275,0.0,0.175,0.0,0.205,0.0
6,6,,0.0,0.0,0.0,0.0,0.095,0.315,0.48,0.0,0.0,0.0,0.11,0.0
6,5,,0.0,0.0,0.0,0.0,0.06,0.54,0.345,0.0,0.005,0.0,0.05,0.0
6,6,,0.02,0.075,0.04,0.04,0.145,0.095,0.25,0.01,0.16,0.025,0.14,0.0
6,6,,0.0,0.095,0.01,0.005,0.18,0.105,0.37,0.005,0.16,0.005,0.065,0.0
7,7,,0.08,0.02,0.005,0.005,0.0,0.0,0.0,0.875,0.005,0.005,0.005,0.0
7,7,,0.34,0.005,0.03,0.015,0.005,0.065,0.005,0.455,0.005,0.055,0.0,0.02
7,0,,0.83,0.04,0.0,0.005,0.0,0.015,0.0,0.065,0.03,0.005,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.09,0.005,0.0,0.005,0.0,0.01,0.835,0.025,0.015,0.0,0.01
7,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.105,0.01,0.005,0.0,0.0,0.0,0.0,0.775,0.005,0.1,0.0,0.0
7,7,,0.085,0.015,0.005,0.0,0.0,0.0,0.0,0.83,0.0,0.065,0.0,0.0
7,7,,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.01,0.0,0.0
7,7,,0.04,0.005,0.03,0.015,0.0,0.0,0.0,0.87,0.0,0.04,0.0,0.0
7,7,,0.05,0.01,0.005,0.01,0.0,0.0,0.0,0.89,0.0,0.03,0.0,0.005
7,0,,0.6,0.0,0.0,0.0,0.0,0.015,0.0,0.37,0.005,0.01,0.0,0.0
7,7,,0.125,0.02,0.01,0.0,0.0,0.005,0.0,0.735,0.005,0.1,0.0,0.0
7,7,,0.085,0.03,0.035,0.05,0.0,0.02,0.005,0.665,0.005,0.1,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.35,0.005,0.0,0.005,0.0,0.02,0.005,0.615,0.0,0.0,0.0,0.0
7,0,,0.505,0.03,0.0,0.005,0.0,0.025,0.0,0.375,0.0,0.06,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.885,0.01,0.03,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.335,0.03,0.035,0.06,0.005,0.07,0.005,0.36,0.005,0.095,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.24,0.03,0.035,0.0,0.005,0.0,0.005,0.495,0.01,0.165,0.0,0.015
7,7,,0.06,0.005,0.01,0.0,0.0,0.0,0.0,0.77,0.005,0.135,0.0,0.015
7,7,,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.005,0.0,0.0
7,0,,0.605,0.02,0.01,0.0,0.01,0.01,0.0,0.315,0.015,0.015,0.0,0.0
7,7,,0.085,0.015,0.01,0.0,0.0,0.005,0.005,0.835,0.025,0.015,0.0,0.005
7,7,,0.11,0.015,0.015,0.01,0.005,0.01,0.0,0.805,0.0,0.03,0.0,0.0
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.035,0.0,0.01
7,0,,0.5,0.0,0.0,0.0,0.0,0.005,0.0,0.495,0.0,0.0,0.0,0.0
8,8,,0.025,0.01,0.0,0.0,0.005,0.015,0.015,0.005,0.915,0.01,0.0,0.0
8,8,,0.005,0.145,0.015,0.01,0.15,0.005,0.105,0.0,0.525,0.01,0.03,0.0
8,8,,0.005,0.005,0.0,0.005,0.12,0.155,0.06,0.0,0.58,0.005,0.065,0.0
8,1,,0.085,0.59,0.01,0.005,0.02,0.0,0.015,0.0,0.245,0.01,0.01,0.01
8,8,,0.005,0.055,0.015,0.0,0.035,0.0,0.09,0.005,0.77,0.01,0.01,0.005
8,8,,0.135,0.1,0.035,0.005,0.015,0.025,0.015,0.005,0.61,0.045,0.01,0.0
8,8,,0.0,0.025,0.0,0.0,0.05,0.075,0.15,0.0,0.6,0.0,0.095,0.005
8,8,,0.02,0.12,0.115,0.005,0.115,0.14,0.13,0.005,0.28,0.0,0.05,0.02
8,0,,0.3,0.065,0.035,0.005,0.015,0.035,0.005,0.105,0.205,0.22,0.01,0.0
8,8,,0.005,0.01,0.025,0.0,0.025,0.025,0.14,0.0,0.725,0.0,0.045,0.0
