MixedShapesSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:47:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9344329896907216,199813,72776,-1,37412864,5,N/A,-1,-1
0,0,,0.78,0.01,0.0,0.045,0.165
0,0,,0.72,0.025,0.02,0.105,0.13
0,0,,0.875,0.045,0.0,0.07,0.01
0,0,,0.825,0.11,0.0,0.055,0.01
0,0,,0.795,0.03,0.01,0.165,0.0
0,0,,0.945,0.04,0.0,0.01,0.005
0,0,,0.965,0.01,0.0,0.02,0.005
0,0,,0.825,0.005,0.03,0.1,0.04
0,0,,0.96,0.015,0.0,0.015,0.01
0,0,,0.88,0.005,0.03,0.085,0.0
0,0,,0.805,0.01,0.02,0.105,0.06
0,0,,0.94,0.01,0.005,0.04,0.005
0,0,,0.44,0.07,0.015,0.15,0.325
0,0,,0.86,0.03,0.005,0.1,0.005
0,0,,0.795,0.04,0.01,0.155,0.0
0,0,,0.95,0.04,0.0,0.01,0.0
0,0,,0.835,0.02,0.0,0.105,0.04
0,0,,0.7,0.01,0.015,0.11,0.165
0,0,,0.96,0.015,0.005,0.02,0.0
0,0,,0.955,0.005,0.0,0.035,0.005
0,0,,0.5,0.02,0.09,0.355,0.035
0,0,,0.975,0.005,0.0,0.005,0.015
0,0,,0.97,0.0,0.005,0.005,0.02
0,0,,0.97,0.005,0.0,0.025,0.0
0,3,,0.08,0.055,0.115,0.725,0.025
0,0,,0.965,0.005,0.005,0.005,0.02
0,0,,0.765,0.03,0.02,0.12,0.065
0,3,,0.385,0.01,0.085,0.445,0.075
0,0,,0.96,0.015,0.0,0.015,0.01
0,0,,0.94,0.03,0.0,0.025,0.005
0,0,,0.905,0.075,0.0,0.005,0.015
0,0,,0.845,0.015,0.005,0.035,0.1
0,0,,0.835,0.025,0.01,0.06,0.07
0,0,,0.945,0.02,0.005,0.01,0.02
0,0,,0.89,0.035,0.0,0.065,0.01
0,0,,0.905,0.025,0.02,0.05,0.0
0,0,,0.525,0.115,0.025,0.08,0.255
0,3,,0.015,0.0,0.39,0.585,0.01
0,3,,0.165,0.105,0.025,0.5,0.205
0,0,,0.61,0.1,0.01,0.24,0.04
0,0,,0.96,0.0,0.01,0.005,0.025
0,0,,0.77,0.005,0.005,0.205,0.015
0,0,,0.83,0.015,0.025,0.07,0.06
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.73,0.055,0.035,0.18,0.0
0,0,,0.625,0.02,0.135,0.195,0.025
0,3,,0.215,0.01,0.35,0.4,0.025
0,1,,0.1,0.415,0.035,0.31,0.14
0,0,,0.925,0.035,0.005,0.035,0.0
0,0,,0.81,0.065,0.015,0.085,0.025
0,0,,0.955,0.015,0.0,0.02,0.01
0,0,,0.625,0.04,0.07,0.255,0.01
0,0,,0.965,0.005,0.005,0.015,0.01
0,0,,0.8,0.005,0.05,0.115,0.03
0,0,,0.415,0.0,0.125,0.405,0.055
0,0,,0.775,0.015,0.03,0.17,0.01
0,0,,0.765,0.035,0.08,0.09,0.03
0,0,,0.685,0.005,0.06,0.195,0.055
0,0,,0.98,0.0,0.0,0.015,0.005
0,0,,0.81,0.06,0.01,0.115,0.005
0,0,,0.825,0.02,0.025,0.055,0.075
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.925,0.02,0.0,0.045,0.01
0,0,,0.865,0.07,0.0,0.05,0.015
0,0,,0.91,0.0,0.005,0.02,0.065
0,0,,0.6,0.025,0.025,0.255,0.095
0,0,,0.9,0.005,0.0,0.07,0.025
0,0,,0.98,0.015,0.0,0.0,0.005
0,0,,0.495,0.09,0.005,0.21,0.2
0,0,,0.93,0.015,0.025,0.01,0.02
0,0,,0.97,0.025,0.0,0.0,0.005
0,0,,0.95,0.015,0.0,0.025,0.01
0,0,,0.695,0.07,0.015,0.165,0.055
0,0,,0.93,0.02,0.0,0.04,0.01
0,0,,0.83,0.015,0.05,0.04,0.065
0,0,,0.885,0.015,0.015,0.07,0.015
0,0,,0.97,0.01,0.0,0.02,0.0
0,0,,0.55,0.08,0.035,0.265,0.07
0,0,,0.59,0.035,0.04,0.29,0.045
0,0,,0.85,0.01,0.0,0.04,0.1
0,0,,0.95,0.045,0.0,0.005,0.0
0,0,,0.87,0.04,0.005,0.075,0.01
0,0,,0.445,0.075,0.01,0.18,0.29
0,0,,0.55,0.03,0.015,0.12,0.285
0,0,,0.66,0.055,0.07,0.205,0.01
0,0,,0.89,0.015,0.01,0.08,0.005
0,0,,0.97,0.02,0.0,0.005,0.005
0,0,,0.96,0.005,0.005,0.01,0.02
0,0,,0.95,0.02,0.0,0.015,0.015
0,0,,0.94,0.02,0.0,0.01,0.03
0,0,,0.51,0.03,0.045,0.165,0.25
0,0,,0.92,0.04,0.0,0.025,0.015
0,0,,0.63,0.035,0.025,0.13,0.18
0,0,,0.98,0.005,0.0,0.005,0.01
0,0,,0.81,0.03,0.025,0.13,0.005
0,0,,0.915,0.035,0.0,0.05,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,3,,0.16,0.085,0.025,0.37,0.36
0,0,,0.59,0.025,0.08,0.295,0.01
0,0,,0.96,0.01,0.0,0.02,0.01
0,0,,0.875,0.03,0.015,0.08,0.0
0,0,,0.975,0.0,0.0,0.0,0.025
0,0,,0.915,0.005,0.005,0.035,0.04
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.94,0.01,0.0,0.04,0.01
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.975,0.015,0.0,0.0,0.01
0,0,,0.91,0.045,0.005,0.04,0.0
0,0,,0.845,0.035,0.035,0.08,0.005
0,0,,0.915,0.005,0.0,0.055,0.025
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.79,0.005,0.0,0.03,0.175
0,4,,0.355,0.065,0.0,0.13,0.45
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.93,0.02,0.0,0.02,0.03
0,0,,0.33,0.165,0.015,0.24,0.25
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.88,0.045,0.0,0.07,0.005
0,0,,0.695,0.015,0.12,0.14,0.03
0,0,,0.91,0.005,0.04,0.04,0.005
0,0,,0.955,0.01,0.0,0.015,0.02
0,0,,0.695,0.06,0.03,0.2,0.015
0,0,,0.87,0.0,0.005,0.07,0.055
0,0,,0.945,0.04,0.0,0.015,0.0
0,0,,0.98,0.0,0.0,0.015,0.005
0,0,,0.865,0.01,0.055,0.045,0.025
0,0,,0.79,0.03,0.02,0.09,0.07
0,0,,0.92,0.035,0.01,0.03,0.005
0,0,,0.785,0.055,0.015,0.11,0.035
0,0,,0.935,0.0,0.01,0.035,0.02
0,0,,0.8,0.105,0.015,0.045,0.035
0,0,,0.86,0.06,0.01,0.065,0.005
0,0,,0.925,0.01,0.0,0.025,0.04
0,0,,0.915,0.025,0.015,0.04,0.005
0,0,,0.985,0.0,0.0,0.005,0.01
0,0,,0.645,0.15,0.0,0.195,0.01
0,0,,0.715,0.01,0.015,0.04,0.22
0,0,,0.79,0.0,0.05,0.115,0.045
0,0,,0.87,0.02,0.02,0.09,0.0
0,0,,0.845,0.095,0.0,0.055,0.005
0,0,,0.65,0.01,0.135,0.125,0.08
0,0,,0.85,0.025,0.0,0.04,0.085
0,0,,0.91,0.085,0.0,0.005,0.0
0,0,,0.965,0.015,0.0,0.01,0.01
0,0,,0.965,0.02,0.0,0.01,0.005
0,0,,0.85,0.015,0.01,0.03,0.095
0,0,,0.805,0.065,0.005,0.11,0.015
0,0,,0.94,0.02,0.005,0.03,0.005
0,0,,0.665,0.005,0.245,0.04,0.045
0,0,,0.675,0.05,0.03,0.235,0.01
0,0,,0.855,0.1,0.0,0.025,0.02
0,0,,0.49,0.015,0.06,0.42,0.015
0,0,,0.82,0.06,0.015,0.08,0.025
0,0,,0.855,0.02,0.025,0.07,0.03
0,0,,0.55,0.045,0.145,0.24,0.02
0,0,,0.96,0.005,0.0,0.025,0.01
0,0,,0.665,0.045,0.09,0.165,0.035
0,0,,0.91,0.01,0.01,0.065,0.005
0,0,,0.905,0.08,0.0,0.015,0.0
0,0,,0.87,0.005,0.01,0.1,0.015
0,0,,0.57,0.035,0.02,0.055,0.32
0,0,,0.935,0.045,0.0,0.015,0.005
0,0,,0.815,0.06,0.005,0.065,0.055
0,0,,0.41,0.06,0.02,0.105,0.405
0,0,,0.865,0.015,0.005,0.035,0.08
0,0,,0.8,0.02,0.025,0.085,0.07
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.795,0.015,0.105,0.08,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.695,0.03,0.05,0.215,0.01
0,0,,0.95,0.02,0.0,0.02,0.01
0,0,,0.745,0.05,0.01,0.145,0.05
0,0,,0.815,0.015,0.005,0.085,0.08
0,0,,0.715,0.005,0.005,0.115,0.16
0,0,,0.9,0.04,0.0,0.02,0.04
0,0,,0.595,0.035,0.01,0.185,0.175
0,0,,0.925,0.005,0.02,0.04,0.01
0,0,,0.73,0.07,0.005,0.04,0.155
0,0,,0.795,0.06,0.045,0.095,0.005
0,0,,0.935,0.04,0.0,0.01,0.015
0,0,,0.52,0.06,0.01,0.06,0.35
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.565,0.02,0.06,0.345,0.01
0,0,,0.695,0.005,0.08,0.11,0.11
0,0,,0.695,0.055,0.025,0.12,0.105
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.7,0.095,0.005,0.19,0.01
0,0,,0.725,0.02,0.105,0.145,0.005
0,0,,0.91,0.02,0.02,0.025,0.025
0,0,,0.745,0.02,0.065,0.14,0.03
0,0,,0.805,0.0,0.015,0.085,0.095
0,0,,0.85,0.0,0.0,0.015,0.135
0,0,,0.965,0.01,0.0,0.025,0.0
0,0,,0.865,0.05,0.005,0.075,0.005
0,0,,0.88,0.02,0.005,0.05,0.045
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.94,0.015,0.0,0.045,0.0
0,0,,0.64,0.015,0.025,0.24,0.08
0,0,,0.865,0.11,0.0,0.01,0.015
0,0,,0.985,0.005,0.0,0.0,0.01
0,0,,0.845,0.025,0.015,0.05,0.065
0,0,,0.915,0.015,0.01,0.04,0.02
0,0,,0.83,0.02,0.075,0.065,0.01
0,0,,0.5,0.045,0.01,0.1,0.345
0,4,,0.265,0.035,0.025,0.185,0.49
0,0,,0.78,0.015,0.025,0.11,0.07
0,0,,0.925,0.03,0.0,0.045,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.91,0.04,0.0,0.03,0.02
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.81,0.01,0.07,0.06,0.05
0,0,,0.82,0.065,0.005,0.1,0.01
0,0,,0.975,0.01,0.0,0.01,0.005
0,0,,0.93,0.04,0.0,0.025,0.005
0,0,,0.83,0.06,0.01,0.095,0.005
0,0,,0.965,0.015,0.0,0.01,0.01
0,0,,0.945,0.03,0.0,0.015,0.01
0,0,,0.635,0.025,0.045,0.17,0.125
0,0,,0.965,0.01,0.005,0.015,0.005
0,0,,0.625,0.015,0.01,0.145,0.205
0,0,,0.535,0.015,0.015,0.1,0.335
0,3,,0.405,0.11,0.01,0.45,0.025
0,0,,0.99,0.0,0.0,0.0,0.01
0,3,,0.275,0.15,0.08,0.445,0.05
0,0,,0.86,0.04,0.005,0.09,0.005
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.445,0.035,0.165,0.225,0.13
0,0,,0.545,0.125,0.04,0.245,0.045
0,0,,0.925,0.03,0.01,0.03,0.005
0,0,,0.44,0.085,0.01,0.165,0.3
0,0,,0.965,0.02,0.0,0.015,0.0
0,0,,0.485,0.04,0.025,0.425,0.025
0,0,,0.645,0.09,0.025,0.075,0.165
0,0,,0.855,0.02,0.04,0.085,0.0
0,0,,0.74,0.015,0.005,0.1,0.14
0,3,,0.33,0.005,0.035,0.62,0.01
0,0,,0.95,0.01,0.005,0.025,0.01
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.75,0.135,0.005,0.09,0.02
0,0,,0.97,0.0,0.005,0.025,0.0
0,3,,0.285,0.015,0.225,0.445,0.03
0,0,,0.975,0.005,0.0,0.005,0.015
0,0,,0.815,0.055,0.015,0.105,0.01
0,0,,0.855,0.07,0.01,0.06,0.005
0,0,,0.88,0.01,0.005,0.105,0.0
0,0,,0.9,0.025,0.015,0.06,0.0
0,0,,0.825,0.08,0.005,0.07,0.02
0,0,,0.86,0.075,0.0,0.055,0.01
0,0,,0.9,0.01,0.02,0.07,0.0
0,0,,0.975,0.005,0.0,0.015,0.005
0,3,,0.09,0.02,0.265,0.57,0.055
0,0,,0.975,0.025,0.0,0.0,0.0
0,0,,0.975,0.005,0.0,0.01,0.01
0,0,,0.94,0.035,0.005,0.01,0.01
0,0,,0.935,0.04,0.0,0.025,0.0
0,0,,0.95,0.005,0.005,0.04,0.0
0,0,,0.745,0.005,0.03,0.175,0.045
0,0,,0.89,0.03,0.0,0.075,0.005
0,0,,0.945,0.025,0.0,0.025,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.015,0.0,0.0,0.01
0,0,,0.88,0.095,0.0,0.015,0.01
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.815,0.0,0.005,0.025,0.155
0,3,,0.035,0.01,0.24,0.7,0.015
0,0,,0.92,0.015,0.0,0.03,0.035
0,0,,0.76,0.035,0.02,0.09,0.095
0,0,,0.74,0.195,0.005,0.035,0.025
0,0,,0.715,0.04,0.065,0.165,0.015
0,0,,0.955,0.005,0.005,0.02,0.015
0,0,,0.925,0.055,0.0,0.015,0.005
0,0,,0.805,0.11,0.005,0.055,0.025
0,0,,0.92,0.035,0.0,0.025,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.725,0.0,0.115,0.095,0.065
0,0,,0.365,0.08,0.07,0.23,0.255
0,3,,0.08,0.35,0.04,0.41,0.12
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.965,0.005,0.0,0.01,0.02
0,0,,0.81,0.035,0.015,0.045,0.095
0,0,,0.92,0.04,0.0,0.02,0.02
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.875,0.01,0.0,0.06,0.055
0,3,,0.475,0.02,0.01,0.48,0.015
0,0,,0.935,0.045,0.0,0.015,0.005
0,0,,0.61,0.1,0.03,0.24,0.02
0,0,,0.67,0.055,0.005,0.115,0.155
0,0,,0.64,0.145,0.02,0.175,0.02
0,0,,0.845,0.0,0.04,0.075,0.04
0,0,,0.895,0.005,0.005,0.06,0.035
0,0,,0.675,0.055,0.07,0.175,0.025
0,0,,0.9,0.04,0.0,0.03,0.03
0,0,,0.77,0.01,0.115,0.095,0.01
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.845,0.02,0.0,0.105,0.03
0,0,,0.86,0.065,0.0,0.075,0.0
0,0,,0.635,0.055,0.01,0.15,0.15
0,0,,0.91,0.06,0.0,0.025,0.005
0,0,,0.865,0.05,0.005,0.07,0.01
0,0,,0.685,0.03,0.02,0.13,0.135
0,0,,0.42,0.055,0.04,0.17,0.315
0,0,,0.88,0.045,0.015,0.05,0.01
0,0,,0.49,0.1,0.03,0.14,0.24
0,0,,0.495,0.1,0.04,0.23,0.135
0,0,,0.825,0.02,0.05,0.05,0.055
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.895,0.005,0.005,0.05,0.045
0,0,,0.735,0.035,0.02,0.19,0.02
0,0,,0.68,0.045,0.01,0.22,0.045
0,0,,0.815,0.06,0.005,0.115,0.005
0,0,,0.925,0.01,0.03,0.02,0.015
0,0,,0.415,0.235,0.055,0.2,0.095
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.835,0.01,0.015,0.095,0.045
0,0,,0.93,0.005,0.01,0.04,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.575,0.01,0.015,0.065,0.335
0,0,,0.555,0.065,0.0,0.22,0.16
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.98,0.005,0.0,0.0,0.015
0,0,,0.955,0.0,0.0,0.045,0.0
0,0,,0.91,0.075,0.0,0.005,0.01
0,0,,0.765,0.005,0.055,0.075,0.1
0,0,,0.96,0.005,0.0,0.03,0.005
0,0,,0.355,0.095,0.15,0.35,0.05
0,0,,0.815,0.0,0.05,0.105,0.03
0,0,,0.98,0.0,0.0,0.015,0.005
0,3,,0.1,0.08,0.2,0.6,0.02
0,0,,0.83,0.025,0.025,0.115,0.005
0,0,,0.715,0.015,0.015,0.1,0.155
0,0,,0.76,0.035,0.09,0.1,0.015
0,0,,0.96,0.005,0.0,0.01,0.025
0,0,,0.815,0.02,0.035,0.125,0.005
0,0,,0.94,0.03,0.005,0.025,0.0
0,0,,0.93,0.035,0.0,0.035,0.0
0,0,,0.94,0.015,0.0,0.035,0.01
0,0,,0.77,0.01,0.035,0.17,0.015
0,0,,0.95,0.01,0.0,0.02,0.02
0,4,,0.3,0.02,0.03,0.26,0.39
0,0,,0.87,0.11,0.0,0.01,0.01
0,0,,0.975,0.0,0.0,0.01,0.015
0,3,,0.215,0.09,0.08,0.315,0.3
0,0,,0.92,0.03,0.015,0.03,0.005
0,0,,0.835,0.045,0.01,0.085,0.025
0,0,,0.97,0.0,0.0,0.01,0.02
0,0,,0.66,0.07,0.005,0.16,0.105
0,0,,0.985,0.0,0.0,0.005,0.01
0,0,,0.865,0.06,0.005,0.06,0.01
0,0,,0.74,0.03,0.1,0.095,0.035
0,0,,0.925,0.01,0.0,0.05,0.015
0,0,,0.775,0.015,0.0,0.145,0.065
0,0,,0.655,0.215,0.01,0.12,0.0
0,0,,0.94,0.005,0.01,0.025,0.02
0,0,,0.695,0.005,0.01,0.185,0.105
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.395,0.075,0.005,0.225,0.3
0,4,,0.365,0.035,0.025,0.13,0.445
0,0,,0.91,0.005,0.0,0.025,0.06
0,0,,0.91,0.045,0.0,0.03,0.015
0,0,,0.685,0.03,0.01,0.14,0.135
0,0,,0.925,0.055,0.0,0.015,0.005
0,0,,0.93,0.05,0.0,0.015,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.745,0.005,0.05,0.135,0.065
0,0,,0.57,0.035,0.02,0.055,0.32
0,0,,0.65,0.035,0.01,0.14,0.165
0,0,,0.965,0.005,0.0,0.015,0.015
0,0,,0.955,0.01,0.0,0.015,0.02
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.585,0.025,0.195,0.185,0.01
0,0,,0.825,0.065,0.005,0.07,0.035
0,0,,0.775,0.045,0.015,0.08,0.085
0,0,,0.7,0.105,0.01,0.155,0.03
0,0,,0.73,0.075,0.005,0.07,0.12
0,0,,0.635,0.015,0.015,0.09,0.245
0,0,,0.505,0.085,0.005,0.29,0.115
0,0,,0.925,0.03,0.0,0.035,0.01
0,0,,0.67,0.055,0.01,0.115,0.15
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.745,0.23,0.0,0.01,0.015
0,0,,0.96,0.015,0.0,0.025,0.0
0,4,,0.265,0.065,0.065,0.275,0.33
0,0,,0.805,0.025,0.03,0.11,0.03
0,0,,0.91,0.01,0.025,0.025,0.03
0,0,,0.905,0.005,0.0,0.025,0.065
0,0,,0.9,0.035,0.01,0.055,0.0
0,0,,0.955,0.0,0.0,0.04,0.005
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.99,0.0,0.0,0.0,0.01
0,0,,0.575,0.005,0.16,0.115,0.145
0,0,,0.925,0.02,0.01,0.03,0.015
0,0,,0.82,0.02,0.0,0.04,0.12
0,0,,0.935,0.015,0.0,0.045,0.005
0,0,,0.45,0.045,0.015,0.115,0.375
0,0,,0.915,0.005,0.015,0.03,0.035
0,3,,0.305,0.025,0.105,0.555,0.01
0,0,,0.745,0.06,0.005,0.175,0.015
0,0,,0.66,0.005,0.105,0.21,0.02
0,0,,0.995,0.0,0.0,0.005,0.0
1,1,,0.025,0.945,0.0,0.02,0.01
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.025,0.85,0.03,0.085,0.01
1,3,,0.245,0.24,0.085,0.32,0.11
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.77,0.015,0.13,0.045
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.01,0.96,0.0,0.025,0.005
1,1,,0.015,0.885,0.005,0.065,0.03
1,1,,0.015,0.905,0.01,0.06,0.01
1,1,,0.33,0.44,0.035,0.165,0.03
1,1,,0.01,0.955,0.0,0.025,0.01
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.96,0.0,0.035,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,0,,0.5,0.08,0.055,0.325,0.04
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.95,0.005,0.04,0.005
1,1,,0.015,0.915,0.01,0.04,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.965,0.0,0.025,0.0
1,1,,0.005,0.945,0.015,0.035,0.0
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.005,0.965,0.0,0.03,0.0
1,1,,0.0,0.935,0.0,0.06,0.005
1,1,,0.02,0.875,0.02,0.045,0.04
1,1,,0.075,0.535,0.085,0.185,0.12
1,1,,0.035,0.85,0.015,0.04,0.06
1,1,,0.01,0.96,0.01,0.015,0.005
1,1,,0.035,0.93,0.0,0.03,0.005
1,1,,0.04,0.785,0.02,0.15,0.005
1,1,,0.025,0.88,0.015,0.05,0.03
1,1,,0.045,0.68,0.045,0.175,0.055
1,1,,0.015,0.97,0.0,0.015,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,3,,0.125,0.27,0.065,0.405,0.135
1,1,,0.02,0.945,0.005,0.015,0.015
1,1,,0.02,0.91,0.0,0.045,0.025
1,1,,0.015,0.95,0.0,0.02,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.06,0.8,0.01,0.075,0.055
1,1,,0.045,0.86,0.005,0.075,0.015
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.015,0.89,0.01,0.08,0.005
1,1,,0.045,0.88,0.0,0.045,0.03
1,1,,0.16,0.545,0.03,0.155,0.11
1,1,,0.01,0.95,0.0,0.03,0.01
1,1,,0.03,0.92,0.005,0.035,0.01
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.01,0.925,0.005,0.03,0.03
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,0,,0.425,0.21,0.045,0.27,0.05
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.02,0.97,0.0,0.01,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.13,0.76,0.01,0.07,0.03
1,1,,0.055,0.815,0.005,0.065,0.06
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.155,0.47,0.04,0.19,0.145
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.0,0.035,0.0
1,1,,0.01,0.465,0.14,0.29,0.095
1,1,,0.02,0.95,0.0,0.025,0.005
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,3,,0.23,0.18,0.09,0.355,0.145
