MixedShapesSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:41:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9410309278350516,203050,79637,-1,37826560,5,N/A,-1,-1
0,0,,0.885,0.055,0.01,0.025,0.025
0,0,,0.68,0.09,0.14,0.08,0.01
0,0,,0.905,0.03,0.025,0.01,0.03
0,0,,0.84,0.0,0.01,0.15,0.0
0,0,,0.86,0.085,0.04,0.015,0.0
0,0,,0.875,0.025,0.055,0.045,0.0
0,0,,0.765,0.05,0.08,0.09,0.015
0,0,,0.705,0.015,0.12,0.155,0.005
0,0,,0.855,0.05,0.07,0.02,0.005
0,0,,0.635,0.02,0.125,0.19,0.03
0,0,,0.79,0.09,0.035,0.06,0.025
0,0,,0.325,0.095,0.105,0.16,0.315
0,0,,0.795,0.06,0.095,0.05,0.0
0,0,,0.9,0.02,0.06,0.02,0.0
0,0,,0.6,0.045,0.155,0.165,0.035
0,0,,0.875,0.02,0.045,0.06,0.0
0,4,,0.14,0.26,0.055,0.18,0.365
0,0,,0.7,0.02,0.04,0.225,0.015
0,0,,0.825,0.015,0.08,0.08,0.0
0,0,,0.49,0.33,0.11,0.045,0.025
0,0,,0.69,0.06,0.015,0.21,0.025
0,3,,0.16,0.035,0.255,0.51,0.04
0,0,,0.715,0.08,0.055,0.145,0.005
0,0,,0.515,0.025,0.15,0.225,0.085
0,0,,0.675,0.035,0.115,0.17,0.005
0,0,,0.78,0.015,0.085,0.11,0.01
0,0,,0.64,0.01,0.29,0.055,0.005
0,0,,0.795,0.02,0.16,0.025,0.0
0,0,,0.815,0.01,0.075,0.095,0.005
0,0,,0.705,0.04,0.12,0.125,0.01
0,0,,0.77,0.0,0.15,0.08,0.0
0,0,,0.78,0.075,0.05,0.05,0.045
0,0,,0.885,0.0,0.105,0.005,0.005
0,0,,0.9,0.02,0.04,0.035,0.005
0,1,,0.155,0.425,0.055,0.105,0.26
0,3,,0.06,0.0,0.055,0.885,0.0
0,0,,0.875,0.035,0.02,0.07,0.0
0,0,,0.78,0.115,0.05,0.045,0.01
0,3,,0.25,0.155,0.17,0.36,0.065
0,0,,0.785,0.085,0.065,0.045,0.02
0,3,,0.07,0.0,0.015,0.88,0.035
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.955,0.0,0.03,0.015,0.0
0,0,,0.965,0.005,0.025,0.0,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,4,,0.17,0.095,0.075,0.16,0.5
0,0,,0.825,0.005,0.055,0.115,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.845,0.03,0.085,0.04,0.0
0,0,,0.685,0.075,0.075,0.11,0.055
0,0,,0.84,0.045,0.035,0.075,0.005
0,0,,0.86,0.035,0.07,0.035,0.0
0,0,,0.91,0.02,0.035,0.03,0.005
0,0,,0.945,0.0,0.02,0.03,0.005
0,0,,0.93,0.035,0.025,0.01,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.84,0.01,0.09,0.06,0.0
0,0,,0.705,0.015,0.2,0.07,0.01
0,0,,0.525,0.025,0.14,0.28,0.03
0,0,,0.885,0.025,0.06,0.025,0.005
0,0,,0.535,0.0,0.27,0.19,0.005
0,0,,0.835,0.015,0.09,0.06,0.0
0,0,,0.64,0.11,0.17,0.08,0.0
0,0,,0.765,0.015,0.07,0.15,0.0
0,3,,0.29,0.045,0.06,0.41,0.195
0,0,,0.815,0.05,0.085,0.05,0.0
0,0,,0.86,0.015,0.06,0.065,0.0
0,0,,0.705,0.05,0.07,0.165,0.01
0,0,,0.725,0.165,0.025,0.055,0.03
0,0,,0.855,0.02,0.015,0.07,0.04
0,0,,0.935,0.0,0.05,0.01,0.005
0,3,,0.14,0.065,0.03,0.475,0.29
0,0,,0.89,0.0,0.07,0.035,0.005
0,0,,0.885,0.01,0.095,0.005,0.005
0,0,,0.645,0.005,0.075,0.265,0.01
0,0,,0.95,0.0,0.03,0.02,0.0
0,0,,0.955,0.01,0.025,0.01,0.0
0,0,,0.93,0.035,0.01,0.02,0.005
0,0,,0.885,0.035,0.065,0.015,0.0
0,0,,0.54,0.005,0.19,0.245,0.02
0,0,,0.835,0.0,0.09,0.07,0.005
0,3,,0.365,0.0,0.065,0.57,0.0
0,0,,0.9,0.01,0.045,0.045,0.0
0,0,,0.605,0.215,0.08,0.075,0.025
0,0,,0.91,0.0,0.075,0.015,0.0
0,0,,0.385,0.25,0.085,0.2,0.08
0,0,,0.94,0.0,0.03,0.03,0.0
0,0,,0.845,0.0,0.08,0.075,0.0
0,0,,0.315,0.185,0.045,0.17,0.285
0,0,,0.845,0.015,0.135,0.005,0.0
0,0,,0.915,0.02,0.06,0.005,0.0
0,0,,0.76,0.0,0.23,0.01,0.0
0,0,,0.76,0.005,0.055,0.18,0.0
0,3,,0.45,0.01,0.035,0.49,0.015
0,3,,0.26,0.0,0.04,0.695,0.005
0,0,,0.955,0.0,0.03,0.01,0.005
0,0,,0.9,0.0,0.07,0.03,0.0
0,0,,0.75,0.16,0.025,0.04,0.025
0,3,,0.19,0.04,0.045,0.52,0.205
0,0,,0.725,0.035,0.145,0.09,0.005
0,0,,0.75,0.0,0.225,0.02,0.005
0,4,,0.37,0.02,0.085,0.15,0.375
0,0,,0.84,0.005,0.11,0.045,0.0
0,0,,0.855,0.07,0.025,0.05,0.0
0,0,,0.81,0.025,0.05,0.105,0.01
0,0,,0.81,0.005,0.075,0.05,0.06
0,0,,0.83,0.015,0.05,0.09,0.015
0,0,,0.82,0.07,0.08,0.03,0.0
0,0,,0.755,0.02,0.065,0.16,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.94,0.005,0.045,0.01,0.0
0,0,,0.52,0.09,0.045,0.26,0.085
0,0,,0.9,0.0,0.07,0.03,0.0
0,0,,0.815,0.125,0.045,0.01,0.005
0,0,,0.81,0.015,0.035,0.13,0.01
0,0,,0.645,0.09,0.055,0.18,0.03
0,0,,0.59,0.105,0.025,0.235,0.045
0,0,,0.88,0.01,0.03,0.06,0.02
0,0,,0.945,0.01,0.02,0.015,0.01
0,0,,0.69,0.105,0.125,0.07,0.01
0,0,,0.905,0.025,0.035,0.03,0.005
0,0,,0.55,0.04,0.205,0.18,0.025
0,0,,0.9,0.01,0.035,0.045,0.01
0,0,,0.64,0.02,0.07,0.245,0.025
0,0,,0.94,0.0,0.02,0.03,0.01
0,0,,0.83,0.075,0.015,0.05,0.03
0,0,,0.905,0.065,0.03,0.0,0.0
0,0,,0.945,0.005,0.03,0.02,0.0
0,4,,0.17,0.095,0.075,0.16,0.5
0,0,,0.95,0.005,0.025,0.02,0.0
0,0,,0.495,0.1,0.145,0.2,0.06
0,0,,0.935,0.015,0.035,0.01,0.005
0,3,,0.205,0.01,0.12,0.475,0.19
0,0,,0.405,0.035,0.115,0.345,0.1
0,0,,0.78,0.06,0.06,0.075,0.025
0,0,,0.735,0.085,0.06,0.1,0.02
0,0,,0.73,0.025,0.15,0.08,0.015
0,0,,0.825,0.025,0.125,0.02,0.005
0,0,,0.365,0.02,0.27,0.33,0.015
0,0,,0.81,0.115,0.015,0.04,0.02
0,0,,0.875,0.0,0.105,0.02,0.0
0,0,,0.87,0.01,0.115,0.0,0.005
0,0,,0.755,0.185,0.025,0.03,0.005
0,0,,0.805,0.055,0.12,0.02,0.0
0,0,,0.78,0.045,0.05,0.05,0.075
0,0,,0.905,0.01,0.055,0.025,0.005
0,0,,0.785,0.02,0.07,0.115,0.01
0,0,,0.735,0.115,0.05,0.07,0.03
0,0,,0.865,0.05,0.05,0.025,0.01
0,0,,0.96,0.02,0.015,0.005,0.0
0,0,,0.57,0.02,0.19,0.21,0.01
0,0,,0.595,0.2,0.105,0.095,0.005
0,0,,0.9,0.0,0.04,0.055,0.005
0,0,,0.675,0.17,0.075,0.075,0.005
0,0,,0.83,0.055,0.1,0.015,0.0
0,0,,0.925,0.015,0.045,0.015,0.0
0,0,,0.31,0.095,0.05,0.275,0.27
0,3,,0.36,0.005,0.175,0.455,0.005
0,0,,0.75,0.005,0.05,0.19,0.005
0,0,,0.675,0.03,0.075,0.185,0.035
0,0,,0.455,0.105,0.155,0.27,0.015
0,0,,0.945,0.0,0.02,0.03,0.005
0,0,,0.87,0.0,0.065,0.065,0.0
0,0,,0.54,0.16,0.08,0.175,0.045
0,0,,0.83,0.01,0.115,0.045,0.0
0,4,,0.075,0.12,0.04,0.155,0.61
0,0,,0.765,0.01,0.025,0.195,0.005
0,0,,0.815,0.03,0.05,0.1,0.005
0,0,,0.89,0.005,0.07,0.03,0.005
0,0,,0.805,0.075,0.09,0.03,0.0
0,0,,0.68,0.015,0.085,0.215,0.005
0,4,,0.37,0.05,0.095,0.11,0.375
0,0,,0.73,0.0,0.215,0.05,0.005
0,0,,0.805,0.045,0.025,0.09,0.035
0,0,,0.455,0.13,0.055,0.22,0.14
0,0,,0.73,0.055,0.11,0.095,0.01
0,3,,0.225,0.13,0.24,0.37,0.035
0,0,,0.805,0.085,0.025,0.075,0.01
0,0,,0.59,0.09,0.17,0.15,0.0
0,0,,0.805,0.005,0.16,0.025,0.005
0,0,,0.74,0.035,0.12,0.1,0.005
0,0,,0.755,0.07,0.055,0.105,0.015
0,0,,0.81,0.05,0.115,0.025,0.0
0,0,,0.835,0.03,0.095,0.04,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.805,0.075,0.055,0.06,0.005
0,0,,0.855,0.01,0.02,0.095,0.02
0,4,,0.305,0.05,0.035,0.24,0.37
0,0,,0.465,0.07,0.08,0.115,0.27
0,0,,0.95,0.005,0.045,0.0,0.0
0,3,,0.22,0.095,0.1,0.57,0.015
0,0,,0.86,0.01,0.12,0.01,0.0
0,0,,0.475,0.03,0.21,0.275,0.01
0,0,,0.635,0.115,0.11,0.12,0.02
0,0,,0.64,0.025,0.16,0.165,0.01
0,0,,0.885,0.0,0.055,0.045,0.015
0,0,,0.91,0.0,0.03,0.055,0.005
0,0,,0.865,0.0,0.03,0.105,0.0
0,0,,0.41,0.115,0.085,0.075,0.315
0,0,,0.9,0.05,0.025,0.015,0.01
0,0,,0.845,0.025,0.03,0.06,0.04
0,0,,0.84,0.015,0.12,0.025,0.0
0,0,,0.53,0.03,0.075,0.145,0.22
0,0,,0.915,0.035,0.02,0.03,0.0
0,0,,0.905,0.015,0.07,0.01,0.0
0,0,,0.92,0.0,0.08,0.0,0.0
0,0,,0.475,0.15,0.12,0.18,0.075
0,0,,0.955,0.005,0.01,0.025,0.005
0,0,,0.755,0.01,0.125,0.105,0.005
0,0,,0.835,0.06,0.035,0.025,0.045
0,0,,0.8,0.0,0.185,0.015,0.0
0,0,,0.755,0.1,0.1,0.035,0.01
0,0,,0.83,0.03,0.065,0.075,0.0
0,0,,0.89,0.03,0.015,0.055,0.01
0,4,,0.35,0.05,0.1,0.1,0.4
0,0,,0.92,0.0,0.05,0.025,0.005
0,0,,0.48,0.035,0.15,0.32,0.015
0,0,,0.92,0.0,0.04,0.03,0.01
0,0,,0.81,0.03,0.05,0.1,0.01
0,0,,0.87,0.01,0.015,0.095,0.01
0,0,,0.765,0.025,0.15,0.055,0.005
0,0,,0.91,0.02,0.065,0.005,0.0
0,3,,0.235,0.05,0.235,0.395,0.085
0,0,,0.95,0.025,0.01,0.01,0.005
0,0,,0.96,0.005,0.03,0.005,0.0
0,0,,0.505,0.12,0.04,0.125,0.21
0,0,,0.79,0.08,0.095,0.035,0.0
0,0,,0.77,0.02,0.15,0.04,0.02
0,4,,0.205,0.28,0.055,0.085,0.375
0,0,,0.845,0.01,0.095,0.04,0.01
0,0,,0.93,0.0,0.055,0.015,0.0
0,0,,0.97,0.0,0.02,0.0,0.01
0,0,,0.75,0.185,0.015,0.035,0.015
0,0,,0.77,0.07,0.05,0.08,0.03
0,0,,0.745,0.1,0.03,0.06,0.065
0,3,,0.205,0.02,0.045,0.71,0.02
0,0,,0.92,0.005,0.03,0.04,0.005
0,0,,0.54,0.105,0.145,0.21,0.0
0,0,,0.9,0.005,0.075,0.02,0.0
0,0,,0.895,0.035,0.015,0.045,0.01
0,0,,0.775,0.01,0.085,0.13,0.0
0,0,,0.54,0.005,0.045,0.395,0.015
0,0,,0.97,0.01,0.0,0.015,0.005
0,3,,0.29,0.11,0.09,0.335,0.175
0,0,,0.73,0.08,0.1,0.08,0.01
0,0,,0.91,0.035,0.045,0.01,0.0
0,0,,0.72,0.005,0.265,0.005,0.005
0,3,,0.03,0.0,0.1,0.87,0.0
0,0,,0.5,0.005,0.035,0.45,0.01
0,0,,0.66,0.005,0.115,0.2,0.02
0,0,,0.94,0.025,0.005,0.015,0.015
0,0,,0.835,0.08,0.01,0.065,0.01
0,0,,0.785,0.13,0.06,0.025,0.0
0,0,,0.955,0.005,0.03,0.01,0.0
0,0,,0.675,0.07,0.14,0.11,0.005
0,4,,0.315,0.04,0.065,0.225,0.355
0,0,,0.895,0.02,0.025,0.045,0.015
0,0,,0.51,0.395,0.045,0.04,0.01
0,0,,0.75,0.105,0.05,0.08,0.015
0,0,,0.85,0.06,0.015,0.075,0.0
0,0,,0.62,0.195,0.055,0.105,0.025
0,0,,0.67,0.015,0.13,0.185,0.0
0,0,,0.855,0.0,0.035,0.11,0.0
0,0,,0.535,0.03,0.19,0.22,0.025
0,0,,0.44,0.04,0.385,0.13,0.005
0,0,,0.375,0.055,0.07,0.2,0.3
0,0,,0.92,0.005,0.025,0.045,0.005
0,0,,0.915,0.02,0.02,0.025,0.02
0,0,,0.92,0.035,0.03,0.015,0.0
0,0,,0.955,0.0,0.015,0.03,0.0
0,4,,0.27,0.065,0.055,0.21,0.4
0,0,,0.5,0.045,0.05,0.25,0.155
0,0,,0.835,0.025,0.09,0.045,0.005
0,0,,0.945,0.01,0.02,0.025,0.0
0,0,,0.825,0.08,0.085,0.01,0.0
0,0,,0.77,0.01,0.07,0.13,0.02
0,0,,0.895,0.015,0.025,0.06,0.005
0,0,,0.92,0.015,0.015,0.045,0.005
0,0,,0.665,0.0,0.04,0.295,0.0
0,0,,0.965,0.0,0.015,0.015,0.005
0,0,,0.5,0.065,0.26,0.17,0.005
0,0,,0.8,0.055,0.05,0.09,0.005
0,0,,0.855,0.075,0.06,0.01,0.0
0,4,,0.115,0.065,0.01,0.285,0.525
0,0,,0.955,0.005,0.015,0.025,0.0
0,0,,0.82,0.02,0.06,0.09,0.01
0,0,,0.405,0.2,0.075,0.185,0.135
0,0,,0.815,0.01,0.125,0.05,0.0
0,0,,0.56,0.0,0.14,0.3,0.0
0,0,,0.83,0.035,0.005,0.075,0.055
0,0,,0.865,0.035,0.075,0.025,0.0
0,3,,0.35,0.12,0.1,0.38,0.05
0,0,,0.44,0.44,0.04,0.05,0.03
0,0,,0.65,0.02,0.18,0.135,0.015
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.825,0.045,0.085,0.045,0.0
0,0,,0.89,0.015,0.05,0.04,0.005
0,0,,0.925,0.005,0.015,0.05,0.005
0,0,,0.735,0.01,0.08,0.17,0.005
0,0,,0.95,0.0,0.025,0.02,0.005
0,3,,0.27,0.035,0.06,0.38,0.255
0,0,,0.885,0.005,0.025,0.08,0.005
0,0,,0.855,0.08,0.045,0.02,0.0
0,0,,0.445,0.105,0.055,0.175,0.22
0,0,,0.97,0.015,0.01,0.0,0.005
0,0,,0.9,0.03,0.06,0.01,0.0
0,0,,0.67,0.025,0.05,0.215,0.04
0,0,,0.72,0.005,0.055,0.22,0.0
0,0,,0.9,0.005,0.04,0.05,0.005
0,0,,0.795,0.01,0.05,0.145,0.0
0,0,,0.955,0.01,0.025,0.01,0.0
0,0,,0.82,0.0,0.125,0.03,0.025
0,0,,0.85,0.015,0.03,0.105,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.735,0.0,0.085,0.17,0.01
0,0,,0.86,0.03,0.09,0.02,0.0
0,0,,0.705,0.02,0.12,0.14,0.015
0,0,,0.765,0.04,0.115,0.075,0.005
0,0,,0.77,0.035,0.03,0.145,0.02
0,0,,0.76,0.06,0.02,0.055,0.105
0,0,,0.665,0.04,0.16,0.135,0.0
0,4,,0.15,0.115,0.045,0.305,0.385
0,3,,0.335,0.085,0.04,0.39,0.15
0,0,,0.945,0.0,0.035,0.015,0.005
0,0,,0.895,0.01,0.01,0.07,0.015
0,0,,0.955,0.0,0.035,0.01,0.0
0,4,,0.255,0.06,0.15,0.215,0.32
0,3,,0.15,0.015,0.14,0.695,0.0
0,0,,0.74,0.005,0.1,0.155,0.0
0,0,,0.86,0.04,0.03,0.025,0.045
0,0,,0.85,0.005,0.115,0.03,0.0
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.87,0.005,0.125,0.0,0.0
0,0,,0.64,0.15,0.03,0.12,0.06
0,0,,0.71,0.005,0.05,0.125,0.11
0,0,,0.645,0.09,0.1,0.145,0.02
0,0,,0.815,0.06,0.03,0.075,0.02
0,0,,0.785,0.005,0.17,0.03,0.01
0,0,,0.81,0.01,0.09,0.085,0.005
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.965,0.01,0.02,0.0,0.005
0,0,,0.84,0.015,0.14,0.005,0.0
0,0,,0.945,0.01,0.035,0.01,0.0
0,0,,0.795,0.04,0.09,0.07,0.005
0,0,,0.675,0.02,0.07,0.22,0.015
0,0,,0.845,0.065,0.045,0.035,0.01
0,0,,0.87,0.055,0.055,0.02,0.0
0,0,,0.58,0.005,0.125,0.29,0.0
0,0,,0.91,0.01,0.005,0.06,0.015
0,3,,0.08,0.265,0.1,0.5,0.055
0,0,,0.85,0.05,0.06,0.03,0.01
0,0,,0.93,0.04,0.015,0.015,0.0
0,0,,0.71,0.02,0.165,0.1,0.005
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.925,0.02,0.035,0.02,0.0
0,0,,0.955,0.005,0.015,0.02,0.005
0,0,,0.865,0.005,0.075,0.055,0.0
0,0,,0.465,0.06,0.15,0.305,0.02
0,0,,0.78,0.125,0.06,0.03,0.005
0,0,,0.26,0.135,0.18,0.26,0.165
0,0,,0.78,0.035,0.115,0.065,0.005
0,0,,0.79,0.005,0.185,0.015,0.005
0,0,,0.74,0.09,0.05,0.075,0.045
0,0,,0.805,0.12,0.04,0.035,0.0
0,0,,0.96,0.02,0.005,0.01,0.005
0,0,,0.905,0.045,0.03,0.015,0.005
0,0,,0.435,0.04,0.085,0.16,0.28
0,0,,0.9,0.0,0.08,0.01,0.01
0,0,,0.89,0.025,0.055,0.025,0.005
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.58,0.31,0.045,0.045,0.02
0,0,,0.52,0.11,0.17,0.15,0.05
0,0,,0.82,0.03,0.055,0.095,0.0
0,0,,0.54,0.045,0.105,0.25,0.06
0,0,,0.91,0.01,0.045,0.035,0.0
0,3,,0.135,0.055,0.16,0.6,0.05
0,0,,0.93,0.03,0.03,0.01,0.0
0,0,,0.8,0.075,0.095,0.03,0.0
0,0,,0.69,0.16,0.045,0.095,0.01
0,0,,0.77,0.03,0.14,0.06,0.0
0,0,,0.71,0.01,0.21,0.06,0.01
0,0,,0.905,0.025,0.025,0.04,0.005
0,0,,0.735,0.0,0.25,0.015,0.0
0,0,,0.855,0.04,0.015,0.08,0.01
0,0,,0.825,0.08,0.08,0.01,0.005
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.91,0.005,0.025,0.06,0.0
0,0,,0.865,0.06,0.04,0.03,0.005
0,0,,0.855,0.02,0.09,0.035,0.0
0,0,,0.75,0.045,0.03,0.085,0.09
0,2,,0.275,0.12,0.295,0.27,0.04
0,0,,0.95,0.025,0.025,0.0,0.0
0,0,,0.85,0.02,0.055,0.07,0.005
0,0,,0.875,0.03,0.04,0.045,0.01
0,0,,0.71,0.065,0.045,0.165,0.015
0,0,,0.765,0.01,0.195,0.03,0.0
0,0,,0.86,0.01,0.045,0.065,0.02
0,0,,0.55,0.05,0.165,0.05,0.185
0,0,,0.845,0.0,0.09,0.065,0.0
0,0,,0.84,0.0,0.025,0.135,0.0
0,0,,0.81,0.04,0.075,0.07,0.005
0,0,,0.935,0.005,0.035,0.02,0.005
0,0,,0.96,0.01,0.005,0.02,0.005
0,4,,0.18,0.13,0.06,0.245,0.385
0,3,,0.255,0.005,0.015,0.655,0.07
0,0,,0.87,0.06,0.035,0.03,0.005
0,4,,0.3,0.06,0.04,0.14,0.46
0,0,,0.865,0.045,0.06,0.025,0.005
0,0,,0.92,0.025,0.025,0.025,0.005
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.95,0.005,0.03,0.015,0.0
0,0,,0.565,0.14,0.07,0.195,0.03
0,0,,0.705,0.15,0.05,0.04,0.055
0,0,,0.96,0.01,0.005,0.025,0.0
0,0,,0.815,0.06,0.08,0.045,0.0
0,0,,0.7,0.055,0.115,0.12,0.01
0,0,,0.94,0.0,0.055,0.005,0.0
0,3,,0.265,0.07,0.075,0.4,0.19
0,0,,0.715,0.0,0.07,0.2,0.015
0,0,,0.76,0.13,0.065,0.04,0.005
0,0,,0.76,0.01,0.095,0.13,0.005
0,0,,0.825,0.01,0.035,0.115,0.015
0,0,,0.85,0.03,0.11,0.01,0.0
0,0,,0.865,0.055,0.01,0.05,0.02
0,0,,0.665,0.055,0.09,0.155,0.035
1,1,,0.02,0.885,0.085,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.87,0.08,0.035,0.0
1,1,,0.005,0.945,0.04,0.01,0.0
1,1,,0.155,0.545,0.14,0.15,0.01
1,1,,0.01,0.945,0.0,0.04,0.005
1,1,,0.015,0.915,0.04,0.03,0.0
1,1,,0.02,0.955,0.005,0.015,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.94,0.02,0.035,0.0
1,1,,0.015,0.92,0.01,0.02,0.035
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.01,0.955,0.02,0.01,0.005
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.94,0.02,0.015,0.025
1,1,,0.015,0.85,0.08,0.035,0.02
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.005,0.945,0.015,0.03,0.005
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,0.965,0.01,0.015,0.01
1,1,,0.0,0.965,0.02,0.015,0.0
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.0,0.93,0.03,0.035,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.015,0.005,0.005
1,1,,0.19,0.365,0.2,0.215,0.03
1,1,,0.01,0.96,0.005,0.025,0.0
1,1,,0.005,0.85,0.055,0.07,0.02
1,1,,0.0,0.955,0.02,0.015,0.01
1,1,,0.01,0.915,0.02,0.055,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.935,0.015,0.02,0.03
1,1,,0.01,0.895,0.01,0.045,0.04
1,1,,0.005,0.965,0.015,0.005,0.01
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.195,0.405,0.3,0.095,0.005
1,1,,0.02,0.905,0.03,0.045,0.0
1,1,,0.01,0.93,0.005,0.055,0.0
1,1,,0.01,0.945,0.01,0.03,0.005
1,1,,0.0,0.965,0.025,0.01,0.0
1,1,,0.005,0.955,0.01,0.02,0.01
1,1,,0.005,0.93,0.03,0.03,0.005
1,1,,0.0,0.945,0.02,0.025,0.01
1,1,,0.01,0.94,0.025,0.025,0.0
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.005,0.955,0.005,0.025,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.02,0.8,0.1,0.08,0.0
1,1,,0.005,0.96,0.02,0.015,0.0
1,1,,0.01,0.92,0.005,0.045,0.02
1,1,,0.005,0.96,0.01,0.01,0.015
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.02,0.805,0.06,0.1,0.015
1,1,,0.015,0.955,0.0,0.02,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.005,0.97,0.015,0.01,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.015,0.855,0.09,0.035,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.025,0.915,0.03,0.03,0.0
