MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:47:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9270103092783505,205303,78834,-1,36859904,5,N/A,-1,-1
0,3,,0.015,0.005,0.035,0.945,0.0
0,0,,0.68,0.065,0.17,0.02,0.065
0,0,,0.76,0.005,0.195,0.04,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,3,,0.105,0.04,0.155,0.625,0.075
0,0,,0.945,0.0,0.015,0.025,0.015
0,0,,0.565,0.015,0.17,0.205,0.045
0,0,,0.84,0.075,0.04,0.035,0.01
0,0,,0.415,0.035,0.295,0.125,0.13
0,0,,0.705,0.005,0.075,0.18,0.035
0,0,,0.92,0.005,0.045,0.03,0.0
0,0,,0.81,0.0,0.145,0.045,0.0
0,0,,0.91,0.005,0.075,0.005,0.005
0,0,,0.74,0.005,0.135,0.06,0.06
0,0,,0.545,0.07,0.14,0.055,0.19
0,0,,0.785,0.0,0.07,0.13,0.015
0,0,,0.745,0.01,0.14,0.085,0.02
0,3,,0.195,0.06,0.09,0.52,0.135
0,0,,0.73,0.01,0.09,0.02,0.15
0,0,,0.85,0.075,0.045,0.02,0.01
0,0,,0.625,0.035,0.14,0.165,0.035
0,0,,0.95,0.005,0.01,0.005,0.03
0,0,,0.9,0.005,0.02,0.035,0.04
0,0,,0.57,0.02,0.135,0.26,0.015
0,3,,0.065,0.0,0.16,0.77,0.005
0,0,,0.825,0.04,0.005,0.005,0.125
0,0,,0.83,0.05,0.05,0.04,0.03
0,0,,0.94,0.0,0.025,0.025,0.01
0,0,,0.92,0.015,0.05,0.005,0.01
0,0,,0.985,0.0,0.005,0.0,0.01
0,0,,0.905,0.005,0.05,0.025,0.015
0,0,,0.93,0.02,0.035,0.0,0.015
0,3,,0.05,0.0,0.18,0.77,0.0
0,0,,0.795,0.04,0.075,0.045,0.045
0,0,,0.925,0.0,0.035,0.015,0.025
0,3,,0.195,0.025,0.23,0.465,0.085
0,0,,0.94,0.005,0.01,0.005,0.04
0,0,,0.83,0.005,0.055,0.065,0.045
0,0,,0.925,0.0,0.045,0.025,0.005
0,0,,0.855,0.035,0.01,0.01,0.09
0,0,,0.655,0.0,0.095,0.215,0.035
0,0,,0.695,0.0,0.035,0.085,0.185
0,3,,0.165,0.035,0.23,0.55,0.02
0,0,,0.88,0.025,0.06,0.01,0.025
0,0,,0.94,0.005,0.005,0.03,0.02
0,2,,0.29,0.01,0.355,0.275,0.07
0,0,,0.935,0.0,0.06,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.9,0.02,0.03,0.03,0.02
0,0,,0.94,0.025,0.015,0.02,0.0
0,0,,0.89,0.005,0.035,0.065,0.005
0,0,,0.925,0.0,0.05,0.015,0.01
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.915,0.05,0.02,0.01,0.005
0,0,,0.945,0.0,0.02,0.02,0.015
0,0,,0.825,0.01,0.105,0.055,0.005
0,0,,0.715,0.01,0.21,0.065,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.93,0.0,0.025,0.035,0.01
0,0,,0.375,0.02,0.19,0.15,0.265
0,0,,0.915,0.02,0.05,0.015,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.73,0.03,0.045,0.14,0.055
0,0,,0.795,0.02,0.095,0.08,0.01
0,0,,0.975,0.0,0.01,0.005,0.01
0,0,,0.695,0.045,0.135,0.115,0.01
0,0,,0.945,0.005,0.02,0.01,0.02
0,0,,0.63,0.05,0.04,0.07,0.21
0,0,,0.84,0.005,0.105,0.03,0.02
0,0,,0.9,0.0,0.055,0.045,0.0
0,0,,0.905,0.06,0.025,0.005,0.005
0,4,,0.29,0.065,0.145,0.15,0.35
0,0,,0.895,0.01,0.055,0.03,0.01
0,0,,0.79,0.01,0.105,0.09,0.005
0,0,,0.935,0.01,0.01,0.03,0.015
0,0,,0.78,0.01,0.17,0.035,0.005
0,0,,0.98,0.005,0.01,0.0,0.005
0,0,,0.945,0.005,0.035,0.005,0.01
0,0,,0.95,0.015,0.025,0.0,0.01
0,0,,0.965,0.005,0.005,0.01,0.015
0,0,,0.98,0.005,0.005,0.005,0.005
0,0,,0.705,0.18,0.02,0.0,0.095
0,0,,0.945,0.0,0.03,0.02,0.005
0,0,,0.92,0.0,0.04,0.035,0.005
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.815,0.0,0.075,0.1,0.01
0,0,,0.795,0.005,0.015,0.09,0.095
0,0,,0.77,0.01,0.2,0.02,0.0
0,0,,0.975,0.01,0.0,0.005,0.01
0,0,,0.9,0.01,0.0,0.06,0.03
0,0,,0.935,0.0,0.04,0.025,0.0
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.455,0.025,0.1,0.175,0.245
0,2,,0.36,0.0,0.505,0.115,0.02
0,0,,0.94,0.0,0.005,0.01,0.045
0,0,,0.79,0.015,0.04,0.08,0.075
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.88,0.035,0.045,0.005,0.035
0,2,,0.34,0.115,0.39,0.13,0.025
0,0,,0.99,0.005,0.005,0.0,0.0
0,3,,0.035,0.025,0.06,0.87,0.01
0,0,,0.945,0.0,0.05,0.005,0.0
0,0,,0.785,0.04,0.135,0.02,0.02
0,0,,0.45,0.035,0.42,0.065,0.03
0,0,,0.655,0.07,0.125,0.085,0.065
0,0,,0.96,0.005,0.01,0.005,0.02
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.965,0.01,0.01,0.0,0.015
0,0,,0.695,0.19,0.105,0.005,0.005
0,0,,0.975,0.01,0.005,0.005,0.005
0,0,,0.825,0.01,0.1,0.06,0.005
0,0,,0.935,0.0,0.045,0.015,0.005
0,0,,0.95,0.01,0.035,0.005,0.0
0,0,,0.71,0.115,0.075,0.03,0.07
0,0,,0.965,0.01,0.015,0.0,0.01
0,0,,0.82,0.02,0.01,0.1,0.05
0,0,,0.73,0.005,0.125,0.055,0.085
0,0,,0.9,0.0,0.03,0.055,0.015
0,0,,0.735,0.04,0.1,0.045,0.08
0,3,,0.15,0.0,0.165,0.675,0.01
0,0,,0.855,0.005,0.065,0.06,0.015
0,0,,0.935,0.005,0.025,0.02,0.015
0,0,,0.945,0.01,0.005,0.005,0.035
0,3,,0.17,0.02,0.1,0.675,0.035
0,0,,0.965,0.005,0.01,0.005,0.015
0,0,,0.965,0.015,0.01,0.005,0.005
0,0,,0.71,0.01,0.155,0.105,0.02
0,0,,0.955,0.005,0.03,0.01,0.0
0,0,,0.805,0.005,0.14,0.045,0.005
0,0,,0.95,0.0,0.045,0.005,0.0
0,0,,0.94,0.015,0.04,0.005,0.0
0,0,,0.475,0.01,0.11,0.375,0.03
0,0,,0.915,0.015,0.02,0.01,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.045,0.05,0.035,0.1
0,0,,0.91,0.005,0.035,0.045,0.005
0,0,,0.67,0.015,0.17,0.05,0.095
0,0,,0.78,0.02,0.06,0.045,0.095
0,0,,0.96,0.005,0.03,0.0,0.005
0,0,,0.885,0.015,0.07,0.03,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.895,0.005,0.0,0.06,0.04
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.635,0.035,0.11,0.135,0.085
0,0,,0.585,0.09,0.225,0.045,0.055
0,0,,0.76,0.005,0.12,0.1,0.015
0,0,,0.44,0.02,0.1,0.145,0.295
0,0,,0.635,0.055,0.245,0.04,0.025
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.0,0.02
0,0,,0.895,0.02,0.07,0.015,0.0
0,0,,0.975,0.015,0.01,0.0,0.0
0,0,,0.92,0.02,0.035,0.015,0.01
0,0,,0.985,0.0,0.01,0.0,0.005
0,0,,0.895,0.005,0.04,0.005,0.055
0,0,,0.95,0.005,0.035,0.01,0.0
0,0,,0.805,0.005,0.055,0.095,0.04
0,0,,0.875,0.0,0.045,0.075,0.005
0,0,,0.495,0.03,0.07,0.36,0.045
0,0,,0.945,0.015,0.035,0.005,0.0
0,0,,0.94,0.0,0.025,0.025,0.01
0,0,,0.97,0.005,0.0,0.015,0.01
0,0,,0.95,0.0,0.005,0.0,0.045
0,0,,0.66,0.115,0.11,0.065,0.05
0,0,,0.93,0.005,0.035,0.025,0.005
0,0,,0.925,0.0,0.04,0.025,0.01
0,0,,0.895,0.015,0.035,0.035,0.02
0,2,,0.15,0.065,0.575,0.135,0.075
0,0,,0.985,0.0,0.0,0.0,0.015
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.58,0.0,0.05,0.365,0.005
0,0,,0.69,0.055,0.1,0.03,0.125
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.91,0.01,0.025,0.02,0.035
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,0.95,0.015,0.015,0.015,0.005
0,0,,0.875,0.055,0.035,0.02,0.015
0,3,,0.2,0.035,0.155,0.59,0.02
0,0,,0.965,0.0,0.01,0.01,0.015
0,0,,0.915,0.01,0.055,0.015,0.005
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.555,0.03,0.08,0.145,0.19
0,0,,0.985,0.0,0.01,0.0,0.005
0,0,,0.89,0.0,0.08,0.02,0.01
0,0,,0.75,0.015,0.175,0.035,0.025
0,0,,0.945,0.015,0.03,0.005,0.005
0,0,,0.965,0.01,0.005,0.02,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.7,0.0,0.05,0.24,0.01
0,0,,0.775,0.045,0.12,0.04,0.02
0,0,,0.83,0.01,0.035,0.03,0.095
0,0,,0.47,0.025,0.145,0.095,0.265
0,0,,0.655,0.035,0.12,0.06,0.13
0,0,,0.925,0.01,0.06,0.005,0.0
0,0,,0.9,0.025,0.045,0.015,0.015
0,0,,0.97,0.005,0.01,0.0,0.015
0,0,,0.67,0.195,0.12,0.01,0.005
0,0,,0.69,0.0,0.235,0.05,0.025
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.945,0.0,0.045,0.005,0.005
0,0,,0.925,0.005,0.02,0.035,0.015
0,0,,0.9,0.0,0.065,0.025,0.01
0,0,,0.435,0.065,0.13,0.085,0.285
0,0,,0.905,0.005,0.075,0.005,0.01
0,0,,0.845,0.005,0.035,0.065,0.05
0,0,,0.87,0.005,0.02,0.05,0.055
0,0,,0.92,0.005,0.005,0.045,0.025
0,0,,0.66,0.035,0.065,0.18,0.06
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.76,0.015,0.18,0.035,0.01
0,0,,0.73,0.0,0.145,0.06,0.065
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.715,0.155,0.085,0.035,0.01
0,0,,0.545,0.01,0.21,0.145,0.09
0,0,,0.755,0.015,0.045,0.175,0.01
0,0,,0.79,0.01,0.16,0.025,0.015
0,3,,0.005,0.0,0.05,0.94,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.7,0.02,0.05,0.09,0.14
0,0,,0.9,0.015,0.005,0.005,0.075
0,0,,0.71,0.035,0.085,0.06,0.11
0,0,,0.91,0.005,0.055,0.015,0.015
0,0,,0.68,0.06,0.05,0.05,0.16
0,0,,0.84,0.015,0.09,0.045,0.01
0,0,,0.51,0.11,0.04,0.05,0.29
0,0,,0.84,0.015,0.03,0.065,0.05
0,0,,0.46,0.025,0.235,0.235,0.045
0,0,,0.975,0.0,0.01,0.005,0.01
0,3,,0.005,0.0,0.045,0.94,0.01
0,0,,0.815,0.0,0.165,0.01,0.01
0,0,,0.64,0.02,0.255,0.065,0.02
0,0,,0.86,0.01,0.085,0.04,0.005
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.83,0.015,0.125,0.02,0.01
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.905,0.005,0.045,0.045,0.0
0,0,,0.76,0.01,0.03,0.075,0.125
0,0,,0.915,0.035,0.04,0.005,0.005
0,3,,0.055,0.355,0.13,0.41,0.05
0,0,,0.965,0.025,0.0,0.005,0.005
0,0,,0.885,0.045,0.045,0.025,0.0
0,0,,0.605,0.03,0.28,0.08,0.005
0,0,,0.975,0.005,0.005,0.005,0.01
0,0,,0.955,0.01,0.0,0.0,0.035
0,0,,0.845,0.04,0.04,0.05,0.025
0,3,,0.255,0.115,0.1,0.5,0.03
0,0,,0.965,0.03,0.005,0.0,0.0
0,0,,0.94,0.0,0.01,0.035,0.015
0,0,,0.605,0.015,0.17,0.08,0.13
0,0,,0.93,0.035,0.03,0.0,0.005
0,0,,0.885,0.0,0.045,0.055,0.015
0,0,,0.95,0.01,0.01,0.01,0.02
0,0,,0.565,0.055,0.13,0.175,0.075
0,0,,0.89,0.01,0.05,0.025,0.025
0,0,,0.87,0.015,0.045,0.025,0.045
0,0,,0.93,0.0,0.04,0.025,0.005
0,0,,0.615,0.005,0.28,0.08,0.02
0,0,,0.91,0.0,0.015,0.07,0.005
0,0,,0.795,0.045,0.01,0.015,0.135
0,0,,0.725,0.005,0.1,0.13,0.04
0,0,,0.88,0.015,0.065,0.025,0.015
0,0,,0.855,0.015,0.12,0.01,0.0
0,0,,0.91,0.0,0.06,0.015,0.015
0,0,,0.9,0.0,0.015,0.025,0.06
0,0,,0.555,0.1,0.145,0.055,0.145
0,0,,0.745,0.005,0.15,0.085,0.015
0,0,,0.53,0.045,0.155,0.245,0.025
0,0,,0.815,0.065,0.02,0.04,0.06
0,0,,0.845,0.04,0.065,0.035,0.015
0,0,,0.985,0.005,0.0,0.0,0.01
0,0,,0.835,0.02,0.015,0.11,0.02
0,0,,0.96,0.0,0.04,0.0,0.0
0,4,,0.255,0.105,0.21,0.13,0.3
0,0,,0.975,0.005,0.01,0.005,0.005
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.64,0.02,0.065,0.15,0.125
0,0,,0.52,0.04,0.2,0.075,0.165
0,0,,0.85,0.0,0.07,0.07,0.01
0,3,,0.32,0.005,0.06,0.615,0.0
0,0,,0.7,0.03,0.045,0.025,0.2
0,0,,0.97,0.0,0.02,0.005,0.005
0,0,,0.96,0.015,0.005,0.005,0.015
0,0,,0.43,0.075,0.18,0.295,0.02
0,0,,0.955,0.015,0.01,0.005,0.015
0,0,,0.725,0.02,0.205,0.045,0.005
0,0,,0.375,0.02,0.19,0.15,0.265
0,0,,0.72,0.03,0.205,0.035,0.01
0,0,,0.895,0.005,0.055,0.025,0.02
0,0,,0.96,0.005,0.005,0.015,0.015
0,2,,0.27,0.06,0.355,0.275,0.04
0,0,,0.975,0.005,0.015,0.0,0.005
0,0,,0.84,0.015,0.125,0.02,0.0
0,0,,0.93,0.005,0.04,0.015,0.01
0,0,,0.89,0.0,0.06,0.02,0.03
0,0,,0.825,0.005,0.125,0.04,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.855,0.0,0.065,0.05,0.03
0,0,,0.98,0.0,0.01,0.005,0.005
0,4,,0.28,0.205,0.16,0.045,0.31
0,0,,0.89,0.015,0.075,0.015,0.005
0,0,,0.875,0.005,0.105,0.015,0.0
0,0,,0.97,0.005,0.005,0.015,0.005
0,0,,0.925,0.0,0.055,0.02,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.91,0.0,0.05,0.04,0.0
0,0,,0.965,0.0,0.01,0.005,0.02
0,0,,0.37,0.03,0.275,0.19,0.135
0,0,,0.98,0.015,0.0,0.0,0.005
0,0,,0.96,0.0,0.025,0.01,0.005
0,2,,0.4,0.01,0.46,0.115,0.015
0,0,,0.905,0.0,0.03,0.04,0.025
0,0,,0.955,0.03,0.005,0.0,0.01
0,0,,0.85,0.0,0.135,0.015,0.0
0,0,,0.53,0.01,0.39,0.055,0.015
0,3,,0.315,0.0,0.23,0.44,0.015
0,0,,0.865,0.015,0.025,0.015,0.08
0,2,,0.055,0.045,0.51,0.225,0.165
0,0,,0.77,0.03,0.1,0.03,0.07
0,0,,0.865,0.01,0.105,0.01,0.01
0,0,,0.95,0.0,0.05,0.0,0.0
0,0,,0.955,0.005,0.035,0.005,0.0
0,0,,0.56,0.015,0.35,0.065,0.01
0,0,,0.815,0.02,0.05,0.09,0.025
0,0,,0.91,0.0,0.025,0.035,0.03
0,0,,0.95,0.0,0.04,0.005,0.005
0,0,,0.87,0.0,0.04,0.025,0.065
0,0,,0.67,0.12,0.045,0.035,0.13
0,0,,0.895,0.005,0.08,0.015,0.005
0,0,,0.295,0.09,0.215,0.165,0.235
0,0,,0.88,0.01,0.05,0.015,0.045
0,0,,0.45,0.025,0.28,0.21,0.035
0,0,,0.61,0.08,0.03,0.03,0.25
0,0,,0.94,0.005,0.01,0.02,0.025
0,0,,0.935,0.025,0.005,0.02,0.015
0,0,,0.885,0.01,0.065,0.03,0.01
0,0,,0.94,0.0,0.005,0.02,0.035
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.755,0.0,0.055,0.155,0.035
0,0,,0.86,0.02,0.06,0.035,0.025
0,3,,0.18,0.04,0.15,0.36,0.27
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.895,0.04,0.02,0.0,0.045
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.845,0.02,0.08,0.025,0.03
0,0,,0.615,0.05,0.175,0.145,0.015
0,0,,0.715,0.015,0.245,0.025,0.0
0,0,,0.815,0.005,0.055,0.075,0.05
0,2,,0.43,0.045,0.48,0.035,0.01
0,0,,0.955,0.005,0.03,0.01,0.0
0,0,,0.935,0.005,0.045,0.01,0.005
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.785,0.045,0.055,0.11,0.005
0,0,,0.74,0.005,0.21,0.025,0.02
0,0,,0.84,0.005,0.135,0.02,0.0
0,3,,0.19,0.065,0.165,0.535,0.045
0,0,,0.76,0.095,0.08,0.04,0.025
0,0,,0.72,0.015,0.1,0.15,0.015
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.835,0.045,0.06,0.025,0.035
0,2,,0.3,0.035,0.495,0.13,0.04
0,3,,0.14,0.085,0.145,0.33,0.3
0,0,,0.66,0.055,0.11,0.035,0.14
0,3,,0.34,0.015,0.025,0.615,0.005
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.91,0.0,0.03,0.03,0.03
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.93,0.0,0.05,0.015,0.005
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.88,0.005,0.015,0.045,0.055
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.955,0.015,0.005,0.0,0.025
0,0,,0.325,0.1,0.21,0.19,0.175
0,0,,0.96,0.005,0.035,0.0,0.0
0,0,,0.915,0.0,0.08,0.0,0.005
0,0,,0.96,0.01,0.0,0.005,0.025
0,0,,0.86,0.04,0.04,0.05,0.01
0,0,,0.66,0.0,0.22,0.08,0.04
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.76,0.015,0.07,0.095,0.06
0,0,,0.895,0.055,0.035,0.01,0.005
0,0,,0.58,0.01,0.2,0.17,0.04
0,0,,0.415,0.025,0.2,0.115,0.245
0,0,,0.68,0.005,0.225,0.05,0.04
0,0,,0.98,0.0,0.015,0.005,0.0
0,2,,0.185,0.07,0.32,0.2,0.225
0,0,,0.8,0.025,0.125,0.05,0.0
0,0,,0.935,0.015,0.01,0.02,0.02
0,0,,0.79,0.12,0.03,0.01,0.05
0,0,,0.885,0.025,0.05,0.025,0.015
0,0,,0.965,0.0,0.025,0.005,0.005
0,0,,0.975,0.015,0.005,0.0,0.005
0,0,,0.76,0.105,0.07,0.035,0.03
0,0,,0.93,0.02,0.01,0.015,0.025
0,0,,0.98,0.0,0.015,0.0,0.005
0,0,,0.81,0.025,0.055,0.065,0.045
0,0,,0.68,0.015,0.095,0.115,0.095
0,0,,0.95,0.015,0.01,0.005,0.02
0,3,,0.35,0.01,0.145,0.47,0.025
0,0,,0.93,0.01,0.01,0.025,0.025
0,0,,0.91,0.01,0.055,0.015,0.01
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.95,0.005,0.045,0.0,0.0
0,0,,0.885,0.01,0.065,0.015,0.025
0,0,,0.765,0.015,0.08,0.1,0.04
0,0,,0.955,0.01,0.025,0.005,0.005
0,0,,0.675,0.055,0.075,0.165,0.03
0,0,,0.97,0.0,0.015,0.01,0.005
0,0,,0.88,0.0,0.095,0.02,0.005
0,0,,0.59,0.015,0.065,0.32,0.01
0,0,,0.955,0.005,0.01,0.0,0.03
0,0,,0.83,0.005,0.05,0.09,0.025
0,0,,0.945,0.0,0.015,0.02,0.02
0,0,,0.83,0.045,0.085,0.035,0.005
0,0,,0.465,0.005,0.245,0.15,0.135
0,3,,0.01,0.01,0.02,0.945,0.015
0,0,,0.955,0.0,0.04,0.0,0.005
0,0,,0.95,0.02,0.025,0.005,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.895,0.0,0.025,0.065,0.015
0,0,,0.915,0.0,0.03,0.025,0.03
0,0,,0.955,0.0,0.03,0.0,0.015
1,1,,0.005,0.875,0.055,0.055,0.01
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.94,0.015,0.035,0.005
1,1,,0.015,0.87,0.015,0.015,0.085
1,1,,0.015,0.52,0.145,0.055,0.265
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.085,0.475,0.265,0.11,0.065
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.88,0.035,0.045,0.035
1,1,,0.0,0.96,0.01,0.005,0.025
1,1,,0.005,0.97,0.015,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.655,0.16,0.145,0.035
1,1,,0.0,0.885,0.065,0.045,0.005
1,1,,0.08,0.375,0.37,0.105,0.07
1,1,,0.0,0.81,0.09,0.075,0.025
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.0,0.955,0.02,0.015,0.01
1,1,,0.0,0.97,0.015,0.005,0.01
1,1,,0.01,0.81,0.06,0.06,0.06
1,1,,0.0,0.935,0.02,0.01,0.035
1,1,,0.0,0.95,0.025,0.025,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.95,0.03,0.02,0.0
1,1,,0.0,0.76,0.155,0.075,0.01
1,2,,0.02,0.195,0.655,0.105,0.025
1,1,,0.0,0.94,0.03,0.03,0.0
1,1,,0.005,0.885,0.04,0.055,0.015
1,1,,0.0,0.835,0.14,0.025,0.0
1,1,,0.0,0.955,0.02,0.025,0.0
1,1,,0.005,0.77,0.12,0.065,0.04
1,2,,0.02,0.315,0.5,0.12,0.045
1,1,,0.0,0.845,0.065,0.09,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.02,0.655,0.105,0.065,0.155
1,1,,0.01,0.55,0.39,0.03,0.02
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.155,0.48,0.33,0.03,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.98,0.02,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.085,0.785,0.06,0.025,0.045
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.525,0.18,0.105,0.165
1,1,,0.005,0.58,0.26,0.115,0.04
1,1,,0.08,0.85,0.04,0.02,0.01
1,1,,0.01,0.945,0.01,0.015,0.02
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.96,0.005,0.03,0.0
1,1,,0.0,0.945,0.01,0.04,0.005
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.0,0.885,0.09,0.025,0.0
1,1,,0.015,0.93,0.005,0.03,0.02
1,1,,0.02,0.855,0.04,0.015,0.07
1,1,,0.04,0.875,0.06,0.01,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.02,0.66,0.135,0.075,0.11
1,1,,0.0,0.9,0.06,0.025,0.015
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.005,0.96,0.015,0.015,0.005
1,2,,0.035,0.23,0.56,0.11,0.065
1,1,,0.0,0.615,0.26,0.1,0.025
1,1,,0.0,0.985,0.0,0.005,0.01
1,2,,0.31,0.195,0.39,0.095,0.01
1,1,,0.01,0.925,0.015,0.03,0.02
1,1,,0.0,0.91,0.03,0.04,0.02
1,1,,0.015,0.9,0.02,0.02,0.045
1,1,,0.0,0.97,0.01,0.005,0.015
1,1,,0.005,0.875,0.035,0.025,0.06
1,1,,0.01,0.815,0.11,0.04,0.025
1,1,,0.0,0.935,0.02,0.035,0.01
1,1,,0.02,0.69,0.095,0.145,0.05
1,2,,0.165,0.325,0.4,0.075,0.035
1,1,,0.025,0.66,0.17,0.105,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,2,,0.02,0.395,0.445,0.12,0.02
