ACSF1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,142550,6353,-1,47542272,10,N/A,-1,-1
5,5,,0.015,0.03,0.095,0.0,0.0,0.73,0.095,0.035,0.0,0.0
5,5,,0.02,0.01,0.025,0.005,0.275,0.45,0.125,0.015,0.01,0.065
5,5,,0.005,0.015,0.005,0.0,0.0,0.575,0.06,0.335,0.005,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.49,0.0,0.015,0.475
6,5,,0.0,0.02,0.045,0.0,0.0,0.425,0.355,0.14,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.03,0.94,0.0,0.0,0.025
6,6,,0.025,0.075,0.09,0.0,0.0,0.11,0.665,0.035,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.005,0.025
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005
6,0,,0.28,0.035,0.235,0.0,0.055,0.045,0.25,0.075,0.01,0.015
6,6,,0.03,0.1,0.08,0.0,0.005,0.155,0.61,0.02,0.0,0.0
6,6,,0.01,0.0,0.0,0.01,0.0,0.055,0.49,0.03,0.015,0.39
7,8,,0.155,0.02,0.04,0.14,0.005,0.085,0.035,0.18,0.335,0.005
7,7,,0.005,0.01,0.0,0.01,0.01,0.01,0.0,0.95,0.005,0.0
7,7,,0.025,0.03,0.04,0.06,0.015,0.015,0.005,0.81,0.0,0.0
7,7,,0.005,0.02,0.015,0.41,0.01,0.01,0.0,0.525,0.005,0.0
7,7,,0.07,0.24,0.065,0.085,0.155,0.01,0.01,0.34,0.02,0.005
7,7,,0.0,0.01,0.015,0.0,0.005,0.04,0.06,0.85,0.005,0.015
7,7,,0.045,0.1,0.09,0.125,0.23,0.025,0.025,0.305,0.045,0.01
7,7,,0.01,0.04,0.05,0.0,0.0,0.03,0.1,0.77,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.145,0.06,0.745,0.01,0.03
7,0,,0.22,0.04,0.06,0.13,0.03,0.095,0.12,0.21,0.09,0.005
8,8,,0.215,0.02,0.0,0.13,0.0,0.045,0.095,0.12,0.375,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.98,0.0
8,5,,0.035,0.02,0.03,0.085,0.02,0.39,0.045,0.135,0.115,0.125
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
8,8,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.69,0.0
8,5,,0.025,0.035,0.04,0.1,0.015,0.38,0.05,0.135,0.095,0.125
8,8,,0.035,0.01,0.02,0.29,0.02,0.16,0.03,0.09,0.32,0.025
8,8,,0.02,0.01,0.005,0.13,0.0,0.02,0.0,0.015,0.795,0.005
8,8,,0.2,0.0,0.0,0.15,0.0,0.005,0.05,0.07,0.525,0.0
8,8,,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.01,0.545,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.87
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.06,0.005,0.0,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.89
9,9,,0.0,0.0,0.0,0.005,0.0,0.115,0.005,0.0,0.0,0.875
