ACSF1,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,142949,6071,-1,46014464,10,N/A,-1,-1
4,4,,0.0,0.03,0.015,0.0,0.95,0.0,0.0,0.005,0.0,0.0
4,4,,0.04,0.02,0.01,0.0,0.905,0.015,0.005,0.0,0.0,0.005
4,4,,0.0,0.135,0.0,0.0,0.85,0.015,0.0,0.0,0.0,0.0
4,4,,0.005,0.14,0.0,0.0,0.77,0.075,0.0,0.005,0.0,0.005
4,4,,0.025,0.145,0.025,0.0,0.515,0.245,0.01,0.015,0.01,0.01
5,5,,0.02,0.02,0.045,0.0,0.0,0.805,0.075,0.025,0.01,0.0
5,9,,0.0,0.0,0.005,0.0,0.0,0.135,0.015,0.0,0.0,0.845
5,2,,0.0,0.445,0.465,0.0,0.02,0.035,0.02,0.01,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.82,0.17,0.01,0.0,0.0
5,9,,0.01,0.0,0.0,0.0,0.0,0.21,0.02,0.01,0.0,0.75
5,5,,0.0,0.0,0.005,0.0,0.0,0.86,0.045,0.07,0.0,0.02
5,2,,0.005,0.18,0.73,0.0,0.01,0.005,0.025,0.035,0.01,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.98,0.01,0.0,0.0,0.0
5,2,,0.0,0.255,0.605,0.0,0.005,0.05,0.035,0.045,0.005,0.0
5,1,,0.0,0.465,0.435,0.0,0.02,0.055,0.015,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
6,6,,0.01,0.0,0.005,0.0,0.0,0.005,0.97,0.0,0.01,0.0
6,5,,0.0,0.0,0.005,0.0,0.0,0.425,0.36,0.06,0.0,0.15
6,2,,0.24,0.095,0.37,0.0,0.01,0.015,0.26,0.01,0.0,0.0
6,6,,0.07,0.005,0.0,0.005,0.0,0.065,0.765,0.03,0.015,0.045
6,7,,0.005,0.0,0.025,0.0,0.0,0.335,0.2,0.395,0.0,0.04
6,6,,0.055,0.0,0.0,0.0,0.0,0.025,0.895,0.015,0.01,0.0
6,5,,0.0,0.0,0.005,0.0,0.0,0.42,0.365,0.06,0.0,0.15
6,6,,0.005,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.005,0.0
6,6,,0.025,0.09,0.115,0.0,0.005,0.1,0.635,0.01,0.005,0.015
7,8,,0.085,0.005,0.02,0.075,0.0,0.03,0.02,0.345,0.42,0.0
7,7,,0.125,0.015,0.075,0.06,0.02,0.045,0.03,0.555,0.06,0.015
7,7,,0.13,0.015,0.22,0.04,0.025,0.0,0.02,0.53,0.02,0.0
7,1,,0.06,0.3,0.085,0.04,0.25,0.01,0.015,0.19,0.05,0.0
7,7,,0.01,0.0,0.005,0.005,0.0,0.17,0.03,0.675,0.005,0.1
7,7,,0.11,0.02,0.085,0.02,0.01,0.06,0.045,0.575,0.065,0.01
7,7,,0.0,0.015,0.025,0.03,0.005,0.005,0.005,0.86,0.05,0.005
7,1,,0.13,0.33,0.07,0.055,0.175,0.0,0.005,0.21,0.025,0.0
7,7,,0.03,0.02,0.035,0.01,0.0,0.06,0.01,0.815,0.01,0.01
7,7,,0.0,0.025,0.02,0.0,0.0,0.08,0.045,0.805,0.025,0.0
8,8,,0.005,0.0,0.0,0.145,0.0,0.01,0.005,0.015,0.82,0.0
8,8,,0.015,0.0,0.0,0.23,0.0,0.005,0.005,0.02,0.725,0.0
8,8,,0.02,0.005,0.0,0.05,0.0,0.03,0.03,0.075,0.79,0.0
8,8,,0.01,0.0,0.005,0.14,0.0,0.005,0.005,0.03,0.805,0.0
8,8,,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.005,0.72,0.0
8,8,,0.02,0.005,0.005,0.07,0.0,0.01,0.02,0.05,0.815,0.005
8,8,,0.01,0.005,0.0,0.295,0.0,0.0,0.0,0.04,0.65,0.0
8,8,,0.055,0.005,0.0,0.275,0.0,0.005,0.0,0.015,0.635,0.01
8,8,,0.255,0.005,0.005,0.28,0.0,0.005,0.0,0.04,0.41,0.0
8,8,,0.015,0.0,0.005,0.065,0.0,0.0,0.005,0.015,0.895,0.0
9,5,,0.0,0.0,0.005,0.0,0.0,0.57,0.07,0.02,0.0,0.335
9,9,,0.01,0.0,0.0,0.0,0.0,0.055,0.025,0.01,0.0,0.9
9,9,,0.0,0.0,0.005,0.0,0.0,0.04,0.07,0.01,0.0,0.875
9,9,,0.0,0.0,0.0,0.0,0.0,0.11,0.045,0.01,0.0,0.835
9,9,,0.0,0.0,0.005,0.0,0.0,0.045,0.08,0.015,0.0,0.855
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.005,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.98
9,9,,0.0,0.0,0.005,0.0,0.0,0.365,0.075,0.015,0.0,0.54
9,9,,0.0,0.0,0.005,0.0,0.0,0.075,0.075,0.015,0.0,0.83
