ACSF1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.77,147109,6842,-1,52404224,10,N/A,-1,-1
7,7,,0.055,0.11,0.105,0.08,0.115,0.01,0.025,0.495,0.005,0.0
7,7,,0.02,0.06,0.01,0.0,0.0,0.115,0.055,0.73,0.01,0.0
7,5,,0.035,0.01,0.0,0.015,0.0,0.515,0.105,0.125,0.015,0.18
7,7,,0.005,0.015,0.01,0.085,0.005,0.005,0.0,0.875,0.0,0.0
7,5,,0.045,0.01,0.0,0.01,0.0,0.49,0.14,0.135,0.02,0.15
8,3,,0.19,0.005,0.0,0.385,0.0,0.005,0.025,0.02,0.37,0.0
8,3,,0.16,0.065,0.01,0.25,0.015,0.105,0.02,0.145,0.2,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,8,,0.015,0.025,0.01,0.095,0.015,0.01,0.005,0.065,0.76,0.0
8,3,,0.15,0.055,0.005,0.255,0.02,0.11,0.02,0.15,0.19,0.045
8,8,,0.035,0.005,0.0,0.085,0.0,0.0,0.0,0.015,0.86,0.0
8,8,,0.035,0.01,0.0,0.13,0.0,0.0,0.0,0.03,0.795,0.0
8,3,,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.005,0.49,0.0
8,8,,0.09,0.025,0.0,0.27,0.005,0.025,0.0,0.08,0.5,0.005
8,8,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.035,0.94,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.335,0.05,0.0,0.0,0.615
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.055,0.01,0.0,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.185,0.14,0.015,0.005,0.655
9,9,,0.0,0.0,0.0,0.0,0.0,0.13,0.075,0.0,0.0,0.795
9,5,,0.0,0.0,0.0,0.0,0.0,0.535,0.04,0.0,0.0,0.425
