ACSF1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,146035,6120,-1,46821376,10,N/A,-1,-1
6,6,,0.005,0.01,0.0,0.0,0.0,0.005,0.975,0.005,0.0,0.0
6,6,,0.055,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.005,0.005
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.975,0.005,0.005,0.005
6,2,,0.185,0.08,0.375,0.0,0.03,0.07,0.215,0.03,0.0,0.015
6,6,,0.01,0.005,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.02,0.93,0.025,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.93,0.045,0.015,0.0,0.01
5,5,,0.0,0.02,0.005,0.0,0.0,0.97,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.61,0.065,0.04,0.0,0.27
5,5,,0.0,0.0,0.025,0.0,0.0,0.88,0.045,0.03,0.0,0.02
5,5,,0.195,0.055,0.025,0.01,0.095,0.315,0.105,0.055,0.08,0.065
5,9,,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.02,0.0,0.57
5,5,,0.02,0.24,0.215,0.005,0.015,0.45,0.025,0.025,0.0,0.005
5,5,,0.0,0.03,0.14,0.0,0.0,0.795,0.02,0.005,0.0,0.01
5,5,,0.01,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.005,0.0
5,5,,0.0,0.0,0.01,0.0,0.005,0.94,0.025,0.015,0.0,0.005
2,2,,0.005,0.035,0.88,0.0,0.0,0.045,0.03,0.005,0.0,0.0
2,2,,0.12,0.165,0.415,0.0,0.01,0.055,0.11,0.12,0.0,0.005
2,2,,0.005,0.015,0.955,0.0,0.005,0.0,0.015,0.005,0.0,0.0
2,2,,0.01,0.1,0.62,0.0,0.0,0.095,0.155,0.005,0.0,0.015
2,2,,0.0,0.085,0.82,0.0,0.08,0.005,0.005,0.005,0.0,0.0
2,2,,0.0,0.02,0.495,0.0,0.0,0.285,0.09,0.105,0.0,0.005
2,2,,0.005,0.02,0.95,0.0,0.01,0.01,0.0,0.005,0.0,0.0
2,2,,0.0,0.005,0.985,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.065,0.03,0.85,0.0,0.015,0.015,0.02,0.005,0.0,0.0
2,2,,0.0,0.05,0.81,0.0,0.115,0.0,0.01,0.015,0.0,0.0
8,8,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.01,0.93,0.0
8,8,,0.09,0.0,0.0,0.305,0.0,0.0,0.0,0.06,0.545,0.0
8,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.0
8,8,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.96,0.005
8,7,,0.22,0.0,0.005,0.26,0.0,0.0,0.01,0.375,0.13,0.0
8,8,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.905,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
8,8,,0.0,0.01,0.0,0.045,0.0,0.025,0.0,0.015,0.9,0.005
8,8,,0.025,0.0,0.0,0.105,0.0,0.0,0.0,0.075,0.795,0.0
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
7,7,,0.01,0.13,0.04,0.1,0.09,0.015,0.01,0.56,0.045,0.0
7,7,,0.005,0.005,0.0,0.0,0.0,0.125,0.09,0.685,0.0,0.09
7,7,,0.005,0.015,0.055,0.01,0.01,0.03,0.025,0.85,0.0,0.0
7,8,,0.05,0.01,0.005,0.11,0.0,0.01,0.0,0.395,0.42,0.0
7,7,,0.01,0.005,0.02,0.01,0.0,0.115,0.035,0.725,0.015,0.065
7,7,,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.965,0.0,0.0
7,7,,0.0,0.03,0.01,0.025,0.0,0.025,0.01,0.895,0.005,0.0
7,7,,0.035,0.025,0.015,0.02,0.005,0.005,0.0,0.885,0.01,0.0
7,6,,0.005,0.01,0.05,0.0,0.0,0.105,0.59,0.24,0.0,0.0
7,7,,0.035,0.05,0.06,0.0,0.0,0.045,0.185,0.625,0.0,0.0
1,1,,0.065,0.53,0.095,0.03,0.07,0.07,0.02,0.075,0.045,0.0
1,1,,0.045,0.29,0.095,0.0,0.005,0.12,0.155,0.275,0.0,0.015
1,1,,0.015,0.56,0.05,0.01,0.305,0.005,0.005,0.05,0.0,0.0
1,1,,0.005,0.585,0.05,0.0,0.325,0.03,0.005,0.0,0.0,0.0
1,1,,0.0,0.895,0.005,0.0,0.09,0.01,0.0,0.0,0.0,0.0
1,2,,0.18,0.21,0.37,0.005,0.14,0.04,0.02,0.03,0.005,0.0
1,1,,0.0,0.82,0.005,0.0,0.16,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.04,0.015,0.01,0.0,0.0,0.0
1,4,,0.0,0.455,0.015,0.0,0.525,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.0,0.0,0.15,0.0,0.005,0.0,0.005,0.0
