ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7771428571428571,20259,1581,-1,30593024,3,N/A,-1,-1
1,2,,0.205,0.205,0.59
1,1,,0.03,0.885,0.085
1,2,,0.005,0.455,0.54
1,1,,0.015,0.805,0.18
1,0,,0.44,0.305,0.255
1,0,,0.5,0.135,0.365
1,1,,0.15,0.755,0.095
1,1,,0.07,0.85,0.08
1,1,,0.04,0.72,0.24
1,0,,0.4,0.4,0.2
1,2,,0.005,0.485,0.51
1,1,,0.05,0.655,0.295
1,1,,0.02,0.845,0.135
1,1,,0.26,0.575,0.165
1,2,,0.05,0.15,0.8
1,1,,0.015,0.66,0.325
1,1,,0.07,0.535,0.395
1,1,,0.0,0.98,0.02
1,1,,0.075,0.77,0.155
1,1,,0.045,0.89,0.065
1,2,,0.04,0.165,0.795
1,1,,0.065,0.52,0.415
1,1,,0.055,0.815,0.13
1,2,,0.33,0.2,0.47
1,1,,0.025,0.835,0.14
1,2,,0.04,0.4,0.56
1,2,,0.065,0.255,0.68
1,1,,0.015,0.94,0.045
1,1,,0.03,0.575,0.395
1,1,,0.255,0.665,0.08
1,1,,0.145,0.755,0.1
1,1,,0.155,0.76,0.085
1,2,,0.15,0.16,0.69
1,1,,0.01,0.835,0.155
1,2,,0.02,0.305,0.675
1,0,,0.475,0.245,0.28
1,1,,0.125,0.795,0.08
1,1,,0.055,0.835,0.11
1,1,,0.005,0.545,0.45
1,1,,0.03,0.905,0.065
2,2,,0.04,0.015,0.945
2,2,,0.055,0.015,0.93
2,2,,0.11,0.2,0.69
2,2,,0.0,0.035,0.965
2,2,,0.155,0.25,0.595
2,2,,0.07,0.395,0.535
2,2,,0.005,0.03,0.965
2,2,,0.115,0.015,0.87
2,2,,0.02,0.31,0.67
2,2,,0.05,0.105,0.845
2,2,,0.135,0.36,0.505
2,2,,0.33,0.07,0.6
2,2,,0.015,0.08,0.905
2,2,,0.02,0.055,0.925
2,2,,0.04,0.03,0.93
2,2,,0.0,0.01,0.99
2,2,,0.055,0.225,0.72
2,2,,0.05,0.15,0.8
2,2,,0.025,0.025,0.95
2,2,,0.035,0.125,0.84
2,2,,0.01,0.32,0.67
2,2,,0.055,0.225,0.72
2,2,,0.005,0.1,0.895
2,2,,0.045,0.23,0.725
2,2,,0.045,0.055,0.9
2,2,,0.07,0.095,0.835
2,2,,0.005,0.11,0.885
2,0,,0.35,0.32,0.33
2,2,,0.015,0.025,0.96
2,2,,0.045,0.22,0.735
2,2,,0.025,0.155,0.82
2,2,,0.06,0.015,0.925
2,2,,0.105,0.13,0.765
2,2,,0.1,0.34,0.56
2,2,,0.0,0.4,0.6
2,2,,0.03,0.375,0.595
2,2,,0.08,0.055,0.865
2,2,,0.03,0.185,0.785
2,2,,0.005,0.135,0.86
2,0,,0.57,0.265,0.165
2,2,,0.005,0.025,0.97
2,2,,0.005,0.11,0.885
2,2,,0.05,0.275,0.675
2,2,,0.0,0.005,0.995
2,2,,0.04,0.11,0.85
2,1,,0.015,0.825,0.16
2,1,,0.045,0.665,0.29
2,2,,0.08,0.275,0.645
2,2,,0.01,0.035,0.955
2,2,,0.005,0.115,0.88
2,2,,0.0,0.075,0.925
2,2,,0.0,0.03,0.97
2,2,,0.185,0.085,0.73
