ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,21367,1931,-1,32382976,3,N/A,-1,-1
0,0,,0.57,0.195,0.235
0,0,,0.88,0.03,0.09
0,0,,0.49,0.235,0.275
0,0,,0.515,0.15,0.335
0,0,,0.925,0.035,0.04
0,0,,0.925,0.05,0.025
0,0,,0.545,0.23,0.225
0,0,,0.72,0.05,0.23
0,0,,0.815,0.15,0.035
0,0,,0.74,0.195,0.065
0,0,,0.715,0.08,0.205
0,0,,0.64,0.3,0.06
0,0,,0.47,0.23,0.3
0,0,,0.58,0.155,0.265
0,0,,0.825,0.045,0.13
0,0,,0.865,0.115,0.02
0,0,,0.95,0.02,0.03
0,0,,0.845,0.085,0.07
0,1,,0.39,0.525,0.085
0,0,,0.885,0.085,0.03
0,0,,0.64,0.05,0.31
0,0,,0.7,0.22,0.08
0,0,,0.87,0.08,0.05
0,0,,0.66,0.18,0.16
0,0,,0.505,0.38,0.115
1,2,,0.025,0.255,0.72
1,2,,0.035,0.225,0.74
1,1,,0.3,0.66,0.04
1,2,,0.03,0.14,0.83
1,1,,0.215,0.675,0.11
1,1,,0.005,0.915,0.08
1,2,,0.11,0.295,0.595
1,1,,0.025,0.605,0.37
1,0,,0.585,0.325,0.09
1,1,,0.165,0.485,0.35
1,2,,0.025,0.2,0.775
1,1,,0.2,0.75,0.05
1,2,,0.05,0.205,0.745
1,1,,0.255,0.71,0.035
1,1,,0.145,0.77,0.085
1,1,,0.025,0.505,0.47
1,2,,0.015,0.2,0.785
1,1,,0.19,0.595,0.215
1,0,,0.615,0.3,0.085
1,1,,0.025,0.68,0.295
1,1,,0.135,0.735,0.13
1,1,,0.05,0.88,0.07
1,1,,0.095,0.825,0.08
1,1,,0.175,0.785,0.04
1,1,,0.155,0.59,0.255
1,1,,0.25,0.63,0.12
1,1,,0.055,0.785,0.16
1,1,,0.05,0.475,0.475
1,1,,0.22,0.6,0.18
1,2,,0.025,0.35,0.625
1,2,,0.06,0.4,0.54
1,1,,0.045,0.875,0.08
1,0,,0.555,0.345,0.1
1,2,,0.02,0.285,0.695
1,1,,0.25,0.72,0.03
1,2,,0.06,0.16,0.78
1,1,,0.01,0.5,0.49
1,1,,0.135,0.815,0.05
1,1,,0.38,0.555,0.065
1,1,,0.395,0.59,0.015
1,1,,0.02,0.91,0.07
1,1,,0.055,0.75,0.195
1,1,,0.04,0.525,0.435
1,2,,0.015,0.37,0.615
1,2,,0.035,0.165,0.8
1,1,,0.13,0.815,0.055
1,0,,0.585,0.375,0.04
1,1,,0.395,0.42,0.185
1,1,,0.08,0.905,0.015
1,2,,0.045,0.15,0.805
1,1,,0.14,0.825,0.035
1,2,,0.02,0.34,0.64
1,1,,0.205,0.635,0.16
2,2,,0.0,0.045,0.955
2,2,,0.22,0.365,0.415
2,2,,0.085,0.09,0.825
2,2,,0.0,0.0,1.0
2,2,,0.09,0.245,0.665
2,2,,0.015,0.085,0.9
2,0,,0.455,0.31,0.235
2,2,,0.055,0.14,0.805
2,2,,0.015,0.065,0.92
2,2,,0.29,0.32,0.39
2,2,,0.015,0.04,0.945
2,2,,0.015,0.1,0.885
2,2,,0.015,0.0,0.985
2,0,,0.465,0.345,0.19
2,2,,0.0,0.015,0.985
2,2,,0.07,0.135,0.795
2,2,,0.025,0.02,0.955
2,2,,0.02,0.15,0.83
2,2,,0.04,0.085,0.875
2,2,,0.07,0.055,0.875
2,2,,0.045,0.08,0.875
2,2,,0.005,0.025,0.97
2,2,,0.015,0.12,0.865
2,2,,0.01,0.07,0.92
2,2,,0.115,0.245,0.64
2,2,,0.0,0.035,0.965
2,2,,0.01,0.095,0.895
2,2,,0.005,0.105,0.89
2,2,,0.045,0.195,0.76
2,2,,0.02,0.015,0.965
2,2,,0.0,0.13,0.87
2,0,,0.455,0.355,0.19
2,2,,0.045,0.17,0.785
2,0,,0.42,0.24,0.34
2,2,,0.02,0.06,0.92
2,2,,0.025,0.015,0.96
2,1,,0.22,0.445,0.335
2,2,,0.02,0.055,0.925
2,2,,0.38,0.235,0.385
2,2,,0.125,0.26,0.615
2,2,,0.03,0.14,0.83
2,2,,0.015,0.04,0.945
2,2,,0.345,0.235,0.42
2,2,,0.08,0.055,0.865
2,2,,0.02,0.02,0.96
2,2,,0.06,0.23,0.71
2,2,,0.025,0.01,0.965
2,2,,0.08,0.06,0.86
2,2,,0.18,0.4,0.42
2,2,,0.025,0.2,0.775
2,2,,0.02,0.255,0.725
2,2,,0.05,0.135,0.815
2,2,,0.015,0.115,0.87
