ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,21255,1806,-1,31625216,3,N/A,-1,-1
1,1,,0.035,0.755,0.21
1,1,,0.4,0.5,0.1
1,1,,0.195,0.77,0.035
1,2,,0.09,0.365,0.545
1,1,,0.125,0.575,0.3
1,2,,0.125,0.38,0.495
1,1,,0.09,0.715,0.195
1,1,,0.04,0.74,0.22
1,0,,0.555,0.335,0.11
1,0,,0.57,0.33,0.1
1,1,,0.03,0.91,0.06
1,1,,0.055,0.82,0.125
1,0,,0.51,0.26,0.23
1,1,,0.045,0.61,0.345
1,1,,0.095,0.495,0.41
1,1,,0.105,0.83,0.065
1,1,,0.205,0.745,0.05
1,1,,0.32,0.36,0.32
1,1,,0.085,0.745,0.17
1,1,,0.04,0.775,0.185
1,1,,0.185,0.785,0.03
1,1,,0.1,0.7,0.2
1,1,,0.145,0.445,0.41
1,1,,0.23,0.655,0.115
1,1,,0.145,0.75,0.105
1,1,,0.15,0.735,0.115
1,1,,0.06,0.66,0.28
1,2,,0.365,0.19,0.445
1,0,,0.48,0.365,0.155
1,1,,0.05,0.74,0.21
1,1,,0.255,0.695,0.05
1,2,,0.205,0.38,0.415
1,1,,0.215,0.395,0.39
1,1,,0.235,0.74,0.025
1,1,,0.32,0.565,0.115
1,1,,0.165,0.79,0.045
1,1,,0.01,0.775,0.215
1,1,,0.115,0.565,0.32
1,1,,0.415,0.45,0.135
1,1,,0.025,0.585,0.39
1,1,,0.1,0.625,0.275
1,1,,0.02,0.87,0.11
1,1,,0.165,0.48,0.355
1,1,,0.075,0.575,0.35
1,0,,0.725,0.1,0.175
1,1,,0.12,0.77,0.11
1,1,,0.085,0.505,0.41
1,1,,0.13,0.835,0.035
1,1,,0.04,0.85,0.11
1,1,,0.175,0.735,0.09
2,2,,0.08,0.28,0.64
2,2,,0.11,0.09,0.8
2,2,,0.075,0.11,0.815
2,2,,0.315,0.16,0.525
2,2,,0.02,0.015,0.965
2,2,,0.255,0.325,0.42
2,0,,0.81,0.135,0.055
2,2,,0.09,0.235,0.675
2,2,,0.14,0.165,0.695
2,1,,0.07,0.475,0.455
2,2,,0.15,0.195,0.655
2,2,,0.055,0.17,0.775
2,2,,0.11,0.33,0.56
2,1,,0.285,0.365,0.35
2,0,,0.435,0.18,0.385
2,2,,0.21,0.195,0.595
2,2,,0.11,0.24,0.65
2,2,,0.015,0.06,0.925
2,2,,0.23,0.205,0.565
2,2,,0.22,0.155,0.625
2,1,,0.33,0.35,0.32
2,2,,0.3,0.305,0.395
2,2,,0.12,0.145,0.735
2,2,,0.11,0.23,0.66
2,2,,0.075,0.14,0.785
2,0,,0.5,0.235,0.265
2,2,,0.0,0.04,0.96
2,2,,0.015,0.03,0.955
2,2,,0.055,0.06,0.885
2,2,,0.095,0.125,0.78
2,2,,0.02,0.06,0.92
2,2,,0.07,0.025,0.905
2,2,,0.205,0.295,0.5
2,2,,0.065,0.11,0.825
2,2,,0.005,0.07,0.925
2,2,,0.0,0.0,1.0
2,2,,0.29,0.255,0.455
2,2,,0.03,0.075,0.895
2,2,,0.185,0.255,0.56
2,2,,0.37,0.175,0.455
2,2,,0.09,0.04,0.87
2,2,,0.025,0.005,0.97
2,2,,0.045,0.11,0.845
2,2,,0.22,0.12,0.66
2,2,,0.11,0.09,0.8
2,0,,0.46,0.125,0.415
2,2,,0.0,0.05,0.95
2,2,,0.145,0.335,0.52
2,2,,0.07,0.07,0.86
2,0,,0.665,0.185,0.15
2,2,,0.23,0.135,0.635
2,2,,0.05,0.055,0.895
2,2,,0.205,0.21,0.585
