WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:18:36. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6880877742946708,209812,10692,-1,59031552,25,N/A,-1,-1
0,23,,0.06,0.02,0.07,0.0,0.01,0.01,0.03,0.01,0.035,0.005,0.16,0.03,0.03,0.02,0.015,0.03,0.0,0.0,0.04,0.07,0.055,0.08,0.005,0.215,0.0
0,0,,0.39,0.065,0.02,0.01,0.0,0.03,0.02,0.005,0.095,0.01,0.025,0.045,0.0,0.035,0.025,0.025,0.005,0.0,0.045,0.04,0.06,0.01,0.0,0.02,0.02
0,0,,0.27,0.04,0.025,0.03,0.015,0.015,0.045,0.0,0.085,0.01,0.015,0.025,0.02,0.01,0.055,0.05,0.0,0.01,0.025,0.065,0.03,0.06,0.055,0.01,0.035
0,19,,0.14,0.06,0.02,0.025,0.05,0.005,0.0,0.01,0.095,0.03,0.03,0.015,0.01,0.0,0.005,0.165,0.015,0.005,0.025,0.245,0.015,0.0,0.01,0.025,0.0
1,1,,0.02,0.255,0.03,0.0,0.0,0.015,0.03,0.005,0.0,0.02,0.045,0.01,0.07,0.105,0.005,0.01,0.0,0.0,0.0,0.01,0.095,0.24,0.01,0.015,0.01
1,1,,0.0,0.83,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.055,0.005,0.005,0.065,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.545,0.05,0.0,0.005,0.025,0.005,0.005,0.015,0.0,0.01,0.04,0.03,0.01,0.0,0.01,0.0,0.0,0.005,0.015,0.035,0.145,0.0,0.025,0.01
1,11,,0.01,0.2,0.025,0.045,0.0,0.13,0.0,0.025,0.0,0.015,0.0,0.32,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.015,0.105,0.0,0.03,0.005
1,1,,0.045,0.255,0.01,0.02,0.17,0.0,0.0,0.0,0.04,0.02,0.005,0.005,0.005,0.005,0.08,0.03,0.105,0.01,0.025,0.105,0.01,0.005,0.01,0.005,0.035
1,1,,0.035,0.31,0.035,0.0,0.0,0.06,0.04,0.005,0.005,0.015,0.015,0.08,0.145,0.02,0.015,0.01,0.0,0.005,0.0,0.02,0.02,0.14,0.0,0.025,0.0
1,1,,0.025,0.6,0.02,0.005,0.005,0.025,0.0,0.01,0.015,0.005,0.01,0.04,0.04,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.005,0.15,0.0,0.01,0.0
1,23,,0.06,0.205,0.045,0.0,0.0,0.005,0.01,0.005,0.015,0.015,0.08,0.04,0.02,0.055,0.005,0.005,0.005,0.0,0.005,0.025,0.11,0.06,0.005,0.225,0.0
1,1,,0.02,0.55,0.025,0.005,0.0,0.04,0.005,0.01,0.005,0.0,0.015,0.1,0.055,0.005,0.02,0.015,0.0,0.0,0.0,0.015,0.015,0.09,0.005,0.005,0.0
1,1,,0.03,0.39,0.035,0.0,0.005,0.005,0.005,0.025,0.01,0.005,0.03,0.05,0.035,0.035,0.005,0.005,0.005,0.0,0.0,0.005,0.1,0.13,0.01,0.075,0.005
1,1,,0.015,0.61,0.0,0.015,0.04,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.12,0.03,0.02,0.0,0.02,0.04,0.0,0.005,0.02,0.025,0.01
1,11,,0.01,0.015,0.025,0.02,0.0,0.085,0.0,0.015,0.01,0.01,0.01,0.635,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.075,0.0,0.015,0.015
1,1,,0.0,0.835,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.02,0.01,0.015,0.055,0.0,0.0,0.0,0.0,0.0
1,17,,0.065,0.045,0.0,0.025,0.03,0.05,0.04,0.055,0.005,0.065,0.0,0.12,0.015,0.035,0.03,0.01,0.0,0.22,0.01,0.065,0.005,0.015,0.085,0.0,0.01
1,19,,0.01,0.16,0.02,0.085,0.03,0.0,0.0,0.05,0.04,0.055,0.0,0.01,0.015,0.0,0.065,0.04,0.075,0.005,0.025,0.235,0.0,0.0,0.01,0.0,0.07
1,1,,0.025,0.4,0.035,0.0,0.0,0.095,0.025,0.0,0.015,0.015,0.015,0.055,0.095,0.03,0.005,0.01,0.0,0.0,0.0,0.015,0.04,0.115,0.005,0.005,0.0
1,12,,0.02,0.115,0.025,0.0,0.0,0.04,0.11,0.01,0.01,0.025,0.015,0.09,0.215,0.015,0.075,0.005,0.0,0.0,0.0,0.03,0.015,0.13,0.015,0.01,0.03
1,1,,0.0,0.635,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.12,0.02,0.105,0.005,0.015,0.035,0.0,0.0,0.01,0.0,0.0
1,1,,0.01,0.445,0.095,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.03,0.025,0.07,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.225,0.0,0.03,0.01
1,1,,0.015,0.68,0.005,0.01,0.05,0.005,0.0,0.015,0.015,0.015,0.005,0.005,0.0,0.0,0.015,0.02,0.025,0.0,0.01,0.095,0.0,0.0,0.005,0.005,0.005
1,11,,0.01,0.105,0.04,0.025,0.0,0.155,0.015,0.065,0.0,0.015,0.02,0.17,0.13,0.02,0.015,0.01,0.0,0.0,0.0,0.04,0.075,0.05,0.005,0.035,0.0
1,1,,0.02,0.44,0.0,0.0,0.01,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.02,0.01,0.03,0.03,0.0,0.005,0.01,0.015,0.015
1,14,,0.005,0.29,0.005,0.0,0.01,0.01,0.0,0.02,0.015,0.015,0.0,0.0,0.0,0.005,0.45,0.0,0.025,0.01,0.025,0.05,0.0,0.005,0.015,0.025,0.02
1,11,,0.035,0.1,0.035,0.01,0.01,0.095,0.005,0.03,0.04,0.015,0.015,0.225,0.0,0.015,0.04,0.03,0.0,0.0,0.005,0.035,0.04,0.155,0.0,0.02,0.045
1,1,,0.075,0.19,0.06,0.0,0.005,0.02,0.02,0.02,0.005,0.015,0.035,0.1,0.09,0.045,0.015,0.015,0.0,0.0,0.0,0.04,0.13,0.09,0.005,0.025,0.0
1,1,,0.01,0.64,0.01,0.005,0.03,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.05,0.005,0.05,0.015,0.03,0.07,0.0,0.01,0.005,0.03,0.005
1,1,,0.0,0.72,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.02,0.055,0.01,0.025,0.08,0.0,0.0,0.0,0.01,0.01
1,1,,0.0,0.665,0.005,0.0,0.025,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.055,0.015,0.055,0.015,0.03,0.08,0.0,0.0,0.0,0.01,0.015
1,1,,0.02,0.255,0.005,0.05,0.02,0.0,0.0,0.035,0.035,0.03,0.0,0.0,0.0,0.0,0.085,0.035,0.135,0.03,0.01,0.2,0.0,0.0,0.005,0.0,0.05
1,1,,0.01,0.53,0.115,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.03,0.02,0.015,0.025,0.005,0.005,0.0,0.0,0.005,0.01,0.055,0.075,0.0,0.075,0.005
1,1,,0.035,0.155,0.005,0.04,0.15,0.01,0.025,0.005,0.095,0.03,0.005,0.02,0.01,0.005,0.045,0.09,0.05,0.02,0.035,0.08,0.0,0.01,0.025,0.04,0.015
1,11,,0.01,0.09,0.01,0.065,0.0,0.25,0.0,0.04,0.0,0.005,0.005,0.37,0.005,0.01,0.08,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.005,0.005,0.01
1,1,,0.05,0.44,0.05,0.0,0.005,0.025,0.005,0.015,0.005,0.005,0.02,0.105,0.03,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.03,0.145,0.0,0.02,0.015
1,1,,0.015,0.5,0.005,0.005,0.005,0.01,0.015,0.0,0.025,0.015,0.01,0.0,0.005,0.0,0.215,0.015,0.04,0.0,0.05,0.045,0.0,0.0,0.015,0.01,0.0
2,21,,0.005,0.02,0.04,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.8,0.0,0.015,0.005
2,1,,0.015,0.24,0.08,0.0,0.0,0.02,0.025,0.0,0.0,0.025,0.025,0.03,0.23,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.23,0.0,0.025,0.01
2,2,,0.01,0.005,0.27,0.005,0.01,0.005,0.005,0.18,0.005,0.0,0.05,0.055,0.045,0.0,0.005,0.005,0.01,0.0,0.015,0.015,0.0,0.06,0.0,0.24,0.005
2,2,,0.005,0.02,0.45,0.01,0.0,0.0,0.005,0.12,0.005,0.0,0.015,0.015,0.04,0.005,0.015,0.01,0.03,0.0,0.015,0.055,0.0,0.02,0.0,0.155,0.01
2,2,,0.005,0.015,0.315,0.0,0.005,0.0,0.005,0.265,0.0,0.005,0.015,0.025,0.015,0.01,0.01,0.04,0.04,0.005,0.015,0.015,0.005,0.075,0.0,0.115,0.0
2,2,,0.0,0.11,0.4,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.005,0.09,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.205,0.005,0.06,0.02
2,2,,0.01,0.01,0.39,0.0,0.0,0.0,0.005,0.12,0.01,0.0,0.01,0.015,0.02,0.01,0.01,0.08,0.04,0.0,0.01,0.07,0.01,0.04,0.0,0.14,0.0
2,21,,0.03,0.015,0.045,0.025,0.0,0.0,0.005,0.035,0.025,0.0,0.03,0.04,0.03,0.005,0.005,0.02,0.005,0.0,0.01,0.055,0.02,0.5,0.02,0.07,0.01
2,21,,0.025,0.04,0.14,0.005,0.0,0.0,0.02,0.0,0.015,0.01,0.1,0.035,0.045,0.025,0.02,0.0,0.005,0.0,0.01,0.02,0.055,0.36,0.0,0.065,0.005
2,2,,0.01,0.01,0.34,0.0,0.0,0.0,0.0,0.17,0.01,0.01,0.005,0.02,0.005,0.01,0.005,0.075,0.06,0.0,0.015,0.12,0.01,0.06,0.0,0.065,0.0
3,19,,0.0,0.02,0.01,0.28,0.01,0.0,0.005,0.065,0.06,0.025,0.005,0.0,0.005,0.0,0.005,0.045,0.015,0.0,0.01,0.41,0.0,0.01,0.005,0.01,0.005
3,19,,0.045,0.025,0.055,0.11,0.015,0.0,0.0,0.09,0.085,0.005,0.06,0.015,0.06,0.0,0.01,0.105,0.025,0.0,0.02,0.155,0.0,0.03,0.01,0.07,0.01
3,19,,0.005,0.025,0.055,0.115,0.035,0.0,0.01,0.03,0.065,0.01,0.025,0.005,0.045,0.0,0.0,0.055,0.025,0.0,0.02,0.375,0.0,0.03,0.005,0.045,0.02
3,19,,0.005,0.0,0.0,0.25,0.0,0.09,0.0,0.04,0.0,0.03,0.0,0.12,0.015,0.01,0.015,0.005,0.0,0.01,0.0,0.395,0.0,0.005,0.0,0.01,0.0
3,11,,0.005,0.025,0.02,0.08,0.005,0.09,0.005,0.015,0.02,0.005,0.005,0.34,0.01,0.01,0.06,0.02,0.0,0.0,0.0,0.06,0.0,0.145,0.01,0.02,0.05
3,3,,0.01,0.02,0.02,0.35,0.03,0.0,0.005,0.03,0.05,0.015,0.01,0.0,0.025,0.0,0.01,0.025,0.005,0.0,0.005,0.35,0.0,0.01,0.0,0.025,0.005
3,17,,0.01,0.135,0.0,0.025,0.02,0.0,0.0,0.02,0.035,0.175,0.0,0.0,0.01,0.0,0.055,0.02,0.01,0.185,0.02,0.135,0.0,0.005,0.035,0.0,0.105
3,3,,0.02,0.02,0.025,0.325,0.02,0.0,0.0,0.12,0.03,0.015,0.01,0.0,0.02,0.0,0.0,0.04,0.015,0.0,0.02,0.225,0.0,0.015,0.0,0.06,0.02
3,19,,0.005,0.12,0.0,0.01,0.01,0.0,0.0,0.13,0.005,0.05,0.0,0.0,0.0,0.0,0.035,0.15,0.15,0.03,0.035,0.245,0.0,0.0,0.01,0.005,0.01
3,19,,0.005,0.0,0.005,0.27,0.0,0.01,0.005,0.05,0.01,0.01,0.01,0.13,0.02,0.005,0.025,0.0,0.0,0.0,0.025,0.31,0.005,0.075,0.01,0.02,0.0
3,3,,0.0,0.005,0.0,0.605,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.01,0.0,0.005,0.27,0.0,0.005,0.0,0.0,0.005
3,3,,0.005,0.06,0.02,0.24,0.01,0.075,0.005,0.06,0.005,0.03,0.0,0.09,0.04,0.055,0.075,0.02,0.0,0.01,0.0,0.135,0.005,0.015,0.01,0.025,0.01
3,8,,0.055,0.045,0.005,0.05,0.035,0.01,0.065,0.03,0.17,0.045,0.015,0.06,0.01,0.0,0.065,0.015,0.005,0.065,0.025,0.085,0.025,0.035,0.025,0.01,0.05
3,3,,0.0,0.005,0.01,0.535,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.35,0.0,0.005,0.0,0.005,0.05
3,19,,0.025,0.04,0.015,0.18,0.015,0.0,0.005,0.045,0.085,0.02,0.015,0.01,0.03,0.0,0.0,0.04,0.055,0.0,0.035,0.31,0.0,0.015,0.0,0.045,0.015
3,19,,0.02,0.09,0.0,0.005,0.115,0.005,0.005,0.045,0.015,0.095,0.0,0.03,0.0,0.03,0.03,0.035,0.01,0.13,0.02,0.215,0.0,0.015,0.035,0.005,0.05
3,11,,0.0,0.005,0.0,0.24,0.0,0.04,0.0,0.015,0.0,0.005,0.0,0.49,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.14,0.005,0.01,0.0,0.0,0.005
3,3,,0.005,0.015,0.02,0.39,0.0,0.0,0.0,0.045,0.025,0.01,0.0,0.0,0.02,0.0,0.005,0.02,0.025,0.0,0.02,0.33,0.0,0.005,0.0,0.04,0.025
3,3,,0.0,0.005,0.015,0.5,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.025,0.0,0.0,0.005,0.02,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.03
3,19,,0.0,0.0,0.0,0.09,0.0,0.025,0.0,0.06,0.0,0.01,0.0,0.27,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.005,0.005
3,4,,0.065,0.03,0.005,0.01,0.33,0.005,0.0,0.045,0.015,0.025,0.015,0.035,0.02,0.0,0.02,0.095,0.015,0.035,0.03,0.14,0.005,0.0,0.015,0.03,0.015
3,11,,0.0,0.0,0.0,0.19,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.52,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.0
3,11,,0.015,0.015,0.005,0.06,0.005,0.055,0.0,0.09,0.005,0.04,0.005,0.405,0.0,0.01,0.045,0.025,0.0,0.0,0.005,0.165,0.015,0.01,0.0,0.025,0.0
3,21,,0.01,0.025,0.095,0.005,0.005,0.035,0.0,0.025,0.1,0.015,0.04,0.11,0.045,0.01,0.12,0.04,0.0,0.0,0.02,0.045,0.015,0.17,0.005,0.03,0.035
3,19,,0.005,0.005,0.005,0.2,0.0,0.0,0.0,0.025,0.035,0.015,0.005,0.0,0.01,0.0,0.005,0.015,0.02,0.0,0.005,0.585,0.0,0.01,0.0,0.005,0.05
3,11,,0.0,0.075,0.04,0.03,0.015,0.095,0.015,0.025,0.015,0.0,0.025,0.265,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.015,0.185,0.0,0.105,0.01
3,11,,0.01,0.035,0.05,0.02,0.005,0.055,0.01,0.045,0.02,0.0,0.04,0.32,0.02,0.01,0.04,0.005,0.0,0.005,0.02,0.055,0.02,0.13,0.0,0.08,0.005
3,19,,0.005,0.025,0.11,0.065,0.0,0.0,0.0,0.08,0.015,0.01,0.02,0.0,0.155,0.005,0.02,0.09,0.06,0.0,0.01,0.26,0.0,0.015,0.0,0.045,0.01
3,19,,0.0,0.0,0.02,0.045,0.01,0.0,0.0,0.04,0.015,0.0,0.005,0.0,0.28,0.0,0.0,0.04,0.03,0.0,0.0,0.48,0.0,0.0,0.005,0.01,0.02
3,19,,0.005,0.1,0.005,0.05,0.01,0.0,0.0,0.005,0.15,0.095,0.005,0.015,0.03,0.0,0.015,0.05,0.015,0.03,0.03,0.27,0.01,0.015,0.01,0.015,0.07
3,19,,0.005,0.0,0.005,0.29,0.0,0.0,0.0,0.08,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.005,0.515,0.0,0.0,0.0,0.01,0.0
3,13,,0.015,0.055,0.005,0.075,0.025,0.085,0.035,0.085,0.005,0.085,0.005,0.06,0.015,0.095,0.065,0.015,0.005,0.09,0.0,0.07,0.0,0.01,0.055,0.01,0.035
3,24,,0.005,0.02,0.01,0.12,0.03,0.095,0.025,0.035,0.025,0.02,0.005,0.035,0.01,0.06,0.135,0.04,0.0,0.015,0.02,0.01,0.005,0.095,0.025,0.02,0.14
3,7,,0.005,0.03,0.055,0.12,0.005,0.0,0.0,0.33,0.01,0.01,0.01,0.0,0.015,0.0,0.0,0.1,0.065,0.0,0.015,0.19,0.0,0.005,0.0,0.035,0.0
3,3,,0.005,0.01,0.005,0.675,0.005,0.0,0.0,0.02,0.02,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.01
3,3,,0.005,0.005,0.005,0.385,0.005,0.005,0.0,0.0,0.16,0.03,0.0,0.005,0.02,0.0,0.01,0.02,0.035,0.01,0.005,0.235,0.0,0.005,0.0,0.005,0.05
4,4,,0.025,0.15,0.02,0.035,0.25,0.0,0.005,0.005,0.04,0.01,0.03,0.015,0.005,0.005,0.025,0.06,0.035,0.01,0.035,0.06,0.0,0.02,0.01,0.135,0.015
4,4,,0.01,0.035,0.0,0.005,0.545,0.01,0.015,0.0,0.005,0.0,0.045,0.04,0.005,0.0,0.01,0.025,0.0,0.0,0.015,0.02,0.0,0.005,0.01,0.19,0.01
4,11,,0.01,0.01,0.01,0.02,0.075,0.01,0.0,0.09,0.005,0.02,0.005,0.51,0.02,0.0,0.02,0.02,0.0,0.01,0.015,0.12,0.0,0.02,0.005,0.0,0.005
4,11,,0.0,0.005,0.005,0.02,0.045,0.02,0.0,0.04,0.0,0.005,0.0,0.705,0.0,0.015,0.01,0.0,0.0,0.01,0.005,0.085,0.0,0.015,0.005,0.005,0.005
4,23,,0.025,0.025,0.015,0.0,0.21,0.005,0.005,0.03,0.0,0.005,0.01,0.095,0.02,0.015,0.015,0.045,0.015,0.02,0.005,0.13,0.01,0.015,0.005,0.225,0.055
4,14,,0.005,0.275,0.01,0.01,0.02,0.0,0.005,0.005,0.01,0.015,0.005,0.0,0.01,0.0,0.29,0.025,0.03,0.02,0.02,0.035,0.0,0.01,0.105,0.03,0.065
4,4,,0.085,0.025,0.01,0.015,0.295,0.005,0.01,0.03,0.025,0.015,0.015,0.24,0.015,0.02,0.01,0.035,0.0,0.03,0.015,0.03,0.0,0.0,0.035,0.03,0.01
4,23,,0.005,0.04,0.015,0.0,0.065,0.005,0.01,0.015,0.0,0.005,0.035,0.145,0.02,0.02,0.005,0.025,0.0,0.0,0.005,0.06,0.005,0.005,0.01,0.485,0.02
4,4,,0.025,0.075,0.005,0.005,0.24,0.005,0.01,0.02,0.0,0.025,0.015,0.215,0.005,0.04,0.03,0.075,0.0,0.02,0.005,0.08,0.005,0.01,0.005,0.05,0.035
4,11,,0.0,0.0,0.005,0.02,0.125,0.025,0.0,0.08,0.0,0.015,0.0,0.57,0.005,0.02,0.015,0.0,0.0,0.03,0.0,0.06,0.0,0.01,0.005,0.015,0.0
4,23,,0.015,0.04,0.01,0.01,0.125,0.0,0.01,0.01,0.01,0.0,0.04,0.04,0.01,0.0,0.005,0.005,0.005,0.005,0.015,0.04,0.0,0.01,0.01,0.575,0.01
4,23,,0.105,0.02,0.055,0.005,0.01,0.0,0.03,0.025,0.005,0.02,0.135,0.1,0.015,0.015,0.005,0.01,0.0,0.01,0.02,0.02,0.03,0.03,0.005,0.315,0.015
4,4,,0.03,0.06,0.0,0.015,0.2,0.02,0.005,0.035,0.015,0.015,0.01,0.045,0.02,0.005,0.03,0.06,0.02,0.035,0.025,0.19,0.0,0.02,0.025,0.03,0.09
5,5,,0.0,0.07,0.02,0.04,0.0,0.285,0.005,0.03,0.01,0.02,0.0,0.27,0.015,0.0,0.06,0.0,0.0,0.0,0.0,0.035,0.005,0.085,0.005,0.005,0.04
5,5,,0.005,0.035,0.005,0.0,0.0,0.81,0.005,0.005,0.01,0.035,0.0,0.03,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005
5,5,,0.015,0.01,0.0,0.0,0.005,0.785,0.015,0.0,0.025,0.035,0.0,0.01,0.0,0.02,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035
5,5,,0.065,0.025,0.005,0.01,0.0,0.565,0.025,0.005,0.045,0.045,0.02,0.015,0.0,0.04,0.01,0.01,0.0,0.0,0.015,0.02,0.03,0.02,0.005,0.01,0.015
5,5,,0.0,0.015,0.0,0.015,0.0,0.675,0.005,0.01,0.035,0.03,0.0,0.08,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.04
5,8,,0.1,0.045,0.005,0.025,0.02,0.08,0.04,0.02,0.105,0.025,0.03,0.055,0.0,0.02,0.1,0.02,0.045,0.0,0.055,0.055,0.025,0.02,0.065,0.025,0.02
5,22,,0.035,0.0,0.01,0.13,0.01,0.035,0.02,0.045,0.03,0.035,0.0,0.075,0.005,0.075,0.07,0.005,0.005,0.025,0.005,0.025,0.01,0.085,0.235,0.005,0.025
5,5,,0.12,0.06,0.015,0.01,0.005,0.345,0.015,0.0,0.04,0.035,0.025,0.025,0.01,0.035,0.01,0.015,0.0,0.0,0.025,0.03,0.07,0.06,0.005,0.015,0.03
5,11,,0.0,0.005,0.0,0.06,0.005,0.19,0.0,0.07,0.0,0.04,0.005,0.405,0.005,0.02,0.025,0.01,0.0,0.0,0.0,0.1,0.0,0.005,0.045,0.005,0.005
5,5,,0.0,0.015,0.0,0.085,0.0,0.57,0.0,0.03,0.0,0.005,0.0,0.215,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0
5,5,,0.05,0.005,0.0,0.005,0.0,0.495,0.045,0.01,0.05,0.02,0.055,0.025,0.005,0.035,0.02,0.005,0.005,0.0,0.005,0.02,0.035,0.045,0.005,0.015,0.045
5,5,,0.025,0.135,0.01,0.005,0.0,0.48,0.005,0.0,0.015,0.045,0.02,0.025,0.02,0.01,0.03,0.015,0.0,0.0,0.0,0.015,0.055,0.04,0.0,0.01,0.04
5,5,,0.01,0.08,0.0,0.01,0.0,0.61,0.005,0.005,0.04,0.07,0.01,0.04,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.025,0.025,0.005,0.02,0.01
5,6,,0.065,0.03,0.0,0.0,0.0,0.15,0.205,0.0,0.02,0.11,0.005,0.025,0.02,0.03,0.065,0.01,0.005,0.005,0.025,0.015,0.005,0.01,0.145,0.0,0.055
5,5,,0.055,0.015,0.005,0.015,0.005,0.215,0.04,0.01,0.095,0.085,0.02,0.02,0.005,0.04,0.085,0.005,0.01,0.005,0.025,0.05,0.01,0.065,0.08,0.01,0.03
5,5,,0.075,0.015,0.0,0.005,0.0,0.48,0.02,0.01,0.06,0.095,0.015,0.03,0.0,0.015,0.03,0.005,0.005,0.0,0.0,0.025,0.01,0.035,0.01,0.02,0.04
5,5,,0.04,0.005,0.0,0.005,0.0,0.625,0.03,0.0,0.04,0.11,0.005,0.015,0.0,0.02,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
5,5,,0.025,0.01,0.005,0.005,0.005,0.695,0.01,0.005,0.06,0.04,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.06
