SwedishLeaf,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:45:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9312,321286,25555,-1,119668736,15,N/A,-1,-1
2,2,,0.03,0.0,0.705,0.0,0.015,0.005,0.165,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.005
2,6,,0.005,0.0,0.18,0.0,0.005,0.0,0.755,0.0,0.005,0.0,0.03,0.015,0.0,0.005,0.0
2,2,,0.09,0.0,0.84,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.02
2,2,,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.895,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.01
2,2,,0.015,0.0,0.92,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.005
2,2,,0.03,0.0,0.885,0.0,0.0,0.02,0.025,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01
2,2,,0.005,0.0,0.475,0.0,0.005,0.0,0.395,0.0,0.0,0.0,0.1,0.015,0.0,0.0,0.005
2,2,,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015
2,2,,0.015,0.0,0.925,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.005,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0
2,2,,0.025,0.0,0.84,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.015
2,2,,0.01,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.005,0.0,0.975,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.94,0.0,0.005,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.005
2,2,,0.05,0.0,0.785,0.0,0.01,0.005,0.05,0.0,0.035,0.01,0.01,0.0,0.03,0.0,0.015
2,2,,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.01
2,2,,0.25,0.0,0.54,0.0,0.01,0.02,0.005,0.0,0.105,0.005,0.0,0.0,0.025,0.0,0.04
2,2,,0.02,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.005
2,2,,0.07,0.0,0.555,0.0,0.01,0.01,0.025,0.0,0.135,0.0,0.015,0.005,0.105,0.0,0.07
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2,2,,0.025,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.01,0.0,0.94,0.0,0.005,0.015,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0
2,2,,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.97,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2,2,,0.0,0.0,0.95,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.975,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.07,0.0,0.78,0.0,0.005,0.005,0.04,0.0,0.025,0.005,0.01,0.01,0.025,0.0,0.025
2,2,,0.015,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01
2,2,,0.02,0.0,0.78,0.005,0.02,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.065,0.0,0.04
3,3,,0.0,0.0,0.0,0.66,0.0,0.005,0.0,0.055,0.0,0.01,0.005,0.22,0.0,0.045,0.0
3,3,,0.0,0.0,0.0,0.875,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.07,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.715,0.0,0.005,0.0,0.11,0.0,0.005,0.0,0.145,0.0,0.02,0.0
3,3,,0.005,0.0,0.0,0.79,0.005,0.01,0.005,0.09,0.0,0.0,0.0,0.085,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.04,0.0
3,3,,0.0,0.0,0.0,0.77,0.005,0.005,0.0,0.115,0.0,0.005,0.0,0.045,0.0,0.05,0.005
3,3,,0.0,0.0,0.0,0.62,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.25,0.0
3,3,,0.0,0.0,0.0,0.57,0.005,0.02,0.0,0.215,0.0,0.03,0.0,0.105,0.0,0.055,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.0,0.005,0.0
3,3,,0.005,0.0,0.0,0.45,0.02,0.005,0.0,0.085,0.005,0.025,0.01,0.315,0.0,0.075,0.005
3,3,,0.0,0.0,0.0,0.84,0.02,0.0,0.0,0.035,0.0,0.0,0.01,0.03,0.0,0.065,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0
3,3,,0.005,0.0,0.0,0.775,0.0,0.01,0.0,0.05,0.0,0.015,0.0,0.12,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.03,0.0
3,11,,0.0,0.0,0.0,0.385,0.0,0.0,0.005,0.04,0.0,0.025,0.005,0.5,0.0,0.04,0.0
3,3,,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.905,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.02,0.005
3,3,,0.0,0.0,0.0,0.765,0.03,0.0,0.0,0.025,0.0,0.0,0.035,0.02,0.0,0.125,0.0
3,3,,0.0,0.0,0.0,0.895,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.065,0.0
3,3,,0.03,0.0,0.0,0.335,0.1,0.0,0.025,0.06,0.0,0.005,0.125,0.16,0.0,0.155,0.005
3,4,,0.0,0.01,0.0,0.2,0.43,0.0,0.0,0.06,0.0,0.025,0.065,0.03,0.0,0.18,0.0
3,3,,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.025,0.0
3,13,,0.0,0.0,0.0,0.045,0.265,0.015,0.005,0.035,0.0,0.065,0.135,0.035,0.0,0.4,0.0
3,13,,0.0,0.0,0.0,0.11,0.22,0.015,0.005,0.095,0.0,0.085,0.115,0.025,0.0,0.325,0.005
3,3,,0.0,0.005,0.0,0.84,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.075,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.08,0.0,0.025,0.0
3,3,,0.005,0.0,0.0,0.45,0.125,0.0,0.01,0.09,0.0,0.015,0.025,0.085,0.0,0.19,0.005
3,3,,0.01,0.0,0.0,0.655,0.08,0.0,0.01,0.07,0.0,0.025,0.03,0.065,0.0,0.055,0.0
3,11,,0.0,0.01,0.0,0.4,0.0,0.01,0.0,0.06,0.0,0.02,0.0,0.48,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.715,0.015,0.0,0.005,0.045,0.0,0.015,0.0,0.055,0.0,0.15,0.0
3,3,,0.0,0.0,0.0,0.77,0.075,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.135,0.0
3,3,,0.0,0.0,0.0,0.86,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.05,0.0,0.06,0.0
3,3,,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.825,0.025,0.0,0.0,0.025,0.0,0.0,0.01,0.015,0.0,0.1,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.02,0.71,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.245,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0
4,4,,0.015,0.0,0.025,0.0,0.8,0.0,0.0,0.005,0.035,0.03,0.05,0.0,0.01,0.0,0.03
4,4,,0.015,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.02,0.01,0.055,0.0,0.0,0.005,0.01
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.055,0.0
4,10,,0.015,0.0,0.005,0.025,0.28,0.005,0.045,0.03,0.015,0.115,0.4,0.025,0.0,0.005,0.035
4,4,,0.015,0.0,0.01,0.005,0.75,0.005,0.015,0.005,0.01,0.02,0.125,0.0,0.0,0.015,0.025
4,10,,0.01,0.005,0.015,0.0,0.355,0.0,0.055,0.01,0.015,0.06,0.405,0.005,0.005,0.03,0.03
4,4,,0.02,0.0,0.035,0.0,0.535,0.015,0.0,0.01,0.04,0.105,0.035,0.01,0.105,0.05,0.04
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.85,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.005,0.04,0.0
4,4,,0.0,0.0,0.0,0.045,0.775,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.02,0.74,0.0,0.01,0.015,0.005,0.02,0.165,0.005,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.835,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.815,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.12,0.0
4,4,,0.0,0.0,0.0,0.005,0.74,0.0,0.0,0.005,0.0,0.005,0.105,0.0,0.0,0.14,0.0
4,4,,0.015,0.0,0.015,0.005,0.785,0.0,0.015,0.005,0.0,0.055,0.05,0.0,0.01,0.01,0.035
4,4,,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0
4,4,,0.015,0.0,0.07,0.01,0.695,0.005,0.005,0.0,0.02,0.08,0.035,0.005,0.02,0.01,0.03
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0
