BME,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,5579,638,-1,19247104,3,N/A,-1,-1
0,0,,0.955,0.045,0.0
0,0,,0.86,0.04,0.1
0,0,,0.94,0.005,0.055
0,0,,0.98,0.015,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.105,0.885,0.01
1,1,,0.055,0.7,0.245
1,1,,0.255,0.605,0.14
1,1,,0.04,0.57,0.39
1,1,,0.2,0.65,0.15
1,1,,0.005,0.985,0.01
1,1,,0.01,0.775,0.215
1,1,,0.005,0.94,0.055
1,1,,0.07,0.92,0.01
1,2,,0.07,0.37,0.56
1,1,,0.05,0.95,0.0
1,1,,0.0,0.965,0.035
1,1,,0.06,0.935,0.005
1,1,,0.115,0.86,0.025
1,1,,0.15,0.78,0.07
1,1,,0.0,0.995,0.005
1,1,,0.185,0.805,0.01
1,1,,0.0,0.98,0.02
1,1,,0.115,0.515,0.37
1,1,,0.015,0.725,0.26
1,1,,0.15,0.745,0.105
1,1,,0.005,0.935,0.06
1,1,,0.025,0.84,0.135
1,2,,0.15,0.245,0.605
1,1,,0.0,0.995,0.005
1,1,,0.0,0.865,0.135
1,1,,0.01,0.92,0.07
1,1,,0.17,0.665,0.165
1,1,,0.04,0.745,0.215
1,1,,0.125,0.59,0.285
1,1,,0.005,0.95,0.045
1,1,,0.075,0.915,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.925,0.07
1,1,,0.085,0.635,0.28
1,1,,0.055,0.94,0.005
1,1,,0.0,0.985,0.015
1,1,,0.205,0.575,0.22
1,1,,0.01,0.86,0.13
1,1,,0.05,0.74,0.21
1,1,,0.07,0.71,0.22
1,1,,0.055,0.555,0.39
1,1,,0.035,0.855,0.11
1,1,,0.205,0.475,0.32
1,2,,0.115,0.435,0.45
1,1,,0.185,0.71,0.105
1,1,,0.365,0.4,0.235
1,2,,0.15,0.395,0.455
2,2,,0.03,0.025,0.945
2,2,,0.33,0.005,0.665
2,2,,0.215,0.38,0.405
2,2,,0.045,0.03,0.925
2,2,,0.095,0.3,0.605
2,2,,0.01,0.005,0.985
2,1,,0.135,0.435,0.43
2,2,,0.0,0.0,1.0
2,2,,0.08,0.08,0.84
2,2,,0.42,0.03,0.55
2,2,,0.1,0.14,0.76
2,2,,0.0,0.005,0.995
2,1,,0.08,0.525,0.395
2,2,,0.025,0.01,0.965
2,2,,0.045,0.055,0.9
2,2,,0.05,0.045,0.905
2,2,,0.035,0.1,0.865
2,2,,0.015,0.05,0.935
2,2,,0.01,0.04,0.95
2,2,,0.095,0.065,0.84
2,2,,0.22,0.035,0.745
2,2,,0.035,0.025,0.94
2,2,,0.15,0.165,0.685
2,2,,0.025,0.095,0.88
2,2,,0.195,0.115,0.69
2,2,,0.04,0.035,0.925
2,2,,0.105,0.02,0.875
2,2,,0.03,0.01,0.96
2,2,,0.115,0.18,0.705
2,2,,0.08,0.445,0.475
2,2,,0.1,0.18,0.72
2,2,,0.09,0.15,0.76
2,2,,0.26,0.01,0.73
2,2,,0.015,0.025,0.96
2,2,,0.11,0.08,0.81
2,2,,0.06,0.04,0.9
2,2,,0.235,0.325,0.44
2,2,,0.355,0.015,0.63
2,2,,0.075,0.06,0.865
2,2,,0.015,0.025,0.96
2,2,,0.085,0.19,0.725
2,2,,0.145,0.135,0.72
2,2,,0.13,0.15,0.72
2,1,,0.115,0.475,0.41
2,2,,0.12,0.185,0.695
2,2,,0.015,0.05,0.935
2,2,,0.01,0.035,0.955
2,1,,0.01,0.675,0.315
2,2,,0.06,0.225,0.715
2,2,,0.17,0.34,0.49
