WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:31:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.64576802507837,207047,17590,-1,86032384,25,N/A,-1,-1
0,19,,0.115,0.025,0.01,0.03,0.025,0.0,0.015,0.005,0.08,0.0,0.02,0.085,0.01,0.0,0.04,0.05,0.025,0.02,0.005,0.3,0.035,0.03,0.0,0.05,0.025
0,0,,0.24,0.02,0.0,0.0,0.005,0.025,0.085,0.0,0.07,0.035,0.03,0.025,0.0,0.005,0.07,0.02,0.015,0.01,0.06,0.08,0.07,0.045,0.02,0.02,0.05
0,19,,0.105,0.03,0.0,0.02,0.015,0.005,0.09,0.035,0.065,0.005,0.035,0.07,0.005,0.005,0.055,0.04,0.025,0.03,0.01,0.185,0.065,0.04,0.015,0.02,0.03
0,19,,0.13,0.07,0.005,0.015,0.015,0.005,0.01,0.005,0.08,0.0,0.085,0.045,0.015,0.0,0.055,0.055,0.025,0.02,0.0,0.235,0.02,0.015,0.01,0.055,0.03
1,1,,0.02,0.45,0.005,0.005,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.225,0.005,0.005,0.11,0.01,0.0,0.005,0.0,0.015,0.0,0.09,0.0,0.005,0.005
1,5,,0.07,0.01,0.005,0.045,0.035,0.17,0.035,0.125,0.01,0.035,0.005,0.1,0.03,0.035,0.02,0.025,0.0,0.02,0.01,0.09,0.03,0.05,0.015,0.01,0.02
1,23,,0.03,0.195,0.075,0.03,0.015,0.0,0.005,0.065,0.005,0.015,0.03,0.06,0.045,0.005,0.03,0.015,0.0,0.005,0.0,0.02,0.01,0.09,0.005,0.24,0.01
1,19,,0.06,0.05,0.0,0.025,0.045,0.015,0.02,0.035,0.04,0.04,0.01,0.075,0.03,0.03,0.075,0.065,0.025,0.015,0.04,0.155,0.01,0.035,0.045,0.045,0.015
1,5,,0.01,0.19,0.005,0.03,0.0,0.37,0.005,0.025,0.01,0.015,0.005,0.035,0.02,0.04,0.095,0.01,0.005,0.0,0.005,0.025,0.005,0.07,0.0,0.01,0.015
1,1,,0.02,0.235,0.015,0.04,0.005,0.14,0.035,0.025,0.005,0.005,0.015,0.06,0.08,0.01,0.12,0.01,0.0,0.0,0.0,0.015,0.005,0.12,0.01,0.025,0.005
1,1,,0.035,0.285,0.095,0.025,0.005,0.005,0.0,0.06,0.0,0.0,0.035,0.095,0.045,0.005,0.06,0.02,0.01,0.0,0.0,0.02,0.0,0.1,0.005,0.075,0.02
1,1,,0.02,0.48,0.0,0.005,0.015,0.0,0.02,0.005,0.035,0.0,0.015,0.005,0.0,0.005,0.12,0.015,0.085,0.0,0.005,0.1,0.025,0.01,0.0,0.025,0.01
1,11,,0.005,0.21,0.0,0.085,0.025,0.01,0.0,0.025,0.0,0.0,0.005,0.505,0.01,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.015,0.005
1,1,,0.045,0.395,0.005,0.0,0.04,0.0,0.05,0.01,0.005,0.0,0.03,0.03,0.005,0.005,0.075,0.03,0.04,0.015,0.005,0.085,0.045,0.02,0.015,0.025,0.025
1,11,,0.04,0.16,0.04,0.025,0.01,0.01,0.015,0.055,0.01,0.0,0.005,0.195,0.045,0.005,0.045,0.025,0.015,0.005,0.0,0.09,0.015,0.125,0.01,0.035,0.02
1,1,,0.025,0.34,0.005,0.0,0.0,0.01,0.025,0.0,0.03,0.005,0.055,0.01,0.0,0.0,0.14,0.025,0.05,0.005,0.01,0.08,0.105,0.005,0.01,0.025,0.04
1,19,,0.015,0.245,0.005,0.03,0.01,0.0,0.01,0.005,0.015,0.0,0.015,0.03,0.01,0.0,0.11,0.025,0.03,0.025,0.0,0.355,0.005,0.005,0.005,0.02,0.03
1,1,,0.015,0.23,0.01,0.0,0.01,0.0,0.035,0.005,0.045,0.005,0.02,0.01,0.0,0.0,0.16,0.03,0.155,0.015,0.02,0.095,0.04,0.025,0.025,0.035,0.015
1,1,,0.015,0.365,0.005,0.005,0.01,0.005,0.025,0.005,0.045,0.005,0.035,0.025,0.0,0.0,0.06,0.02,0.06,0.01,0.01,0.18,0.05,0.02,0.005,0.04,0.0
1,1,,0.01,0.58,0.075,0.015,0.005,0.04,0.01,0.03,0.01,0.005,0.01,0.04,0.035,0.005,0.03,0.0,0.0,0.005,0.005,0.03,0.005,0.03,0.0,0.025,0.0
1,1,,0.03,0.42,0.02,0.025,0.005,0.13,0.0,0.02,0.005,0.0,0.0,0.05,0.025,0.01,0.07,0.005,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.04,0.005
1,1,,0.015,0.35,0.0,0.005,0.005,0.0,0.05,0.0,0.025,0.01,0.03,0.02,0.0,0.005,0.065,0.02,0.07,0.01,0.04,0.12,0.115,0.01,0.015,0.01,0.01
1,1,,0.02,0.455,0.02,0.015,0.035,0.0,0.025,0.0,0.03,0.005,0.035,0.06,0.0,0.005,0.07,0.03,0.03,0.015,0.005,0.08,0.01,0.01,0.01,0.025,0.01
1,1,,0.025,0.375,0.005,0.015,0.005,0.0,0.03,0.01,0.015,0.0,0.035,0.015,0.0,0.0,0.095,0.01,0.135,0.0,0.005,0.12,0.05,0.01,0.0,0.025,0.02
1,19,,0.035,0.135,0.02,0.015,0.005,0.0,0.035,0.015,0.04,0.005,0.0,0.135,0.01,0.01,0.09,0.045,0.055,0.02,0.01,0.175,0.03,0.04,0.0,0.025,0.05
1,1,,0.01,0.375,0.02,0.02,0.005,0.05,0.0,0.035,0.005,0.0,0.02,0.13,0.01,0.015,0.125,0.0,0.005,0.0,0.0,0.035,0.005,0.115,0.0,0.005,0.015
1,18,,0.01,0.14,0.0,0.0,0.0,0.0,0.05,0.005,0.085,0.02,0.06,0.025,0.0,0.005,0.075,0.05,0.1,0.0,0.145,0.095,0.075,0.015,0.03,0.01,0.005
1,1,,0.03,0.375,0.01,0.035,0.005,0.095,0.0,0.015,0.0,0.005,0.005,0.085,0.01,0.03,0.12,0.02,0.005,0.0,0.0,0.025,0.015,0.075,0.0,0.005,0.035
1,1,,0.015,0.285,0.015,0.035,0.015,0.165,0.005,0.04,0.005,0.01,0.005,0.175,0.005,0.02,0.08,0.01,0.0,0.0,0.0,0.045,0.0,0.055,0.0,0.0,0.015
1,1,,0.005,0.36,0.005,0.01,0.0,0.0,0.035,0.005,0.02,0.01,0.02,0.015,0.0,0.0,0.13,0.02,0.13,0.005,0.025,0.09,0.055,0.01,0.02,0.015,0.015
1,11,,0.02,0.28,0.015,0.055,0.005,0.025,0.0,0.045,0.005,0.0,0.02,0.29,0.035,0.0,0.1,0.015,0.005,0.0,0.0,0.005,0.01,0.045,0.0,0.01,0.015
1,1,,0.045,0.285,0.015,0.015,0.04,0.0,0.05,0.0,0.04,0.0,0.035,0.105,0.025,0.005,0.05,0.07,0.015,0.005,0.005,0.07,0.01,0.01,0.01,0.055,0.04
1,1,,0.005,0.385,0.015,0.05,0.045,0.055,0.0,0.015,0.005,0.0,0.0,0.25,0.015,0.0,0.055,0.005,0.005,0.0,0.0,0.025,0.0,0.06,0.0,0.0,0.01
1,1,,0.035,0.325,0.0,0.0,0.0,0.01,0.02,0.005,0.05,0.005,0.045,0.01,0.0,0.0,0.145,0.01,0.09,0.0,0.015,0.065,0.105,0.01,0.025,0.025,0.005
1,1,,0.005,0.425,0.03,0.02,0.01,0.02,0.005,0.025,0.01,0.0,0.005,0.145,0.015,0.02,0.09,0.0,0.005,0.005,0.0,0.04,0.0,0.09,0.0,0.02,0.015
1,1,,0.015,0.185,0.005,0.0,0.0,0.005,0.09,0.0,0.04,0.005,0.05,0.005,0.0,0.0,0.085,0.0,0.16,0.02,0.02,0.095,0.145,0.025,0.025,0.015,0.01
1,1,,0.025,0.31,0.0,0.045,0.03,0.095,0.0,0.05,0.0,0.005,0.0,0.23,0.015,0.01,0.07,0.01,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.01,0.015
1,1,,0.02,0.465,0.005,0.0,0.015,0.0,0.01,0.005,0.045,0.0,0.035,0.03,0.005,0.005,0.13,0.01,0.04,0.01,0.005,0.035,0.045,0.015,0.005,0.055,0.01
2,21,,0.035,0.03,0.175,0.025,0.0,0.01,0.0,0.075,0.015,0.0,0.03,0.045,0.085,0.005,0.015,0.03,0.0,0.005,0.0,0.025,0.005,0.305,0.0,0.075,0.01
2,21,,0.015,0.025,0.28,0.005,0.0,0.0,0.01,0.05,0.005,0.005,0.015,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.45,0.005,0.04,0.0
2,2,,0.02,0.02,0.31,0.01,0.005,0.0,0.015,0.135,0.015,0.0,0.02,0.045,0.065,0.0,0.005,0.02,0.025,0.01,0.005,0.01,0.01,0.17,0.0,0.085,0.0
2,1,,0.035,0.21,0.12,0.01,0.01,0.005,0.005,0.06,0.005,0.0,0.03,0.15,0.075,0.0,0.01,0.025,0.005,0.01,0.005,0.015,0.0,0.15,0.0,0.05,0.015
2,1,,0.0,0.36,0.055,0.02,0.0,0.05,0.015,0.04,0.005,0.015,0.005,0.03,0.085,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.035,0.01
2,7,,0.005,0.015,0.22,0.01,0.005,0.0,0.01,0.23,0.005,0.005,0.045,0.065,0.095,0.0,0.01,0.005,0.025,0.005,0.005,0.03,0.0,0.145,0.0,0.065,0.0
2,2,,0.005,0.01,0.36,0.025,0.0,0.005,0.005,0.165,0.0,0.01,0.015,0.04,0.08,0.0,0.03,0.015,0.015,0.01,0.01,0.06,0.0,0.075,0.0,0.035,0.03
2,2,,0.01,0.01,0.27,0.025,0.005,0.0,0.0,0.115,0.035,0.0,0.025,0.035,0.05,0.0,0.015,0.02,0.06,0.0,0.0,0.06,0.005,0.085,0.0,0.165,0.01
2,11,,0.025,0.025,0.135,0.04,0.02,0.0,0.005,0.095,0.015,0.0,0.01,0.245,0.055,0.0,0.02,0.02,0.015,0.0,0.0,0.045,0.005,0.17,0.0,0.045,0.01
2,23,,0.095,0.06,0.04,0.02,0.03,0.005,0.015,0.025,0.01,0.0,0.03,0.135,0.045,0.0,0.02,0.02,0.005,0.01,0.0,0.125,0.005,0.02,0.0,0.245,0.04
3,11,,0.0,0.015,0.025,0.105,0.06,0.015,0.0,0.045,0.01,0.0,0.005,0.33,0.02,0.005,0.04,0.01,0.01,0.0,0.0,0.25,0.005,0.045,0.0,0.005,0.0
3,19,,0.01,0.025,0.035,0.095,0.01,0.0,0.005,0.055,0.07,0.0,0.02,0.03,0.105,0.0,0.03,0.07,0.055,0.015,0.005,0.215,0.0,0.01,0.005,0.1,0.035
3,11,,0.01,0.08,0.035,0.045,0.04,0.01,0.01,0.12,0.015,0.0,0.015,0.16,0.055,0.0,0.02,0.01,0.01,0.0,0.01,0.14,0.005,0.135,0.015,0.055,0.005
3,5,,0.055,0.015,0.01,0.04,0.015,0.135,0.01,0.1,0.025,0.025,0.0,0.065,0.015,0.125,0.08,0.04,0.02,0.005,0.0,0.1,0.02,0.065,0.01,0.005,0.02
3,11,,0.02,0.025,0.01,0.08,0.045,0.01,0.01,0.06,0.005,0.02,0.005,0.205,0.035,0.0,0.07,0.02,0.02,0.035,0.015,0.175,0.0,0.03,0.01,0.06,0.035
3,3,,0.015,0.015,0.005,0.35,0.005,0.0,0.0,0.02,0.02,0.03,0.01,0.03,0.035,0.0,0.01,0.08,0.005,0.015,0.0,0.325,0.0,0.005,0.0,0.005,0.02
3,19,,0.005,0.015,0.03,0.16,0.02,0.0,0.0,0.085,0.035,0.025,0.035,0.045,0.155,0.0,0.015,0.08,0.015,0.015,0.0,0.18,0.0,0.01,0.0,0.04,0.035
3,19,,0.01,0.02,0.005,0.19,0.0,0.0,0.0,0.015,0.055,0.015,0.02,0.0,0.045,0.0,0.005,0.085,0.005,0.015,0.005,0.4,0.005,0.005,0.0,0.025,0.075
3,19,,0.0,0.005,0.0,0.155,0.0,0.0,0.0,0.005,0.025,0.025,0.0,0.03,0.025,0.0,0.005,0.04,0.01,0.01,0.0,0.595,0.0,0.005,0.0,0.0,0.065
3,11,,0.02,0.03,0.01,0.03,0.025,0.025,0.01,0.125,0.02,0.005,0.0,0.25,0.0,0.04,0.025,0.04,0.005,0.0,0.015,0.22,0.01,0.06,0.005,0.015,0.015
3,19,,0.005,0.015,0.005,0.145,0.0,0.0,0.0,0.01,0.045,0.045,0.015,0.045,0.02,0.0,0.065,0.025,0.015,0.005,0.0,0.395,0.01,0.01,0.0,0.015,0.11
3,21,,0.005,0.05,0.04,0.055,0.015,0.015,0.005,0.11,0.015,0.035,0.01,0.055,0.05,0.05,0.03,0.03,0.01,0.01,0.015,0.175,0.01,0.19,0.005,0.01,0.005
3,19,,0.01,0.025,0.025,0.17,0.02,0.0,0.0,0.01,0.075,0.015,0.015,0.02,0.035,0.0,0.0,0.075,0.015,0.005,0.005,0.23,0.0,0.005,0.0,0.08,0.165
3,19,,0.005,0.02,0.025,0.16,0.005,0.02,0.01,0.11,0.015,0.005,0.0,0.19,0.025,0.01,0.065,0.025,0.01,0.0,0.0,0.215,0.01,0.06,0.0,0.015,0.0
3,11,,0.0,0.0,0.01,0.075,0.01,0.01,0.005,0.085,0.0,0.0,0.0,0.535,0.005,0.01,0.015,0.02,0.0,0.0,0.0,0.195,0.0,0.01,0.0,0.0,0.015
3,11,,0.005,0.03,0.03,0.13,0.065,0.035,0.01,0.105,0.0,0.005,0.0,0.3,0.045,0.01,0.04,0.025,0.005,0.0,0.0,0.115,0.0,0.03,0.0,0.015,0.0
3,21,,0.03,0.04,0.055,0.1,0.03,0.04,0.02,0.115,0.005,0.0,0.01,0.085,0.04,0.07,0.045,0.04,0.01,0.005,0.005,0.08,0.015,0.135,0.005,0.01,0.01
3,11,,0.02,0.055,0.045,0.045,0.015,0.005,0.0,0.15,0.01,0.01,0.02,0.26,0.055,0.01,0.03,0.02,0.01,0.02,0.01,0.1,0.0,0.075,0.0,0.03,0.005
3,11,,0.035,0.045,0.01,0.09,0.035,0.045,0.005,0.065,0.005,0.005,0.015,0.165,0.015,0.025,0.06,0.005,0.01,0.0,0.015,0.155,0.01,0.15,0.01,0.01,0.015
3,19,,0.005,0.03,0.02,0.105,0.035,0.03,0.005,0.095,0.005,0.02,0.01,0.13,0.1,0.03,0.07,0.06,0.005,0.005,0.005,0.155,0.0,0.035,0.0,0.04,0.005
3,11,,0.0,0.0,0.01,0.085,0.085,0.015,0.0,0.035,0.0,0.0,0.0,0.685,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.0
3,19,,0.075,0.03,0.005,0.045,0.075,0.01,0.01,0.035,0.04,0.0,0.02,0.155,0.015,0.015,0.02,0.065,0.01,0.03,0.0,0.22,0.005,0.015,0.015,0.055,0.035
3,19,,0.005,0.005,0.015,0.235,0.0,0.0,0.005,0.035,0.01,0.08,0.005,0.095,0.085,0.0,0.01,0.06,0.0,0.015,0.0,0.24,0.0,0.01,0.0,0.04,0.05
3,19,,0.005,0.03,0.015,0.14,0.045,0.03,0.0,0.09,0.005,0.005,0.005,0.15,0.05,0.005,0.065,0.03,0.015,0.0,0.01,0.215,0.0,0.06,0.0,0.01,0.02
3,19,,0.015,0.01,0.0,0.36,0.005,0.0,0.0,0.01,0.04,0.035,0.01,0.03,0.015,0.0,0.005,0.015,0.0,0.01,0.005,0.38,0.005,0.005,0.0,0.01,0.035
3,19,,0.01,0.02,0.025,0.2,0.01,0.0,0.005,0.02,0.05,0.015,0.02,0.025,0.1,0.0,0.005,0.09,0.01,0.005,0.005,0.255,0.0,0.01,0.0,0.055,0.065
3,19,,0.005,0.02,0.025,0.13,0.005,0.0,0.0,0.03,0.055,0.005,0.01,0.015,0.03,0.0,0.01,0.05,0.01,0.005,0.0,0.475,0.005,0.015,0.005,0.035,0.06
3,3,,0.005,0.01,0.02,0.295,0.005,0.0,0.0,0.1,0.035,0.055,0.015,0.045,0.08,0.0,0.0,0.085,0.0,0.015,0.0,0.14,0.0,0.015,0.0,0.05,0.03
3,19,,0.02,0.04,0.01,0.035,0.02,0.005,0.04,0.06,0.055,0.015,0.025,0.04,0.13,0.005,0.06,0.045,0.015,0.02,0.005,0.16,0.035,0.02,0.015,0.075,0.05
3,14,,0.055,0.025,0.04,0.015,0.03,0.01,0.055,0.06,0.02,0.0,0.045,0.07,0.03,0.01,0.1,0.045,0.04,0.03,0.005,0.09,0.055,0.085,0.005,0.05,0.03
3,19,,0.075,0.075,0.035,0.035,0.005,0.005,0.015,0.035,0.03,0.01,0.025,0.125,0.015,0.01,0.105,0.045,0.01,0.01,0.0,0.14,0.01,0.105,0.0,0.06,0.02
3,19,,0.025,0.06,0.01,0.14,0.015,0.0,0.0,0.005,0.04,0.0,0.015,0.06,0.01,0.0,0.03,0.055,0.025,0.0,0.0,0.395,0.005,0.0,0.0,0.045,0.065
3,19,,0.005,0.015,0.005,0.1,0.0,0.0,0.0,0.01,0.055,0.02,0.035,0.075,0.02,0.0,0.035,0.075,0.005,0.015,0.005,0.385,0.0,0.005,0.0,0.015,0.12
3,19,,0.005,0.005,0.0,0.28,0.005,0.0,0.005,0.005,0.015,0.015,0.0,0.03,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.53,0.0,0.0,0.0,0.0,0.065
3,19,,0.0,0.005,0.0,0.185,0.005,0.0,0.0,0.05,0.025,0.02,0.015,0.01,0.04,0.0,0.0,0.045,0.025,0.01,0.0,0.48,0.0,0.015,0.0,0.03,0.04
3,19,,0.005,0.015,0.0,0.37,0.0,0.0,0.0,0.015,0.03,0.01,0.01,0.025,0.02,0.0,0.01,0.025,0.005,0.02,0.0,0.375,0.005,0.0,0.0,0.005,0.055
4,23,,0.055,0.12,0.01,0.015,0.095,0.0,0.045,0.015,0.025,0.005,0.05,0.045,0.02,0.0,0.075,0.015,0.03,0.02,0.0,0.07,0.015,0.01,0.01,0.2,0.055
4,11,,0.035,0.02,0.005,0.03,0.115,0.015,0.005,0.095,0.005,0.0,0.005,0.505,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.08,0.0,0.025,0.005,0.02,0.005
4,11,,0.01,0.015,0.005,0.08,0.325,0.0,0.0,0.02,0.0,0.0,0.0,0.395,0.025,0.005,0.025,0.015,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.025,0.0
4,11,,0.055,0.03,0.01,0.065,0.075,0.01,0.005,0.07,0.02,0.0,0.02,0.185,0.045,0.01,0.045,0.045,0.0,0.025,0.0,0.135,0.015,0.015,0.01,0.085,0.025
4,23,,0.025,0.08,0.035,0.045,0.12,0.0,0.035,0.005,0.045,0.01,0.035,0.055,0.025,0.0,0.05,0.03,0.005,0.0,0.0,0.105,0.02,0.0,0.0,0.235,0.04
4,23,,0.025,0.11,0.01,0.035,0.115,0.0,0.015,0.01,0.035,0.01,0.025,0.04,0.03,0.0,0.035,0.03,0.005,0.015,0.0,0.13,0.005,0.005,0.0,0.28,0.035
4,19,,0.06,0.075,0.01,0.05,0.075,0.0,0.05,0.015,0.03,0.005,0.02,0.055,0.035,0.005,0.105,0.02,0.02,0.035,0.01,0.13,0.015,0.025,0.015,0.11,0.03
4,4,,0.045,0.015,0.0,0.045,0.215,0.015,0.0,0.095,0.005,0.0,0.01,0.21,0.045,0.01,0.02,0.035,0.025,0.01,0.0,0.105,0.005,0.025,0.0,0.045,0.02
4,7,,0.035,0.025,0.02,0.045,0.085,0.005,0.0,0.125,0.03,0.015,0.015,0.12,0.01,0.005,0.035,0.03,0.03,0.045,0.005,0.125,0.005,0.025,0.005,0.075,0.085
4,23,,0.165,0.065,0.01,0.0,0.05,0.01,0.015,0.015,0.04,0.0,0.055,0.04,0.05,0.005,0.05,0.02,0.005,0.005,0.005,0.095,0.01,0.015,0.005,0.25,0.02
4,23,,0.035,0.035,0.0,0.025,0.13,0.0,0.01,0.045,0.04,0.0,0.01,0.09,0.02,0.0,0.015,0.075,0.005,0.035,0.005,0.115,0.0,0.01,0.005,0.245,0.05
4,23,,0.025,0.04,0.02,0.015,0.06,0.005,0.005,0.005,0.01,0.01,0.005,0.105,0.055,0.0,0.035,0.05,0.01,0.01,0.01,0.06,0.005,0.015,0.005,0.415,0.025
4,1,,0.015,0.16,0.025,0.025,0.06,0.0,0.015,0.035,0.05,0.005,0.005,0.055,0.015,0.0,0.115,0.04,0.05,0.035,0.005,0.16,0.01,0.025,0.005,0.055,0.035
5,5,,0.01,0.0,0.0,0.0,0.005,0.815,0.015,0.005,0.005,0.015,0.0,0.02,0.0,0.04,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.02
5,5,,0.02,0.02,0.0,0.025,0.005,0.34,0.015,0.03,0.01,0.015,0.0,0.025,0.005,0.33,0.03,0.02,0.005,0.0,0.01,0.03,0.01,0.01,0.0,0.0,0.045
5,5,,0.05,0.06,0.01,0.015,0.02,0.5,0.045,0.02,0.015,0.015,0.005,0.015,0.0,0.04,0.045,0.015,0.0,0.0,0.005,0.03,0.005,0.045,0.005,0.005,0.035
5,6,,0.11,0.075,0.0,0.0,0.01,0.005,0.175,0.015,0.025,0.01,0.08,0.025,0.0,0.005,0.07,0.02,0.015,0.01,0.03,0.11,0.1,0.01,0.03,0.045,0.025
5,5,,0.045,0.02,0.0,0.0,0.005,0.515,0.06,0.005,0.05,0.035,0.01,0.0,0.0,0.065,0.01,0.005,0.005,0.0,0.01,0.005,0.05,0.01,0.025,0.0,0.07
5,5,,0.04,0.085,0.01,0.01,0.0,0.505,0.01,0.015,0.01,0.005,0.01,0.02,0.005,0.06,0.06,0.005,0.005,0.0,0.0,0.0,0.03,0.06,0.0,0.015,0.04
5,5,,0.015,0.045,0.0,0.0,0.0,0.535,0.025,0.015,0.01,0.045,0.03,0.0,0.0,0.115,0.045,0.0,0.0,0.0,0.0,0.005,0.02,0.04,0.005,0.0,0.05
5,5,,0.02,0.01,0.0,0.01,0.0,0.215,0.04,0.005,0.06,0.03,0.02,0.01,0.01,0.17,0.055,0.005,0.005,0.0,0.005,0.02,0.15,0.005,0.02,0.005,0.13
5,5,,0.03,0.035,0.005,0.025,0.0,0.275,0.015,0.035,0.035,0.05,0.015,0.04,0.01,0.06,0.085,0.02,0.005,0.0,0.01,0.04,0.045,0.055,0.01,0.01,0.09
5,5,,0.025,0.035,0.005,0.0,0.005,0.68,0.025,0.0,0.01,0.03,0.02,0.01,0.005,0.05,0.02,0.01,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.005,0.02
5,5,,0.04,0.025,0.005,0.0,0.005,0.22,0.065,0.005,0.05,0.08,0.04,0.0,0.005,0.06,0.07,0.01,0.005,0.0,0.015,0.025,0.175,0.03,0.005,0.005,0.06
5,5,,0.03,0.03,0.0,0.005,0.005,0.505,0.01,0.005,0.02,0.02,0.0,0.04,0.0,0.135,0.06,0.005,0.0,0.0,0.0,0.015,0.03,0.035,0.0,0.0,0.05
5,5,,0.015,0.005,0.005,0.0,0.0,0.765,0.01,0.0,0.01,0.02,0.0,0.005,0.0,0.085,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.03
5,6,,0.035,0.015,0.0,0.005,0.0,0.095,0.25,0.015,0.055,0.085,0.07,0.0,0.015,0.025,0.035,0.01,0.035,0.005,0.04,0.025,0.12,0.0,0.025,0.01,0.03
5,11,,0.015,0.055,0.005,0.015,0.01,0.135,0.005,0.12,0.015,0.015,0.005,0.21,0.025,0.055,0.07,0.01,0.005,0.005,0.005,0.05,0.02,0.095,0.0,0.02,0.035
5,11,,0.02,0.005,0.0,0.015,0.02,0.04,0.015,0.095,0.03,0.0,0.03,0.135,0.03,0.04,0.125,0.02,0.03,0.005,0.01,0.08,0.1,0.105,0.01,0.01,0.03
5,5,,0.025,0.035,0.0,0.0,0.0,0.655,0.04,0.0,0.01,0.045,0.015,0.0,0.01,0.065,0.01,0.005,0.005,0.0,0.005,0.01,0.035,0.015,0.005,0.0,0.01
5,5,,0.015,0.02,0.005,0.005,0.0,0.6,0.025,0.015,0.04,0.045,0.005,0.005,0.0,0.04,0.03,0.01,0.005,0.0,0.015,0.0,0.07,0.015,0.005,0.0,0.03
