WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:30:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6332288401253918,215059,17927,-1,85757952,25,N/A,-1,-1
0,19,,0.12,0.065,0.02,0.045,0.045,0.005,0.05,0.015,0.03,0.025,0.0,0.07,0.015,0.005,0.07,0.0,0.075,0.015,0.005,0.175,0.01,0.055,0.025,0.025,0.035
0,0,,0.15,0.05,0.0,0.015,0.0,0.09,0.045,0.015,0.025,0.01,0.055,0.0,0.0,0.1,0.015,0.06,0.01,0.015,0.03,0.08,0.145,0.02,0.02,0.025,0.025
0,0,,0.26,0.065,0.005,0.0,0.0,0.045,0.06,0.02,0.035,0.02,0.03,0.02,0.015,0.09,0.035,0.03,0.0,0.005,0.005,0.035,0.07,0.105,0.02,0.025,0.005
0,19,,0.07,0.105,0.0,0.025,0.015,0.025,0.02,0.03,0.045,0.015,0.02,0.015,0.0,0.025,0.09,0.015,0.05,0.095,0.015,0.125,0.025,0.015,0.115,0.005,0.04
1,1,,0.03,0.51,0.03,0.005,0.02,0.0,0.02,0.005,0.015,0.005,0.01,0.01,0.0,0.0,0.035,0.005,0.105,0.005,0.0,0.05,0.045,0.01,0.03,0.055,0.0
1,1,,0.04,0.27,0.08,0.0,0.015,0.005,0.035,0.025,0.01,0.0,0.045,0.05,0.02,0.015,0.055,0.005,0.0,0.005,0.0,0.02,0.01,0.08,0.025,0.185,0.005
1,1,,0.06,0.255,0.05,0.025,0.02,0.02,0.015,0.04,0.01,0.005,0.045,0.135,0.005,0.02,0.045,0.005,0.01,0.0,0.0,0.045,0.015,0.095,0.005,0.065,0.01
1,1,,0.005,0.535,0.005,0.01,0.01,0.0,0.025,0.005,0.01,0.005,0.005,0.015,0.0,0.005,0.08,0.0,0.04,0.0,0.0,0.07,0.09,0.005,0.025,0.035,0.02
1,1,,0.035,0.32,0.02,0.005,0.01,0.075,0.005,0.035,0.01,0.0,0.005,0.21,0.0,0.02,0.14,0.0,0.0,0.0,0.005,0.045,0.0,0.025,0.01,0.02,0.005
1,1,,0.015,0.26,0.01,0.01,0.0,0.235,0.01,0.005,0.01,0.0,0.03,0.05,0.0,0.07,0.175,0.005,0.005,0.0,0.0,0.015,0.02,0.045,0.02,0.01,0.0
1,21,,0.01,0.045,0.04,0.06,0.02,0.01,0.01,0.055,0.045,0.035,0.005,0.07,0.055,0.01,0.045,0.005,0.03,0.0,0.0,0.075,0.02,0.26,0.02,0.05,0.025
1,1,,0.035,0.545,0.0,0.005,0.025,0.0,0.01,0.015,0.015,0.0,0.015,0.005,0.0,0.0,0.03,0.0,0.05,0.005,0.015,0.08,0.07,0.005,0.025,0.03,0.02
1,1,,0.04,0.485,0.015,0.005,0.05,0.005,0.015,0.005,0.015,0.005,0.02,0.015,0.0,0.0,0.045,0.005,0.05,0.005,0.03,0.05,0.04,0.0,0.04,0.03,0.03
1,1,,0.025,0.615,0.01,0.02,0.02,0.005,0.025,0.01,0.0,0.0,0.02,0.015,0.01,0.0,0.05,0.005,0.04,0.01,0.0,0.05,0.02,0.005,0.015,0.01,0.02
1,11,,0.005,0.115,0.035,0.005,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.5,0.02,0.0,0.03,0.0,0.005,0.0,0.0,0.155,0.005,0.045,0.01,0.03,0.0
1,1,,0.055,0.345,0.01,0.005,0.0,0.065,0.03,0.01,0.01,0.005,0.045,0.045,0.0,0.035,0.175,0.02,0.0,0.005,0.0,0.015,0.01,0.075,0.025,0.005,0.01
1,1,,0.03,0.285,0.12,0.01,0.015,0.0,0.025,0.015,0.015,0.005,0.025,0.055,0.03,0.005,0.055,0.01,0.01,0.0,0.0,0.015,0.01,0.125,0.015,0.12,0.005
1,1,,0.025,0.395,0.0,0.0,0.005,0.02,0.015,0.035,0.01,0.005,0.01,0.0,0.0,0.02,0.01,0.0,0.115,0.02,0.025,0.085,0.125,0.02,0.035,0.0,0.025
1,1,,0.02,0.19,0.09,0.01,0.005,0.015,0.03,0.04,0.005,0.005,0.04,0.09,0.03,0.015,0.09,0.015,0.005,0.0,0.0,0.045,0.01,0.145,0.01,0.09,0.005
1,21,,0.025,0.215,0.13,0.01,0.015,0.0,0.03,0.015,0.01,0.0,0.015,0.06,0.015,0.01,0.015,0.015,0.005,0.0,0.005,0.035,0.0,0.285,0.0,0.09,0.0
1,1,,0.04,0.55,0.01,0.02,0.005,0.0,0.02,0.02,0.005,0.0,0.02,0.005,0.0,0.01,0.05,0.005,0.045,0.0,0.005,0.065,0.05,0.01,0.01,0.04,0.015
1,1,,0.0,0.41,0.06,0.005,0.0,0.02,0.025,0.03,0.015,0.0,0.025,0.12,0.01,0.01,0.065,0.015,0.01,0.0,0.0,0.025,0.01,0.115,0.01,0.02,0.0
1,1,,0.07,0.315,0.05,0.005,0.015,0.035,0.015,0.005,0.0,0.01,0.05,0.08,0.01,0.03,0.055,0.0,0.0,0.005,0.005,0.025,0.025,0.13,0.01,0.055,0.0
1,1,,0.015,0.325,0.06,0.02,0.0,0.005,0.01,0.025,0.02,0.005,0.025,0.29,0.01,0.01,0.02,0.005,0.0,0.0,0.0,0.04,0.0,0.065,0.02,0.02,0.01
1,1,,0.015,0.475,0.055,0.025,0.0,0.01,0.055,0.01,0.02,0.0,0.06,0.01,0.015,0.025,0.105,0.005,0.0,0.0,0.0,0.01,0.005,0.05,0.015,0.035,0.0
1,1,,0.025,0.41,0.005,0.025,0.03,0.0,0.005,0.01,0.02,0.01,0.03,0.015,0.0,0.01,0.07,0.02,0.04,0.02,0.02,0.1,0.05,0.005,0.03,0.005,0.045
1,24,,0.035,0.095,0.01,0.02,0.025,0.0,0.005,0.02,0.1,0.035,0.0,0.06,0.0,0.0,0.07,0.005,0.05,0.02,0.015,0.135,0.005,0.035,0.09,0.005,0.165
1,1,,0.035,0.295,0.015,0.0,0.0,0.135,0.015,0.005,0.015,0.015,0.03,0.11,0.01,0.025,0.19,0.01,0.005,0.0,0.005,0.01,0.005,0.025,0.025,0.015,0.005
1,1,,0.025,0.275,0.005,0.0,0.01,0.03,0.035,0.025,0.02,0.005,0.02,0.005,0.01,0.015,0.015,0.065,0.025,0.005,0.115,0.06,0.14,0.02,0.04,0.015,0.02
1,1,,0.04,0.57,0.005,0.0,0.005,0.03,0.01,0.01,0.01,0.0,0.035,0.02,0.0,0.01,0.11,0.0,0.01,0.0,0.0,0.005,0.0,0.075,0.03,0.01,0.015
1,1,,0.01,0.425,0.1,0.015,0.01,0.015,0.02,0.01,0.01,0.0,0.02,0.065,0.005,0.01,0.035,0.01,0.005,0.0,0.0,0.025,0.0,0.125,0.005,0.075,0.005
1,1,,0.025,0.22,0.0,0.03,0.075,0.0,0.02,0.01,0.045,0.02,0.015,0.055,0.005,0.0,0.04,0.01,0.05,0.005,0.0,0.135,0.015,0.01,0.02,0.025,0.17
1,1,,0.01,0.475,0.015,0.015,0.01,0.005,0.02,0.02,0.015,0.005,0.005,0.01,0.0,0.005,0.065,0.005,0.055,0.0,0.01,0.125,0.055,0.005,0.015,0.01,0.045
1,1,,0.04,0.375,0.015,0.01,0.025,0.01,0.03,0.025,0.025,0.005,0.02,0.015,0.01,0.025,0.035,0.005,0.08,0.015,0.015,0.095,0.055,0.015,0.035,0.0,0.02
1,1,,0.02,0.39,0.02,0.0,0.03,0.0,0.045,0.02,0.01,0.005,0.035,0.015,0.0,0.0,0.095,0.01,0.045,0.0,0.015,0.065,0.105,0.01,0.025,0.025,0.015
1,19,,0.04,0.045,0.005,0.07,0.03,0.01,0.015,0.03,0.045,0.025,0.005,0.055,0.01,0.02,0.15,0.03,0.01,0.035,0.01,0.175,0.025,0.04,0.03,0.02,0.07
1,1,,0.03,0.315,0.025,0.005,0.0,0.12,0.025,0.015,0.02,0.0,0.075,0.03,0.015,0.055,0.145,0.01,0.0,0.0,0.005,0.025,0.02,0.05,0.005,0.005,0.005
1,1,,0.025,0.49,0.0,0.01,0.015,0.01,0.01,0.01,0.025,0.015,0.04,0.005,0.005,0.01,0.04,0.0,0.04,0.005,0.005,0.05,0.09,0.01,0.03,0.035,0.025
2,21,,0.015,0.025,0.165,0.01,0.005,0.01,0.05,0.005,0.01,0.0,0.03,0.05,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.515,0.0,0.025,0.0
2,7,,0.005,0.01,0.11,0.035,0.025,0.0,0.005,0.235,0.0,0.01,0.01,0.005,0.105,0.0,0.01,0.0,0.055,0.0,0.0,0.045,0.0,0.17,0.0,0.15,0.015
2,2,,0.015,0.045,0.255,0.025,0.01,0.01,0.055,0.025,0.01,0.005,0.05,0.07,0.09,0.01,0.035,0.0,0.0,0.0,0.0,0.04,0.005,0.15,0.0,0.095,0.0
2,11,,0.035,0.015,0.025,0.005,0.0,0.0,0.035,0.05,0.02,0.0,0.02,0.355,0.025,0.015,0.09,0.0,0.0,0.0,0.0,0.075,0.015,0.025,0.01,0.185,0.0
2,2,,0.005,0.0,0.32,0.08,0.0,0.0,0.0,0.16,0.0,0.02,0.005,0.065,0.035,0.0,0.01,0.0,0.025,0.0,0.005,0.025,0.005,0.03,0.0,0.205,0.005
2,3,,0.01,0.04,0.045,0.135,0.015,0.0,0.01,0.045,0.065,0.06,0.005,0.065,0.06,0.0,0.02,0.01,0.07,0.005,0.005,0.075,0.005,0.06,0.015,0.13,0.05
2,1,,0.035,0.305,0.07,0.01,0.0,0.03,0.035,0.045,0.005,0.0,0.07,0.02,0.015,0.025,0.09,0.01,0.0,0.015,0.0,0.03,0.02,0.15,0.01,0.01,0.0
2,7,,0.005,0.01,0.055,0.085,0.005,0.0,0.0,0.215,0.015,0.015,0.005,0.02,0.175,0.0,0.0,0.0,0.105,0.025,0.005,0.085,0.0,0.11,0.0,0.065,0.0
2,21,,0.035,0.13,0.15,0.005,0.015,0.0,0.02,0.005,0.01,0.005,0.05,0.075,0.025,0.005,0.04,0.01,0.0,0.0,0.005,0.05,0.0,0.175,0.025,0.165,0.0
2,16,,0.01,0.0,0.09,0.07,0.005,0.0,0.0,0.085,0.015,0.005,0.01,0.005,0.13,0.0,0.025,0.01,0.195,0.005,0.0,0.105,0.0,0.15,0.0,0.05,0.035
3,3,,0.0,0.005,0.025,0.44,0.025,0.0,0.0,0.02,0.01,0.04,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.31,0.005,0.005,0.0,0.01,0.075
3,19,,0.0,0.015,0.0,0.225,0.01,0.0,0.005,0.0,0.015,0.185,0.0,0.025,0.01,0.0,0.005,0.01,0.005,0.015,0.0,0.365,0.0,0.005,0.0,0.0,0.105
3,3,,0.015,0.035,0.12,0.19,0.05,0.0,0.005,0.08,0.02,0.03,0.0,0.005,0.07,0.0,0.015,0.0,0.02,0.0,0.0,0.145,0.015,0.015,0.0,0.16,0.01
3,19,,0.02,0.115,0.02,0.155,0.035,0.0,0.0,0.01,0.015,0.025,0.0,0.025,0.02,0.005,0.06,0.02,0.005,0.01,0.0,0.245,0.015,0.025,0.015,0.055,0.105
3,11,,0.0,0.05,0.01,0.005,0.0,0.005,0.005,0.035,0.005,0.025,0.0,0.645,0.01,0.0,0.02,0.005,0.005,0.0,0.0,0.125,0.0,0.02,0.005,0.025,0.0
3,19,,0.005,0.02,0.005,0.145,0.015,0.0,0.0,0.0,0.025,0.08,0.0,0.015,0.005,0.0,0.02,0.005,0.01,0.005,0.0,0.57,0.0,0.005,0.005,0.0,0.065
3,3,,0.005,0.015,0.04,0.23,0.005,0.0,0.0,0.02,0.025,0.03,0.0,0.19,0.08,0.0,0.01,0.005,0.0,0.005,0.0,0.225,0.0,0.055,0.005,0.025,0.03
3,19,,0.015,0.02,0.0,0.195,0.02,0.0,0.005,0.0,0.02,0.06,0.0,0.015,0.01,0.0,0.015,0.0,0.025,0.04,0.0,0.28,0.0,0.005,0.01,0.02,0.245
3,19,,0.01,0.02,0.03,0.165,0.015,0.01,0.01,0.05,0.05,0.015,0.02,0.045,0.06,0.015,0.08,0.01,0.015,0.0,0.01,0.205,0.02,0.06,0.025,0.015,0.045
3,19,,0.005,0.01,0.06,0.135,0.02,0.0,0.005,0.045,0.005,0.025,0.005,0.065,0.14,0.005,0.015,0.005,0.025,0.005,0.0,0.315,0.0,0.02,0.01,0.03,0.05
3,19,,0.015,0.055,0.035,0.06,0.015,0.0,0.07,0.055,0.02,0.03,0.03,0.035,0.065,0.005,0.11,0.005,0.03,0.02,0.0,0.18,0.015,0.005,0.035,0.085,0.025
3,11,,0.0,0.005,0.0,0.06,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.695,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.15,0.0,0.02,0.005,0.01,0.0
3,3,,0.0,0.025,0.005,0.27,0.02,0.0,0.015,0.01,0.04,0.18,0.0,0.09,0.025,0.0,0.02,0.005,0.0,0.05,0.005,0.135,0.005,0.0,0.01,0.0,0.09
3,19,,0.0,0.015,0.125,0.21,0.025,0.0,0.0,0.16,0.0,0.03,0.0,0.01,0.05,0.0,0.0,0.0,0.015,0.005,0.0,0.245,0.0,0.02,0.0,0.075,0.015
3,19,,0.0,0.005,0.005,0.27,0.01,0.0,0.005,0.01,0.025,0.08,0.005,0.01,0.01,0.0,0.02,0.0,0.005,0.01,0.0,0.405,0.0,0.0,0.005,0.0,0.12
3,19,,0.005,0.01,0.01,0.25,0.005,0.0,0.015,0.035,0.01,0.02,0.0,0.165,0.05,0.015,0.025,0.0,0.0,0.01,0.0,0.28,0.0,0.045,0.01,0.02,0.02
3,3,,0.0,0.0,0.01,0.38,0.02,0.0,0.0,0.035,0.02,0.09,0.0,0.03,0.02,0.0,0.015,0.0,0.005,0.01,0.0,0.26,0.005,0.005,0.005,0.02,0.07
3,11,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.035,0.0,0.01,0.0,0.46,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.41,0.0,0.01,0.0,0.03,0.01
3,19,,0.0,0.03,0.04,0.25,0.045,0.005,0.0,0.045,0.01,0.02,0.0,0.01,0.02,0.0,0.01,0.0,0.015,0.0,0.0,0.305,0.005,0.015,0.005,0.105,0.065
3,19,,0.025,0.025,0.005,0.055,0.01,0.025,0.0,0.09,0.04,0.01,0.01,0.09,0.015,0.01,0.015,0.02,0.02,0.0,0.005,0.23,0.005,0.22,0.015,0.04,0.02
3,19,,0.0,0.015,0.03,0.21,0.02,0.005,0.005,0.035,0.005,0.005,0.0,0.145,0.03,0.005,0.055,0.01,0.005,0.005,0.0,0.225,0.01,0.105,0.015,0.025,0.035
3,19,,0.0,0.0,0.01,0.28,0.03,0.0,0.0,0.015,0.015,0.13,0.0,0.05,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.355,0.0,0.0,0.0,0.005,0.07
3,11,,0.035,0.04,0.01,0.045,0.025,0.005,0.01,0.035,0.015,0.02,0.005,0.18,0.045,0.025,0.115,0.0,0.03,0.015,0.0,0.14,0.005,0.16,0.01,0.03,0.0
3,3,,0.01,0.04,0.005,0.165,0.07,0.0,0.005,0.02,0.01,0.06,0.005,0.155,0.02,0.005,0.115,0.005,0.005,0.025,0.0,0.135,0.0,0.01,0.0,0.11,0.025
3,3,,0.015,0.03,0.12,0.24,0.045,0.0,0.0,0.05,0.0,0.015,0.0,0.03,0.035,0.0,0.005,0.0,0.015,0.005,0.0,0.115,0.005,0.035,0.0,0.125,0.115
3,19,,0.01,0.04,0.04,0.085,0.01,0.0,0.005,0.06,0.015,0.035,0.0,0.015,0.045,0.0,0.025,0.0,0.02,0.035,0.01,0.42,0.02,0.01,0.0,0.05,0.05
3,3,,0.0,0.015,0.035,0.33,0.015,0.0,0.005,0.04,0.015,0.025,0.0,0.08,0.13,0.0,0.015,0.005,0.01,0.0,0.005,0.09,0.0,0.09,0.0,0.085,0.01
3,19,,0.0,0.0,0.005,0.16,0.005,0.0,0.02,0.015,0.045,0.075,0.0,0.035,0.03,0.0,0.005,0.005,0.015,0.005,0.0,0.375,0.0,0.02,0.005,0.015,0.165
3,11,,0.005,0.015,0.01,0.06,0.015,0.0,0.01,0.07,0.005,0.005,0.0,0.42,0.01,0.005,0.105,0.0,0.005,0.0,0.0,0.19,0.0,0.05,0.01,0.01,0.0
3,19,,0.005,0.0,0.02,0.355,0.015,0.0,0.0,0.035,0.02,0.06,0.0,0.02,0.035,0.0,0.015,0.0,0.0,0.01,0.0,0.38,0.0,0.0,0.005,0.005,0.02
3,1,,0.03,0.13,0.045,0.015,0.01,0.01,0.035,0.04,0.04,0.015,0.03,0.05,0.015,0.035,0.12,0.025,0.005,0.01,0.01,0.08,0.015,0.085,0.08,0.025,0.045
3,19,,0.0,0.005,0.005,0.17,0.015,0.0,0.005,0.03,0.005,0.015,0.0,0.25,0.05,0.0,0.045,0.0,0.005,0.005,0.0,0.31,0.005,0.01,0.005,0.045,0.02
3,3,,0.0,0.01,0.03,0.4,0.01,0.0,0.02,0.035,0.005,0.04,0.0,0.01,0.02,0.0,0.01,0.0,0.005,0.01,0.0,0.325,0.0,0.015,0.0,0.015,0.04
3,19,,0.045,0.09,0.015,0.06,0.02,0.035,0.015,0.045,0.045,0.02,0.025,0.015,0.025,0.015,0.125,0.03,0.015,0.015,0.0,0.17,0.035,0.06,0.02,0.005,0.055
3,19,,0.05,0.065,0.01,0.04,0.06,0.005,0.02,0.015,0.015,0.015,0.02,0.095,0.03,0.005,0.12,0.02,0.01,0.025,0.005,0.185,0.015,0.03,0.005,0.065,0.075
3,22,,0.025,0.065,0.025,0.02,0.02,0.02,0.035,0.015,0.07,0.03,0.04,0.06,0.005,0.01,0.125,0.005,0.015,0.01,0.0,0.09,0.035,0.04,0.155,0.02,0.065
4,0,,0.215,0.075,0.015,0.01,0.095,0.015,0.015,0.005,0.01,0.01,0.03,0.045,0.005,0.015,0.015,0.02,0.015,0.005,0.0,0.055,0.06,0.055,0.0,0.21,0.005
4,11,,0.005,0.015,0.0,0.04,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.755,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.045,0.005
4,4,,0.015,0.075,0.03,0.1,0.205,0.0,0.015,0.015,0.015,0.015,0.005,0.025,0.025,0.0,0.03,0.01,0.055,0.01,0.0,0.16,0.005,0.01,0.01,0.145,0.025
4,23,,0.005,0.025,0.02,0.035,0.175,0.0,0.025,0.015,0.02,0.02,0.01,0.09,0.015,0.0,0.08,0.01,0.03,0.01,0.0,0.05,0.005,0.015,0.0,0.305,0.04
4,11,,0.005,0.005,0.005,0.015,0.015,0.0,0.01,0.045,0.02,0.0,0.0,0.515,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.24,0.0,0.025,0.0,0.04,0.005
4,11,,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.795,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.045,0.005
4,11,,0.035,0.04,0.01,0.05,0.105,0.0,0.015,0.085,0.025,0.015,0.01,0.275,0.02,0.0,0.04,0.015,0.01,0.005,0.0,0.135,0.005,0.025,0.005,0.05,0.025
4,23,,0.02,0.02,0.015,0.075,0.135,0.0,0.01,0.02,0.02,0.055,0.0,0.09,0.02,0.0,0.04,0.02,0.01,0.01,0.0,0.06,0.01,0.02,0.005,0.325,0.02
4,4,,0.055,0.16,0.01,0.055,0.165,0.0,0.005,0.015,0.005,0.01,0.02,0.015,0.035,0.0,0.025,0.01,0.05,0.02,0.0,0.135,0.025,0.01,0.02,0.11,0.045
4,3,,0.01,0.035,0.0,0.22,0.085,0.0,0.035,0.015,0.015,0.03,0.0,0.125,0.035,0.0,0.03,0.0,0.025,0.025,0.0,0.175,0.005,0.03,0.0,0.085,0.02
4,11,,0.0,0.045,0.005,0.09,0.065,0.005,0.035,0.015,0.035,0.025,0.0,0.2,0.025,0.0,0.05,0.01,0.015,0.0,0.0,0.105,0.005,0.01,0.005,0.145,0.11
4,19,,0.025,0.09,0.005,0.105,0.13,0.0,0.01,0.005,0.015,0.02,0.015,0.05,0.01,0.0,0.065,0.0,0.055,0.015,0.005,0.175,0.03,0.015,0.005,0.075,0.08
4,1,,0.015,0.205,0.01,0.02,0.055,0.0,0.0,0.02,0.05,0.01,0.0,0.045,0.015,0.01,0.045,0.01,0.155,0.01,0.0,0.11,0.045,0.01,0.025,0.03,0.105
5,5,,0.02,0.025,0.0,0.0,0.0,0.37,0.05,0.005,0.03,0.01,0.03,0.0,0.0,0.165,0.025,0.01,0.05,0.02,0.005,0.035,0.1,0.0,0.025,0.005,0.02
5,5,,0.0,0.01,0.0,0.0,0.0,0.75,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.165,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.01
5,5,,0.02,0.015,0.0,0.005,0.0,0.465,0.035,0.01,0.045,0.01,0.035,0.015,0.005,0.135,0.045,0.01,0.01,0.0,0.0,0.025,0.015,0.03,0.055,0.01,0.005
5,5,,0.01,0.035,0.005,0.0,0.0,0.735,0.015,0.01,0.005,0.005,0.015,0.005,0.0,0.105,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.015
5,20,,0.095,0.12,0.01,0.005,0.005,0.08,0.07,0.005,0.01,0.015,0.1,0.015,0.005,0.045,0.06,0.0,0.05,0.015,0.01,0.035,0.125,0.025,0.065,0.01,0.025
5,22,,0.025,0.07,0.02,0.035,0.0,0.03,0.025,0.02,0.035,0.015,0.02,0.05,0.005,0.025,0.11,0.015,0.08,0.0,0.0,0.125,0.02,0.045,0.15,0.05,0.03
5,5,,0.03,0.06,0.0,0.0,0.0,0.415,0.07,0.015,0.02,0.005,0.03,0.01,0.005,0.085,0.045,0.005,0.01,0.0,0.01,0.04,0.045,0.035,0.035,0.005,0.025
5,5,,0.0,0.005,0.0,0.0,0.0,0.915,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
5,5,,0.01,0.0,0.0,0.0,0.0,0.705,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.095,0.015,0.0,0.02,0.02,0.005,0.045,0.02,0.0,0.025,0.0,0.01
5,5,,0.015,0.085,0.015,0.0,0.0,0.51,0.025,0.005,0.015,0.01,0.035,0.015,0.0,0.11,0.07,0.0,0.0,0.005,0.0,0.03,0.015,0.015,0.0,0.01,0.015
5,5,,0.01,0.105,0.005,0.0,0.0,0.5,0.02,0.02,0.01,0.005,0.025,0.03,0.0,0.155,0.045,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.005,0.01
5,5,,0.035,0.125,0.005,0.01,0.0,0.28,0.035,0.015,0.015,0.0,0.04,0.02,0.005,0.1,0.12,0.01,0.0,0.0,0.0,0.045,0.025,0.055,0.05,0.01,0.0
5,11,,0.035,0.1,0.03,0.015,0.0,0.025,0.005,0.05,0.06,0.045,0.015,0.135,0.01,0.015,0.09,0.015,0.02,0.0,0.0,0.12,0.005,0.1,0.065,0.015,0.03
5,5,,0.015,0.06,0.0,0.01,0.0,0.48,0.025,0.01,0.045,0.0,0.025,0.01,0.0,0.14,0.075,0.0,0.01,0.0,0.0,0.02,0.0,0.03,0.03,0.01,0.005
5,5,,0.01,0.025,0.0,0.0,0.005,0.75,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.075,0.025,0.015,0.02,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.015
5,5,,0.02,0.02,0.0,0.0,0.0,0.77,0.01,0.01,0.025,0.005,0.03,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.015
5,5,,0.04,0.11,0.005,0.0,0.0,0.32,0.015,0.015,0.045,0.0,0.025,0.03,0.005,0.115,0.13,0.015,0.005,0.01,0.01,0.025,0.015,0.02,0.03,0.0,0.015
5,5,,0.0,0.0,0.005,0.0,0.0,0.77,0.005,0.005,0.015,0.0,0.02,0.0,0.0,0.12,0.02,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.005
