InsectEPGRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:58:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9879518072289156,65806,4540,-1,33144832,3,N/A,-1,-1
1,1,,0.01,0.95,0.04
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.08,0.595,0.325
1,1,,0.015,0.98,0.005
1,1,,0.095,0.745,0.16
1,1,,0.245,0.625,0.13
1,1,,0.0,1.0,0.0
1,1,,0.0,0.965,0.035
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.88,0.11
1,1,,0.015,0.98,0.005
1,1,,0.09,0.845,0.065
1,1,,0.075,0.925,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.09,0.82,0.09
1,1,,0.06,0.845,0.095
1,1,,0.065,0.735,0.2
1,1,,0.01,0.985,0.005
1,1,,0.005,0.975,0.02
1,1,,0.005,0.995,0.0
1,1,,0.23,0.5,0.27
1,1,,0.025,0.8,0.175
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,0,,0.475,0.27,0.255
1,1,,0.03,0.87,0.1
1,1,,0.035,0.77,0.195
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.07,0.925,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.055,0.91,0.035
1,1,,0.065,0.885,0.05
1,1,,0.005,0.98,0.015
1,1,,0.155,0.78,0.065
1,1,,0.005,0.995,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,1,,0.015,0.965,0.02
1,1,,0.005,0.925,0.07
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
2,2,,0.035,0.12,0.845
2,2,,0.065,0.02,0.915
2,2,,0.03,0.135,0.835
2,2,,0.025,0.03,0.945
2,2,,0.08,0.17,0.75
2,2,,0.12,0.15,0.73
2,2,,0.015,0.13,0.855
2,2,,0.0,0.1,0.9
2,2,,0.025,0.095,0.88
2,2,,0.035,0.055,0.91
2,2,,0.045,0.145,0.81
2,2,,0.105,0.045,0.85
2,2,,0.075,0.0,0.925
2,2,,0.465,0.045,0.49
2,0,,0.39,0.245,0.365
2,2,,0.185,0.1,0.715
2,2,,0.055,0.17,0.775
2,2,,0.045,0.095,0.86
2,2,,0.035,0.24,0.725
2,2,,0.005,0.055,0.94
2,2,,0.43,0.01,0.56
2,2,,0.005,0.185,0.81
2,2,,0.075,0.015,0.91
2,2,,0.075,0.07,0.855
2,2,,0.09,0.03,0.88
2,2,,0.03,0.265,0.705
2,2,,0.035,0.385,0.58
2,2,,0.065,0.18,0.755
2,2,,0.12,0.23,0.65
2,2,,0.02,0.15,0.83
2,2,,0.06,0.1,0.84
2,2,,0.1,0.14,0.76
2,2,,0.055,0.025,0.92
2,2,,0.025,0.18,0.795
2,2,,0.03,0.31,0.66
2,2,,0.01,0.12,0.87
2,2,,0.045,0.19,0.765
2,2,,0.075,0.18,0.745
2,2,,0.025,0.195,0.78
2,2,,0.2,0.32,0.48
2,2,,0.005,0.235,0.76
2,2,,0.205,0.385,0.41
