InsectEPGRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:58:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9919678714859438,67980,5965,-1,38805504,3,N/A,-1,-1
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.965,0.03
1,1,,0.015,0.955,0.03
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.085,0.77,0.145
1,1,,0.01,0.985,0.005
1,1,,0.035,0.835,0.13
1,1,,0.055,0.89,0.055
1,1,,0.005,0.995,0.0
1,1,,0.03,0.93,0.04
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.955,0.03
1,1,,0.0,1.0,0.0
1,1,,0.185,0.43,0.385
1,1,,0.025,0.965,0.01
1,1,,0.09,0.805,0.105
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.08,0.885,0.035
1,1,,0.06,0.82,0.12
1,1,,0.06,0.91,0.03
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.06,0.91,0.03
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.075,0.865,0.06
1,1,,0.27,0.685,0.045
1,1,,0.05,0.935,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.08,0.85,0.07
1,1,,0.02,0.965,0.015
1,1,,0.035,0.96,0.005
1,1,,0.065,0.905,0.03
1,1,,0.06,0.91,0.03
1,1,,0.0,1.0,0.0
1,1,,0.07,0.885,0.045
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.165,0.64,0.195
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.055,0.925,0.02
1,1,,0.09,0.78,0.13
1,1,,0.0,1.0,0.0
1,1,,0.055,0.91,0.035
1,1,,0.005,0.985,0.01
1,1,,0.055,0.87,0.075
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,0.985,0.015
1,1,,0.01,0.985,0.005
1,1,,0.045,0.905,0.05
1,1,,0.055,0.93,0.015
1,1,,0.0,0.995,0.005
1,1,,0.005,0.97,0.025
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.025,0.93,0.045
1,1,,0.0,1.0,0.0
1,1,,0.05,0.925,0.025
1,1,,0.0,1.0,0.0
1,1,,0.035,0.935,0.03
1,1,,0.01,0.95,0.04
1,1,,0.02,0.97,0.01
1,1,,0.005,0.98,0.015
1,1,,0.13,0.785,0.085
1,1,,0.065,0.87,0.065
1,1,,0.05,0.905,0.045
1,1,,0.15,0.495,0.355
1,1,,0.07,0.84,0.09
1,1,,0.04,0.935,0.025
1,1,,0.005,0.985,0.01
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.965,0.015
1,1,,0.065,0.925,0.01
1,1,,0.115,0.84,0.045
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
2,2,,0.12,0.0,0.88
2,2,,0.1,0.05,0.85
2,2,,0.055,0.005,0.94
2,2,,0.13,0.03,0.84
2,2,,0.035,0.015,0.95
2,2,,0.045,0.015,0.94
2,2,,0.15,0.375,0.475
2,2,,0.045,0.025,0.93
2,2,,0.185,0.025,0.79
2,2,,0.16,0.015,0.825
2,2,,0.095,0.055,0.85
2,2,,0.19,0.015,0.795
2,2,,0.095,0.12,0.785
2,2,,0.03,0.235,0.735
2,2,,0.04,0.195,0.765
2,2,,0.035,0.015,0.95
2,2,,0.11,0.07,0.82
2,2,,0.025,0.0,0.975
2,2,,0.015,0.025,0.96
2,2,,0.16,0.085,0.755
2,2,,0.15,0.005,0.845
2,2,,0.005,0.065,0.93
2,2,,0.205,0.235,0.56
2,2,,0.165,0.005,0.83
2,1,,0.035,0.595,0.37
2,2,,0.055,0.025,0.92
2,2,,0.085,0.09,0.825
2,2,,0.11,0.105,0.785
2,2,,0.11,0.0,0.89
2,2,,0.13,0.075,0.795
2,1,,0.13,0.645,0.225
2,2,,0.435,0.08,0.485
2,2,,0.045,0.035,0.92
2,2,,0.13,0.23,0.64
2,2,,0.02,0.01,0.97
2,2,,0.06,0.095,0.845
2,2,,0.045,0.03,0.925
2,2,,0.04,0.04,0.92
2,2,,0.205,0.13,0.665
2,2,,0.28,0.095,0.625
2,2,,0.115,0.065,0.82
2,2,,0.035,0.05,0.915
