HandOutlines,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:22:29. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9297297297297298,5115612,153805,-1,192921600,2,N/A,-1,-1
0,0,,0.99,0.01
0,1,,0.065,0.935
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.015,0.985
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.88,0.12
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.21,0.79
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.94,0.06
0,1,,0.365,0.635
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.725,0.275
0,0,,0.995,0.005
0,0,,0.975,0.025
0,1,,0.385,0.615
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.245,0.755
0,0,,0.92,0.08
0,0,,1.0,0.0
0,1,,0.495,0.505
0,1,,0.115,0.885
0,0,,0.72,0.28
0,0,,0.86,0.14
0,0,,0.54,0.46
1,1,,0.16,0.84
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.48,0.52
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.045,0.955
1,1,,0.335,0.665
1,1,,0.1,0.9
1,1,,0.1,0.9
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.05,0.95
1,1,,0.23,0.77
1,1,,0.21,0.79
1,1,,0.13,0.87
1,1,,0.015,0.985
1,1,,0.155,0.845
1,1,,0.095,0.905
1,1,,0.075,0.925
1,1,,0.34,0.66
1,1,,0.145,0.855
1,1,,0.435,0.565
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.485,0.515
1,1,,0.005,0.995
1,1,,0.145,0.855
1,1,,0.275,0.725
1,1,,0.035,0.965
1,1,,0.14,0.86
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.085,0.915
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.025,0.975
1,1,,0.2,0.8
1,1,,0.14,0.86
1,1,,0.12,0.88
1,1,,0.025,0.975
1,1,,0.165,0.835
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.09,0.91
1,1,,0.01,0.99
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.1,0.9
1,1,,0.075,0.925
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.25,0.75
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.07,0.93
1,1,,0.47,0.53
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.24,0.76
1,1,,0.06,0.94
1,1,,0.13,0.87
1,1,,0.235,0.765
1,1,,0.2,0.8
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.015,0.985
1,0,,0.76,0.24
1,1,,0.035,0.965
1,1,,0.15,0.85
1,1,,0.175,0.825
1,1,,0.235,0.765
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.145,0.855
1,1,,0.025,0.975
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.09,0.91
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.15,0.85
1,1,,0.18,0.82
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,0,,0.525,0.475
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.245,0.755
1,1,,0.145,0.855
1,0,,0.725,0.275
1,1,,0.085,0.915
1,1,,0.025,0.975
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.165,0.835
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.12,0.88
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.02,0.98
1,1,,0.41,0.59
1,1,,0.03,0.97
1,1,,0.085,0.915
1,1,,0.095,0.905
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.425,0.575
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.065,0.935
1,1,,0.07,0.93
1,1,,0.095,0.905
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.04,0.96
1,0,,0.715,0.285
1,0,,0.71,0.29
1,1,,0.055,0.945
1,1,,0.065,0.935
1,1,,0.09,0.91
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.495,0.505
1,1,,0.07,0.93
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.0,1.0
1,0,,0.775,0.225
1,1,,0.005,0.995
1,1,,0.155,0.845
1,1,,0.175,0.825
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.04,0.96
1,1,,0.07,0.93
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.115,0.885
