CricketZ,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:04:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7794871794871795,347910,20379,-1,111509504,12,N/A,-1,-1
0,11,,0.305,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.64
7,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.93,0.005,0.02,0.0,0.015
8,8,,0.01,0.005,0.015,0.11,0.13,0.015,0.11,0.0,0.55,0.03,0.015,0.01
3,3,,0.01,0.04,0.065,0.45,0.05,0.06,0.09,0.0,0.17,0.0,0.055,0.01
2,3,,0.05,0.085,0.15,0.225,0.035,0.09,0.045,0.0,0.15,0.045,0.035,0.09
10,10,,0.015,0.105,0.13,0.045,0.025,0.02,0.015,0.0,0.07,0.0,0.53,0.045
1,10,,0.0,0.29,0.0,0.155,0.005,0.0,0.01,0.0,0.06,0.0,0.48,0.0
2,2,,0.045,0.005,0.67,0.035,0.025,0.005,0.04,0.005,0.025,0.08,0.015,0.05
1,3,,0.0,0.19,0.02,0.43,0.03,0.015,0.01,0.0,0.185,0.01,0.105,0.005
6,6,,0.065,0.005,0.025,0.005,0.04,0.0,0.62,0.0,0.035,0.09,0.035,0.08
8,3,,0.07,0.065,0.065,0.295,0.07,0.095,0.03,0.0,0.16,0.025,0.03,0.095
6,6,,0.0,0.085,0.005,0.02,0.015,0.0,0.78,0.0,0.045,0.015,0.035,0.0
2,2,,0.03,0.03,0.675,0.05,0.025,0.07,0.01,0.005,0.055,0.015,0.01,0.025
11,11,,0.17,0.04,0.035,0.115,0.065,0.065,0.02,0.005,0.065,0.12,0.005,0.295
8,11,,0.065,0.005,0.13,0.055,0.04,0.045,0.07,0.04,0.16,0.09,0.095,0.205
3,3,,0.055,0.015,0.09,0.33,0.14,0.025,0.075,0.0,0.1,0.035,0.09,0.045
10,2,,0.04,0.03,0.195,0.155,0.17,0.065,0.045,0.005,0.18,0.01,0.08,0.025
11,11,,0.29,0.01,0.025,0.045,0.01,0.03,0.0,0.0,0.025,0.01,0.025,0.53
4,4,,0.01,0.15,0.12,0.195,0.275,0.12,0.0,0.0,0.055,0.005,0.03,0.04
9,9,,0.01,0.0,0.03,0.02,0.0,0.005,0.025,0.0,0.02,0.875,0.005,0.01
1,1,,0.005,0.57,0.035,0.105,0.085,0.005,0.015,0.0,0.03,0.01,0.13,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.015,0.0,0.015
4,4,,0.03,0.0,0.01,0.02,0.775,0.015,0.02,0.02,0.08,0.005,0.005,0.02
2,2,,0.01,0.07,0.705,0.06,0.01,0.015,0.0,0.005,0.095,0.0,0.03,0.0
7,7,,0.005,0.0,0.015,0.005,0.005,0.0,0.04,0.715,0.02,0.155,0.015,0.025
5,5,,0.04,0.01,0.04,0.035,0.045,0.685,0.005,0.0,0.055,0.045,0.015,0.025
5,5,,0.0,0.07,0.035,0.075,0.015,0.665,0.005,0.0,0.11,0.0,0.025,0.0
10,10,,0.005,0.1,0.06,0.08,0.025,0.01,0.05,0.0,0.155,0.02,0.495,0.0
10,10,,0.025,0.065,0.11,0.075,0.02,0.06,0.175,0.005,0.13,0.035,0.25,0.05
6,6,,0.025,0.085,0.03,0.065,0.04,0.01,0.345,0.005,0.16,0.025,0.17,0.04
4,4,,0.03,0.03,0.105,0.12,0.345,0.055,0.05,0.005,0.155,0.03,0.025,0.05
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.0,0.005
8,3,,0.15,0.015,0.1,0.195,0.06,0.13,0.015,0.01,0.175,0.015,0.065,0.07
5,5,,0.02,0.015,0.055,0.065,0.025,0.61,0.065,0.005,0.085,0.035,0.0,0.02
7,7,,0.005,0.0,0.0,0.015,0.005,0.01,0.015,0.855,0.025,0.02,0.0,0.05
11,0,,0.55,0.0,0.035,0.01,0.12,0.01,0.01,0.0,0.015,0.04,0.0,0.21
2,2,,0.075,0.0,0.445,0.04,0.03,0.01,0.005,0.015,0.015,0.245,0.02,0.1
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.95,0.0,0.01,0.0,0.025
1,1,,0.0,0.56,0.01,0.12,0.0,0.0,0.01,0.0,0.035,0.0,0.265,0.0
0,0,,0.23,0.005,0.07,0.08,0.08,0.135,0.01,0.02,0.115,0.115,0.01,0.13
11,0,,0.195,0.02,0.055,0.095,0.075,0.1,0.005,0.0,0.145,0.005,0.14,0.165
2,2,,0.025,0.0,0.625,0.055,0.08,0.025,0.035,0.0,0.065,0.03,0.025,0.035
4,4,,0.03,0.005,0.01,0.005,0.8,0.015,0.015,0.0,0.07,0.01,0.0,0.04
6,8,,0.045,0.015,0.09,0.12,0.19,0.125,0.125,0.0,0.225,0.03,0.015,0.02
3,3,,0.05,0.07,0.11,0.305,0.07,0.02,0.03,0.0,0.08,0.035,0.125,0.105
11,0,,0.56,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.1,0.01,0.29
10,10,,0.0,0.355,0.02,0.065,0.0,0.035,0.0,0.0,0.125,0.0,0.4,0.0
10,10,,0.005,0.1,0.08,0.08,0.025,0.0,0.005,0.0,0.075,0.005,0.61,0.015
7,7,,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.945,0.005,0.025,0.0,0.005
4,4,,0.005,0.05,0.025,0.02,0.755,0.01,0.035,0.0,0.065,0.005,0.03,0.0
1,3,,0.0,0.125,0.065,0.505,0.03,0.05,0.015,0.0,0.13,0.0,0.065,0.015
8,8,,0.0,0.195,0.005,0.145,0.0,0.015,0.01,0.0,0.365,0.0,0.265,0.0
11,4,,0.13,0.02,0.07,0.125,0.245,0.085,0.015,0.005,0.14,0.01,0.08,0.075
6,6,,0.005,0.0,0.015,0.015,0.015,0.01,0.855,0.01,0.035,0.02,0.015,0.005
6,6,,0.0,0.02,0.0,0.02,0.005,0.005,0.84,0.0,0.04,0.035,0.03,0.005
1,1,,0.0,0.59,0.005,0.115,0.0,0.005,0.005,0.0,0.02,0.0,0.26,0.0
4,5,,0.005,0.04,0.045,0.125,0.285,0.305,0.01,0.0,0.125,0.02,0.025,0.015
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.0,0.005,0.0,0.005
7,8,,0.055,0.03,0.08,0.06,0.13,0.065,0.09,0.08,0.15,0.07,0.095,0.095
9,9,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.96,0.0,0.005
2,2,,0.035,0.035,0.545,0.055,0.03,0.21,0.01,0.0,0.045,0.01,0.025,0.0
3,3,,0.005,0.12,0.04,0.505,0.035,0.055,0.025,0.0,0.18,0.0,0.03,0.005
0,0,,0.485,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.015,0.16,0.005,0.305
5,5,,0.01,0.015,0.045,0.055,0.02,0.695,0.03,0.0,0.075,0.035,0.01,0.01
0,0,,0.705,0.01,0.0,0.01,0.015,0.01,0.0,0.0,0.005,0.015,0.005,0.225
9,9,,0.02,0.02,0.035,0.06,0.02,0.005,0.12,0.0,0.06,0.6,0.025,0.035
9,9,,0.05,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.02,0.87,0.0,0.035
5,5,,0.005,0.07,0.065,0.13,0.015,0.54,0.01,0.0,0.12,0.0,0.045,0.0
6,3,,0.015,0.095,0.04,0.3,0.065,0.035,0.26,0.0,0.145,0.02,0.02,0.005
0,0,,0.63,0.0,0.04,0.0,0.03,0.03,0.0,0.005,0.035,0.015,0.005,0.21
10,10,,0.0,0.1,0.02,0.25,0.02,0.005,0.02,0.0,0.065,0.0,0.515,0.005
5,5,,0.035,0.065,0.195,0.095,0.02,0.24,0.02,0.0,0.165,0.03,0.1,0.035
9,9,,0.04,0.0,0.035,0.01,0.02,0.03,0.01,0.03,0.03,0.72,0.01,0.065
6,6,,0.0,0.01,0.035,0.05,0.055,0.005,0.62,0.005,0.14,0.055,0.02,0.005
1,1,,0.0,0.725,0.06,0.115,0.015,0.025,0.005,0.0,0.015,0.0,0.04,0.0
6,6,,0.04,0.035,0.035,0.02,0.085,0.02,0.455,0.02,0.055,0.105,0.04,0.09
4,4,,0.045,0.0,0.02,0.005,0.84,0.005,0.015,0.01,0.035,0.0,0.005,0.02
11,11,,0.23,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.74
10,10,,0.0,0.26,0.015,0.11,0.0,0.04,0.0,0.0,0.12,0.0,0.455,0.0
7,7,,0.015,0.005,0.015,0.005,0.025,0.025,0.055,0.59,0.055,0.12,0.01,0.08
2,2,,0.01,0.06,0.495,0.075,0.02,0.025,0.065,0.0,0.135,0.01,0.095,0.01
11,0,,0.25,0.015,0.095,0.11,0.07,0.105,0.015,0.0,0.11,0.025,0.045,0.16
0,0,,0.645,0.0,0.01,0.015,0.015,0.0,0.01,0.005,0.0,0.03,0.005,0.265
10,10,,0.08,0.085,0.05,0.07,0.03,0.055,0.025,0.0,0.145,0.07,0.22,0.17
6,6,,0.015,0.045,0.04,0.07,0.03,0.06,0.43,0.005,0.19,0.035,0.065,0.015
8,8,,0.0,0.135,0.03,0.17,0.005,0.045,0.0,0.0,0.355,0.0,0.255,0.005
2,2,,0.0,0.105,0.38,0.155,0.015,0.015,0.01,0.0,0.18,0.005,0.12,0.015
8,8,,0.0,0.335,0.015,0.08,0.005,0.01,0.0,0.0,0.36,0.0,0.195,0.0
7,7,,0.025,0.0,0.01,0.0,0.01,0.0,0.005,0.88,0.03,0.015,0.005,0.02
3,3,,0.005,0.245,0.0,0.41,0.0,0.03,0.005,0.0,0.115,0.0,0.185,0.005
10,1,,0.005,0.26,0.035,0.19,0.03,0.03,0.02,0.0,0.14,0.0,0.26,0.03
7,7,,0.01,0.005,0.01,0.005,0.005,0.0,0.05,0.52,0.005,0.355,0.0,0.035
5,5,,0.025,0.01,0.055,0.045,0.02,0.705,0.015,0.0,0.055,0.04,0.01,0.02
4,4,,0.06,0.025,0.07,0.04,0.58,0.03,0.035,0.0,0.105,0.02,0.01,0.025
0,11,,0.205,0.04,0.04,0.09,0.035,0.04,0.01,0.0,0.035,0.01,0.045,0.45
11,11,,0.37,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.005,0.56
2,2,,0.12,0.0,0.28,0.03,0.04,0.04,0.005,0.005,0.045,0.235,0.035,0.165
0,0,,0.31,0.02,0.065,0.08,0.095,0.06,0.01,0.0,0.055,0.005,0.03,0.27
3,3,,0.0,0.23,0.02,0.28,0.005,0.03,0.065,0.0,0.1,0.005,0.26,0.005
7,7,,0.065,0.005,0.07,0.015,0.02,0.035,0.12,0.315,0.065,0.155,0.025,0.11
5,5,,0.04,0.005,0.045,0.045,0.005,0.765,0.0,0.0,0.04,0.04,0.005,0.01
2,2,,0.0,0.015,0.48,0.145,0.055,0.04,0.115,0.0,0.05,0.055,0.035,0.01
3,3,,0.0,0.13,0.02,0.39,0.01,0.005,0.0,0.0,0.37,0.0,0.075,0.0
4,4,,0.02,0.005,0.025,0.015,0.85,0.02,0.02,0.0,0.02,0.01,0.005,0.01
6,6,,0.1,0.01,0.035,0.02,0.01,0.06,0.315,0.035,0.075,0.205,0.025,0.11
10,10,,0.05,0.115,0.11,0.155,0.025,0.06,0.02,0.0,0.09,0.01,0.285,0.08
10,10,,0.015,0.06,0.08,0.085,0.03,0.04,0.06,0.0,0.16,0.025,0.4,0.045
1,1,,0.005,0.585,0.005,0.075,0.0,0.0,0.015,0.0,0.035,0.0,0.28,0.0
0,0,,0.575,0.0,0.06,0.065,0.095,0.015,0.005,0.01,0.06,0.035,0.0,0.08
1,1,,0.01,0.37,0.03,0.1,0.015,0.11,0.0,0.0,0.185,0.005,0.175,0.0
5,5,,0.01,0.02,0.05,0.055,0.005,0.765,0.025,0.0,0.05,0.015,0.0,0.005
5,5,,0.01,0.015,0.075,0.08,0.025,0.645,0.025,0.01,0.09,0.01,0.015,0.0
11,11,,0.215,0.005,0.025,0.01,0.02,0.01,0.01,0.02,0.01,0.135,0.02,0.52
0,0,,0.645,0.005,0.03,0.01,0.065,0.01,0.01,0.0,0.03,0.06,0.01,0.125
11,9,,0.08,0.005,0.07,0.18,0.02,0.04,0.025,0.015,0.14,0.225,0.01,0.19
0,0,,0.595,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.27
3,8,,0.0,0.135,0.015,0.275,0.0,0.01,0.0,0.0,0.34,0.0,0.22,0.005
4,4,,0.045,0.015,0.015,0.01,0.735,0.02,0.02,0.0,0.06,0.035,0.01,0.035
2,2,,0.015,0.09,0.305,0.115,0.015,0.055,0.025,0.005,0.135,0.01,0.215,0.015
5,5,,0.01,0.01,0.045,0.045,0.03,0.705,0.015,0.0,0.1,0.03,0.005,0.005
7,7,,0.05,0.005,0.065,0.015,0.035,0.01,0.015,0.45,0.025,0.245,0.025,0.06
1,1,,0.005,0.625,0.0,0.1,0.0,0.0,0.005,0.0,0.03,0.0,0.235,0.0
0,11,,0.25,0.02,0.02,0.05,0.02,0.03,0.02,0.005,0.05,0.05,0.065,0.42
6,6,,0.06,0.01,0.04,0.015,0.01,0.03,0.585,0.01,0.03,0.08,0.03,0.1
7,7,,0.04,0.005,0.03,0.01,0.005,0.005,0.045,0.585,0.085,0.12,0.015,0.055
11,11,,0.16,0.01,0.035,0.01,0.085,0.0,0.015,0.01,0.025,0.08,0.005,0.565
7,7,,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.92,0.015,0.02,0.0,0.015
8,4,,0.085,0.005,0.095,0.065,0.315,0.04,0.045,0.0,0.09,0.02,0.065,0.175
5,5,,0.025,0.01,0.045,0.055,0.04,0.665,0.015,0.01,0.065,0.035,0.0,0.035
9,9,,0.03,0.0,0.015,0.0,0.0,0.01,0.005,0.055,0.005,0.85,0.0,0.03
1,1,,0.005,0.52,0.0,0.135,0.0,0.0,0.02,0.0,0.03,0.0,0.29,0.0
11,0,,0.475,0.0,0.015,0.025,0.03,0.03,0.005,0.0,0.02,0.03,0.005,0.365
2,2,,0.0,0.02,0.79,0.04,0.01,0.05,0.015,0.0,0.05,0.01,0.005,0.01
7,9,,0.01,0.005,0.015,0.01,0.005,0.005,0.04,0.405,0.025,0.43,0.02,0.03
2,2,,0.025,0.02,0.58,0.085,0.03,0.075,0.05,0.0,0.065,0.03,0.02,0.02
9,9,,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.05,0.015,0.885,0.0,0.03
2,3,,0.01,0.08,0.145,0.295,0.01,0.005,0.03,0.0,0.12,0.015,0.285,0.005
7,7,,0.04,0.015,0.07,0.02,0.05,0.02,0.07,0.495,0.055,0.095,0.015,0.055
11,11,,0.315,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.65
8,3,,0.0,0.115,0.01,0.315,0.0,0.025,0.0,0.0,0.275,0.0,0.26,0.0
4,4,,0.045,0.005,0.03,0.025,0.535,0.04,0.08,0.005,0.135,0.03,0.02,0.05
5,5,,0.075,0.005,0.095,0.05,0.055,0.29,0.04,0.005,0.065,0.25,0.005,0.065
10,11,,0.08,0.035,0.125,0.115,0.04,0.06,0.05,0.0,0.095,0.09,0.15,0.16
6,6,,0.12,0.0,0.03,0.025,0.02,0.05,0.465,0.0,0.055,0.075,0.05,0.11
9,9,,0.02,0.0,0.01,0.0,0.005,0.01,0.02,0.115,0.02,0.775,0.005,0.02
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.95,0.005,0.01,0.0,0.025
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.95,0.0,0.03,0.0,0.01
4,4,,0.035,0.005,0.03,0.02,0.745,0.005,0.01,0.01,0.11,0.0,0.0,0.03
1,1,,0.0,0.465,0.025,0.05,0.0,0.01,0.005,0.0,0.29,0.0,0.155,0.0
10,8,,0.005,0.145,0.055,0.115,0.0,0.01,0.0,0.0,0.39,0.0,0.275,0.005
2,3,,0.01,0.115,0.18,0.345,0.02,0.015,0.01,0.0,0.115,0.015,0.165,0.01
7,7,,0.005,0.01,0.01,0.0,0.01,0.005,0.18,0.58,0.05,0.1,0.03,0.02
5,5,,0.0,0.005,0.005,0.01,0.02,0.885,0.02,0.0,0.03,0.02,0.0,0.005
11,11,,0.255,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.05,0.005,0.655
8,8,,0.005,0.05,0.03,0.36,0.055,0.01,0.025,0.0,0.39,0.01,0.065,0.0
