CricketZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:04:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7974358974358975,344347,20667,-1,106160128,12,N/A,-1,-1
2,2,,0.025,0.005,0.655,0.055,0.06,0.04,0.03,0.0,0.07,0.005,0.02,0.035
2,2,,0.0,0.0,0.76,0.02,0.015,0.005,0.015,0.005,0.01,0.135,0.005,0.03
2,3,,0.015,0.12,0.195,0.36,0.015,0.04,0.015,0.005,0.12,0.0,0.105,0.01
2,2,,0.01,0.025,0.515,0.04,0.025,0.125,0.145,0.005,0.05,0.01,0.05,0.0
2,2,,0.055,0.01,0.41,0.04,0.04,0.02,0.035,0.01,0.06,0.215,0.03,0.075
2,2,,0.005,0.055,0.705,0.025,0.01,0.035,0.01,0.01,0.04,0.015,0.08,0.01
2,2,,0.0,0.1,0.525,0.08,0.08,0.03,0.05,0.01,0.025,0.015,0.08,0.005
2,2,,0.025,0.01,0.6,0.025,0.04,0.045,0.045,0.01,0.03,0.095,0.03,0.045
2,2,,0.005,0.005,0.7,0.075,0.01,0.015,0.03,0.035,0.04,0.065,0.0,0.02
2,2,,0.01,0.005,0.61,0.075,0.045,0.055,0.045,0.005,0.06,0.015,0.065,0.01
2,2,,0.015,0.015,0.71,0.035,0.01,0.085,0.015,0.005,0.02,0.005,0.06,0.025
2,2,,0.025,0.035,0.62,0.07,0.005,0.04,0.01,0.0,0.03,0.0,0.135,0.03
2,2,,0.025,0.005,0.43,0.025,0.035,0.02,0.01,0.01,0.03,0.335,0.0,0.075
2,2,,0.025,0.05,0.445,0.045,0.025,0.025,0.085,0.005,0.065,0.015,0.195,0.02
2,2,,0.025,0.07,0.48,0.065,0.015,0.055,0.015,0.01,0.14,0.0,0.12,0.005
2,2,,0.015,0.0,0.405,0.03,0.025,0.015,0.035,0.01,0.015,0.39,0.005,0.055
2,2,,0.005,0.09,0.6,0.075,0.005,0.035,0.005,0.0,0.045,0.0,0.14,0.0
2,2,,0.03,0.03,0.345,0.205,0.03,0.075,0.085,0.005,0.075,0.06,0.04,0.02
2,2,,0.015,0.0,0.66,0.07,0.045,0.02,0.015,0.01,0.045,0.075,0.015,0.03
2,2,,0.01,0.06,0.48,0.105,0.015,0.03,0.0,0.0,0.11,0.0,0.17,0.02
2,3,,0.0,0.105,0.2,0.36,0.02,0.075,0.02,0.005,0.105,0.01,0.08,0.02
2,2,,0.01,0.04,0.58,0.025,0.01,0.05,0.08,0.0,0.085,0.0,0.11,0.01
2,2,,0.05,0.01,0.375,0.105,0.045,0.13,0.035,0.015,0.055,0.14,0.01,0.03
3,3,,0.005,0.065,0.01,0.395,0.025,0.025,0.02,0.0,0.375,0.01,0.07,0.0
3,3,,0.03,0.045,0.08,0.29,0.055,0.085,0.215,0.005,0.1,0.005,0.08,0.01
3,3,,0.0,0.23,0.005,0.315,0.005,0.03,0.015,0.005,0.25,0.01,0.13,0.005
3,3,,0.015,0.035,0.13,0.36,0.04,0.1,0.02,0.0,0.195,0.025,0.035,0.045
3,8,,0.005,0.0,0.03,0.135,0.13,0.01,0.11,0.085,0.44,0.02,0.005,0.03
3,3,,0.005,0.195,0.02,0.565,0.015,0.02,0.005,0.0,0.11,0.005,0.055,0.005
3,8,,0.005,0.17,0.13,0.18,0.005,0.05,0.015,0.01,0.22,0.0,0.2,0.015
3,8,,0.005,0.215,0.075,0.225,0.0,0.025,0.005,0.005,0.24,0.01,0.165,0.03
3,3,,0.0,0.175,0.03,0.505,0.025,0.065,0.01,0.0,0.06,0.01,0.115,0.005
3,3,,0.04,0.0,0.08,0.305,0.01,0.02,0.025,0.0,0.165,0.03,0.095,0.23
3,3,,0.0,0.15,0.045,0.355,0.035,0.055,0.02,0.0,0.15,0.01,0.175,0.005
3,1,,0.0,0.455,0.06,0.245,0.015,0.025,0.005,0.0,0.105,0.005,0.085,0.0
3,3,,0.025,0.025,0.05,0.405,0.06,0.015,0.045,0.0,0.33,0.005,0.02,0.02
3,3,,0.01,0.095,0.065,0.345,0.19,0.04,0.03,0.015,0.125,0.02,0.05,0.015
3,3,,0.01,0.05,0.105,0.47,0.035,0.045,0.02,0.0,0.155,0.01,0.08,0.02
3,3,,0.0,0.33,0.005,0.435,0.015,0.01,0.015,0.0,0.07,0.005,0.11,0.005
3,3,,0.0,0.185,0.035,0.25,0.06,0.045,0.1,0.0,0.18,0.0,0.13,0.015
3,3,,0.025,0.125,0.065,0.335,0.01,0.035,0.0,0.0,0.3,0.0,0.095,0.01
3,3,,0.02,0.025,0.175,0.33,0.025,0.035,0.015,0.005,0.155,0.0,0.145,0.07
3,3,,0.005,0.08,0.035,0.415,0.05,0.025,0.055,0.0,0.195,0.0,0.115,0.025
3,7,,0.015,0.005,0.095,0.065,0.02,0.035,0.13,0.44,0.065,0.1,0.01,0.02
3,3,,0.0,0.19,0.005,0.595,0.01,0.02,0.005,0.005,0.11,0.0,0.055,0.005
3,3,,0.075,0.025,0.025,0.305,0.03,0.025,0.025,0.0,0.115,0.025,0.145,0.205
3,8,,0.0,0.135,0.025,0.3,0.005,0.045,0.01,0.0,0.345,0.0,0.135,0.0
3,3,,0.025,0.0,0.135,0.245,0.065,0.04,0.045,0.005,0.17,0.185,0.025,0.06
3,3,,0.01,0.075,0.125,0.355,0.03,0.07,0.04,0.005,0.135,0.02,0.09,0.045
3,3,,0.005,0.045,0.11,0.23,0.025,0.065,0.06,0.03,0.23,0.02,0.15,0.03
3,3,,0.0,0.11,0.025,0.66,0.0,0.105,0.005,0.0,0.035,0.0,0.055,0.005
3,1,,0.0,0.35,0.065,0.29,0.01,0.055,0.01,0.005,0.125,0.0,0.09,0.0
4,4,,0.01,0.045,0.085,0.12,0.36,0.115,0.06,0.0,0.135,0.03,0.025,0.015
4,4,,0.17,0.0,0.015,0.055,0.545,0.025,0.005,0.005,0.05,0.02,0.01,0.1
4,4,,0.035,0.02,0.035,0.055,0.72,0.04,0.005,0.0,0.01,0.005,0.03,0.045
4,4,,0.005,0.025,0.05,0.14,0.52,0.045,0.035,0.005,0.075,0.015,0.045,0.04
4,4,,0.005,0.03,0.075,0.105,0.47,0.01,0.12,0.0,0.135,0.015,0.02,0.015
4,4,,0.13,0.015,0.02,0.055,0.415,0.015,0.0,0.005,0.065,0.025,0.015,0.24
4,4,,0.18,0.01,0.025,0.085,0.35,0.03,0.02,0.01,0.045,0.025,0.01,0.21
4,4,,0.04,0.005,0.2,0.09,0.24,0.025,0.085,0.065,0.105,0.08,0.03,0.035
4,4,,0.005,0.055,0.03,0.04,0.63,0.01,0.13,0.0,0.04,0.025,0.03,0.005
4,4,,0.01,0.11,0.17,0.195,0.22,0.145,0.01,0.0,0.095,0.01,0.03,0.005
4,4,,0.01,0.075,0.01,0.085,0.545,0.015,0.065,0.015,0.11,0.015,0.045,0.01
4,4,,0.045,0.01,0.045,0.11,0.53,0.05,0.085,0.0,0.05,0.025,0.02,0.03
4,4,,0.01,0.005,0.015,0.07,0.695,0.01,0.055,0.01,0.12,0.0,0.005,0.005
4,4,,0.01,0.015,0.035,0.08,0.575,0.015,0.055,0.015,0.17,0.01,0.005,0.015
4,4,,0.025,0.12,0.12,0.22,0.305,0.05,0.005,0.0,0.06,0.005,0.05,0.04
4,4,,0.01,0.02,0.03,0.185,0.455,0.045,0.03,0.0,0.14,0.03,0.03,0.025
4,4,,0.07,0.015,0.12,0.165,0.34,0.14,0.015,0.0,0.055,0.015,0.025,0.04
4,4,,0.02,0.055,0.045,0.205,0.28,0.21,0.01,0.0,0.095,0.005,0.05,0.025
4,4,,0.005,0.04,0.13,0.085,0.47,0.05,0.045,0.03,0.07,0.055,0.015,0.005
4,5,,0.03,0.02,0.16,0.11,0.065,0.245,0.07,0.045,0.08,0.15,0.005,0.02
4,4,,0.04,0.025,0.095,0.195,0.255,0.035,0.03,0.01,0.15,0.005,0.06,0.1
4,4,,0.055,0.005,0.03,0.095,0.5,0.015,0.055,0.025,0.115,0.025,0.03,0.05
4,4,,0.005,0.085,0.045,0.09,0.6,0.015,0.05,0.005,0.045,0.005,0.055,0.0
4,4,,0.0,0.03,0.03,0.04,0.79,0.005,0.02,0.005,0.055,0.005,0.005,0.015
4,4,,0.19,0.005,0.05,0.065,0.39,0.095,0.015,0.005,0.015,0.075,0.03,0.065
4,4,,0.015,0.02,0.095,0.055,0.655,0.015,0.015,0.005,0.05,0.055,0.01,0.01
4,9,,0.05,0.025,0.125,0.1,0.24,0.035,0.05,0.005,0.045,0.285,0.015,0.025
4,4,,0.045,0.025,0.16,0.115,0.29,0.185,0.015,0.0,0.055,0.045,0.02,0.045
4,4,,0.005,0.06,0.16,0.15,0.27,0.045,0.065,0.005,0.16,0.02,0.05,0.01
4,3,,0.035,0.14,0.115,0.16,0.155,0.05,0.05,0.005,0.085,0.005,0.135,0.065
4,4,,0.02,0.01,0.025,0.055,0.695,0.005,0.035,0.01,0.095,0.015,0.01,0.025
4,4,,0.02,0.03,0.045,0.16,0.485,0.07,0.035,0.005,0.115,0.02,0.01,0.005
4,4,,0.005,0.09,0.035,0.145,0.46,0.025,0.05,0.01,0.11,0.015,0.035,0.02
4,4,,0.095,0.015,0.02,0.07,0.54,0.015,0.0,0.01,0.065,0.02,0.005,0.145
4,4,,0.03,0.02,0.035,0.035,0.57,0.015,0.065,0.105,0.065,0.025,0.01,0.025
4,4,,0.025,0.0,0.0,0.02,0.9,0.01,0.0,0.005,0.0,0.0,0.015,0.025
4,4,,0.065,0.005,0.025,0.06,0.695,0.005,0.015,0.005,0.015,0.03,0.015,0.065
4,4,,0.015,0.005,0.035,0.085,0.64,0.02,0.045,0.03,0.1,0.005,0.01,0.01
5,5,,0.015,0.01,0.02,0.02,0.035,0.82,0.005,0.0,0.015,0.05,0.005,0.005
5,5,,0.015,0.005,0.065,0.045,0.035,0.645,0.015,0.0,0.03,0.13,0.0,0.015
5,5,,0.02,0.12,0.015,0.21,0.005,0.465,0.01,0.0,0.075,0.005,0.07,0.005
5,5,,0.005,0.005,0.03,0.055,0.01,0.84,0.0,0.005,0.03,0.02,0.0,0.0
5,5,,0.01,0.025,0.02,0.065,0.015,0.76,0.03,0.005,0.03,0.01,0.025,0.005
5,10,,0.085,0.115,0.13,0.1,0.025,0.04,0.055,0.005,0.13,0.005,0.165,0.145
5,5,,0.0,0.03,0.025,0.02,0.0,0.875,0.015,0.0,0.03,0.005,0.0,0.0
5,5,,0.0,0.015,0.015,0.01,0.01,0.905,0.01,0.0,0.01,0.02,0.005,0.0
5,5,,0.005,0.005,0.025,0.045,0.0,0.795,0.005,0.0,0.065,0.005,0.05,0.0
5,5,,0.0,0.075,0.025,0.105,0.04,0.65,0.0,0.0,0.045,0.025,0.01,0.025
5,2,,0.03,0.015,0.26,0.155,0.075,0.22,0.075,0.02,0.045,0.045,0.015,0.045
5,5,,0.015,0.0,0.03,0.03,0.005,0.845,0.015,0.0,0.02,0.025,0.01,0.005
5,5,,0.0,0.005,0.015,0.04,0.03,0.8,0.025,0.015,0.025,0.02,0.015,0.01
5,5,,0.01,0.02,0.03,0.04,0.025,0.785,0.01,0.0,0.03,0.02,0.015,0.015
5,0,,0.2,0.025,0.155,0.11,0.07,0.11,0.01,0.0,0.1,0.04,0.05,0.13
5,3,,0.1,0.015,0.16,0.22,0.035,0.04,0.035,0.03,0.065,0.035,0.08,0.185
5,5,,0.02,0.075,0.055,0.085,0.02,0.47,0.03,0.01,0.095,0.015,0.12,0.005
5,5,,0.045,0.0,0.07,0.12,0.02,0.425,0.045,0.005,0.06,0.135,0.02,0.055
5,5,,0.0,0.0,0.03,0.02,0.01,0.88,0.01,0.005,0.015,0.015,0.005,0.01
5,5,,0.0,0.0,0.015,0.015,0.01,0.94,0.005,0.0,0.01,0.0,0.0,0.005
5,5,,0.0,0.01,0.025,0.025,0.005,0.87,0.005,0.0,0.03,0.03,0.0,0.0
5,5,,0.005,0.07,0.03,0.07,0.005,0.735,0.0,0.0,0.035,0.0,0.05,0.0
5,5,,0.02,0.035,0.21,0.085,0.07,0.455,0.015,0.0,0.06,0.01,0.035,0.005
5,5,,0.0,0.03,0.02,0.015,0.015,0.85,0.01,0.0,0.035,0.0,0.025,0.0
5,5,,0.01,0.065,0.04,0.095,0.005,0.515,0.0,0.0,0.135,0.0,0.125,0.01
5,5,,0.01,0.065,0.1,0.03,0.0,0.66,0.005,0.0,0.05,0.01,0.07,0.0
5,5,,0.005,0.035,0.055,0.025,0.01,0.72,0.045,0.005,0.04,0.03,0.025,0.005
5,5,,0.0,0.02,0.035,0.025,0.01,0.81,0.015,0.015,0.05,0.005,0.005,0.01
5,3,,0.08,0.02,0.155,0.17,0.05,0.145,0.03,0.02,0.11,0.015,0.115,0.09
5,5,,0.01,0.0,0.02,0.015,0.015,0.89,0.025,0.0,0.005,0.015,0.005,0.0
5,5,,0.03,0.045,0.045,0.045,0.005,0.725,0.025,0.01,0.05,0.015,0.005,0.0
5,5,,0.0,0.06,0.015,0.075,0.005,0.675,0.025,0.005,0.05,0.005,0.075,0.01
5,5,,0.005,0.04,0.005,0.055,0.005,0.785,0.01,0.0,0.055,0.005,0.035,0.0
5,5,,0.015,0.055,0.095,0.085,0.005,0.595,0.025,0.0,0.05,0.02,0.05,0.005
5,5,,0.015,0.065,0.04,0.08,0.01,0.605,0.01,0.005,0.1,0.005,0.065,0.0
5,5,,0.02,0.095,0.195,0.07,0.02,0.27,0.15,0.0,0.085,0.015,0.08,0.0
5,5,,0.01,0.05,0.045,0.05,0.005,0.665,0.0,0.0,0.06,0.0,0.115,0.0
5,5,,0.0,0.205,0.05,0.13,0.0,0.22,0.01,0.0,0.175,0.01,0.19,0.01
5,5,,0.0,0.015,0.005,0.035,0.01,0.885,0.005,0.0,0.005,0.01,0.025,0.005
5,5,,0.0,0.02,0.005,0.015,0.015,0.86,0.005,0.0,0.055,0.015,0.01,0.0
6,6,,0.005,0.0,0.03,0.01,0.015,0.025,0.8,0.03,0.035,0.04,0.005,0.005
6,6,,0.0,0.005,0.01,0.005,0.0,0.015,0.905,0.01,0.025,0.005,0.02,0.0
6,6,,0.03,0.055,0.07,0.05,0.02,0.015,0.58,0.005,0.04,0.065,0.035,0.035
6,6,,0.07,0.025,0.075,0.065,0.125,0.0,0.37,0.03,0.035,0.09,0.035,0.08
6,4,,0.03,0.015,0.14,0.14,0.215,0.1,0.115,0.005,0.165,0.015,0.02,0.04
6,6,,0.025,0.0,0.045,0.07,0.06,0.01,0.41,0.02,0.05,0.21,0.02,0.08
6,6,,0.0,0.035,0.05,0.11,0.045,0.01,0.53,0.005,0.135,0.04,0.015,0.025
6,6,,0.02,0.005,0.07,0.035,0.035,0.03,0.505,0.055,0.025,0.145,0.04,0.035
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.945,0.005,0.02,0.01,0.01,0.0
6,1,,0.005,0.235,0.055,0.15,0.025,0.07,0.22,0.005,0.175,0.01,0.05,0.0
6,6,,0.02,0.025,0.075,0.02,0.015,0.035,0.71,0.01,0.02,0.045,0.02,0.005
6,6,,0.0,0.015,0.0,0.01,0.0,0.005,0.935,0.005,0.01,0.0,0.015,0.005
6,6,,0.015,0.12,0.035,0.14,0.03,0.02,0.445,0.01,0.11,0.03,0.04,0.005
6,6,,0.0,0.005,0.01,0.01,0.005,0.005,0.91,0.005,0.02,0.005,0.025,0.0
6,6,,0.0,0.015,0.08,0.14,0.075,0.02,0.35,0.025,0.23,0.015,0.03,0.02
6,6,,0.01,0.08,0.045,0.07,0.02,0.015,0.655,0.005,0.05,0.01,0.035,0.005
6,6,,0.005,0.025,0.04,0.06,0.03,0.015,0.695,0.025,0.055,0.01,0.035,0.005
6,6,,0.025,0.0,0.14,0.185,0.11,0.01,0.28,0.03,0.135,0.02,0.035,0.03
6,6,,0.005,0.005,0.05,0.015,0.005,0.005,0.78,0.01,0.035,0.07,0.015,0.005
6,6,,0.0,0.025,0.03,0.04,0.005,0.005,0.75,0.025,0.05,0.055,0.01,0.005
6,6,,0.0,0.01,0.015,0.01,0.0,0.0,0.895,0.01,0.015,0.01,0.035,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.96,0.005,0.01,0.01,0.0,0.0
6,6,,0.005,0.005,0.145,0.08,0.1,0.02,0.385,0.025,0.15,0.025,0.04,0.02
6,6,,0.0,0.025,0.03,0.04,0.005,0.015,0.785,0.005,0.06,0.01,0.02,0.005
6,6,,0.005,0.095,0.03,0.115,0.035,0.01,0.515,0.0,0.125,0.02,0.04,0.01
6,6,,0.005,0.005,0.045,0.065,0.185,0.015,0.34,0.085,0.17,0.055,0.01,0.02
6,6,,0.0,0.005,0.025,0.005,0.0,0.0,0.895,0.0,0.035,0.02,0.005,0.01
6,6,,0.0,0.055,0.025,0.06,0.01,0.015,0.755,0.0,0.035,0.01,0.03,0.005
6,6,,0.0,0.185,0.04,0.125,0.03,0.03,0.325,0.025,0.085,0.03,0.115,0.01
6,6,,0.01,0.005,0.03,0.025,0.01,0.005,0.755,0.01,0.04,0.035,0.045,0.03
6,6,,0.0,0.01,0.0,0.005,0.0,0.015,0.945,0.0,0.005,0.005,0.015,0.0
6,6,,0.0,0.02,0.025,0.175,0.07,0.015,0.42,0.01,0.2,0.01,0.045,0.01
6,6,,0.015,0.105,0.02,0.045,0.015,0.015,0.64,0.01,0.045,0.015,0.07,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.005,0.05,0.0,0.005
7,7,,0.13,0.005,0.035,0.045,0.02,0.005,0.07,0.385,0.075,0.07,0.035,0.125
7,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.975,0.0,0.01,0.0,0.0
7,7,,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.92,0.01,0.025,0.0,0.015
7,7,,0.03,0.0,0.02,0.015,0.03,0.015,0.045,0.725,0.035,0.025,0.005,0.055
7,7,,0.03,0.005,0.035,0.02,0.055,0.0,0.06,0.675,0.045,0.01,0.01,0.055
7,7,,0.005,0.0,0.005,0.005,0.02,0.0,0.025,0.87,0.02,0.025,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.9,0.025,0.005,0.015,0.03
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.005,0.005,0.0,0.015
7,7,,0.005,0.0,0.04,0.04,0.03,0.025,0.135,0.57,0.07,0.045,0.015,0.025
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.825,0.02,0.11,0.0,0.03
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.88,0.005,0.065,0.005,0.025
