Strawberry,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:39:38. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9783783783783784,205176,19435,-1,145752064,2,N/A,-1,-1
0,0,,0.935,0.065
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.6575,0.3425
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.965,0.035
0,0,,0.895,0.105
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.905,0.095
0,0,,0.915,0.085
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.735,0.265
0,0,,0.95,0.05
0,0,,0.92,0.08
0,0,,0.985,0.015
0,0,,0.925,0.075
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,0,,0.73,0.27
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0625,0.9375
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.3125,0.6875
1,1,,0.0025,0.9975
1,1,,0.1175,0.8825
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.0175,0.9825
1,1,,0.0625,0.9375
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.04,0.96
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,0,,0.8225,0.1775
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0375,0.9625
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0125,0.9875
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0875,0.9125
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.0425,0.9575
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.1725,0.8275
1,1,,0.03,0.97
1,1,,0.0375,0.9625
1,1,,0.0175,0.9825
1,1,,0.0,1.0
1,1,,0.0975,0.9025
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0075,0.9925
1,1,,0.0,1.0
1,1,,0.0025,0.9975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.005,0.995
1,1,,0.11,0.89
1,1,,0.185,0.815
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.29,0.71
1,1,,0.0225,0.9775
1,1,,0.0,1.0
1,1,,0.0025,0.9975
1,1,,0.15,0.85
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0025,0.9975
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0525,0.9475
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.0775,0.9225
1,1,,0.09,0.91
1,1,,0.005,0.995
1,1,,0.0325,0.9675
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0125,0.9875
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.09,0.91
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.0425,0.9575
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0625,0.9375
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.475,0.525
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.4,0.6
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.1025,0.8975
1,1,,0.0,1.0
1,1,,0.0225,0.9775
1,1,,0.15,0.85
1,1,,0.0125,0.9875
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0175,0.9825
1,0,,0.89,0.11
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0575,0.9425
1,1,,0.0025,0.9975
1,1,,0.0,1.0
1,1,,0.0175,0.9825
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0125,0.9875
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0225,0.9775
1,1,,0.0,1.0
1,0,,0.5975,0.4025
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.145,0.855
1,1,,0.255,0.745
1,1,,0.0,1.0
1,0,,0.925,0.075
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.1225,0.8775
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.2925,0.7075
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0025,0.9975
1,1,,0.1025,0.8975
1,1,,0.04,0.96
1,1,,0.0025,0.9975
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0175,0.9825
1,1,,0.015,0.985
1,1,,0.0,1.0
