EthanolLevel,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:51:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.744,1390830,91239,-1,120008704,4,N/A,-1,-1
1,1,,0.185,0.325,0.32,0.17
1,2,,0.015,0.33,0.4,0.255
1,0,,0.82,0.115,0.06,0.005
1,1,,0.32,0.42,0.18,0.08
1,2,,0.015,0.23,0.69,0.065
1,0,,0.765,0.145,0.065,0.025
1,1,,0.015,0.6,0.38,0.005
1,1,,0.185,0.445,0.355,0.015
1,0,,0.455,0.36,0.17,0.015
1,1,,0.095,0.675,0.23,0.0
1,1,,0.215,0.61,0.15,0.025
1,0,,0.45,0.35,0.17,0.03
1,0,,0.55,0.32,0.125,0.005
1,1,,0.415,0.51,0.055,0.02
1,2,,0.035,0.365,0.49,0.11
1,0,,0.49,0.37,0.135,0.005
1,0,,0.42,0.315,0.185,0.08
1,1,,0.09,0.63,0.22,0.06
1,1,,0.32,0.405,0.265,0.01
1,1,,0.115,0.505,0.245,0.135
1,0,,0.57,0.4,0.03,0.0
1,1,,0.24,0.53,0.135,0.095
1,1,,0.175,0.54,0.14,0.145
1,1,,0.275,0.605,0.11,0.01
1,1,,0.17,0.405,0.4,0.025
1,1,,0.14,0.365,0.195,0.3
1,1,,0.35,0.425,0.16,0.065
1,0,,0.485,0.425,0.085,0.005
1,1,,0.28,0.425,0.285,0.01
1,1,,0.15,0.53,0.235,0.085
1,0,,0.555,0.295,0.15,0.0
1,0,,0.735,0.24,0.025,0.0
1,0,,0.56,0.315,0.08,0.045
1,1,,0.14,0.635,0.185,0.04
1,1,,0.375,0.41,0.165,0.05
1,0,,0.825,0.145,0.025,0.005
1,0,,0.46,0.34,0.19,0.01
1,2,,0.025,0.245,0.69,0.04
1,0,,0.565,0.3,0.08,0.055
1,0,,0.485,0.335,0.13,0.05
1,1,,0.295,0.475,0.175,0.055
1,1,,0.345,0.59,0.055,0.01
1,1,,0.3,0.505,0.11,0.085
1,0,,0.47,0.35,0.18,0.0
1,0,,0.445,0.38,0.13,0.045
1,0,,0.41,0.36,0.225,0.005
1,0,,0.575,0.315,0.1,0.01
1,0,,0.505,0.245,0.21,0.04
1,0,,0.78,0.16,0.055,0.005
1,1,,0.055,0.495,0.375,0.075
1,0,,0.775,0.195,0.03,0.0
1,1,,0.275,0.635,0.08,0.01
1,1,,0.11,0.555,0.18,0.155
1,1,,0.095,0.645,0.245,0.015
1,1,,0.28,0.505,0.115,0.1
1,1,,0.345,0.39,0.205,0.06
1,0,,0.39,0.27,0.205,0.135
1,2,,0.045,0.4,0.515,0.04
1,2,,0.035,0.375,0.565,0.025
1,2,,0.025,0.21,0.46,0.305
1,1,,0.16,0.505,0.27,0.065
1,0,,0.54,0.31,0.095,0.055
1,1,,0.275,0.505,0.21,0.01
1,1,,0.19,0.605,0.19,0.015
1,1,,0.37,0.42,0.21,0.0
1,1,,0.05,0.53,0.385,0.035
1,0,,0.56,0.24,0.15,0.05
1,3,,0.07,0.3,0.305,0.325
1,1,,0.075,0.465,0.405,0.055
1,0,,0.495,0.425,0.08,0.0
1,1,,0.07,0.505,0.385,0.04
1,2,,0.025,0.125,0.435,0.415
1,1,,0.03,0.705,0.265,0.0
1,0,,0.645,0.225,0.075,0.055
1,1,,0.025,0.565,0.405,0.005
1,1,,0.13,0.41,0.325,0.135
1,2,,0.085,0.315,0.52,0.08
1,1,,0.185,0.505,0.175,0.135
1,1,,0.135,0.595,0.255,0.015
1,1,,0.11,0.675,0.18,0.035
1,1,,0.245,0.375,0.205,0.175
1,2,,0.02,0.405,0.425,0.15
1,1,,0.115,0.595,0.245,0.045
1,2,,0.17,0.31,0.445,0.075
1,1,,0.305,0.495,0.195,0.005
1,1,,0.125,0.525,0.265,0.085
1,2,,0.105,0.4,0.465,0.03
1,0,,0.4,0.19,0.28,0.13
1,1,,0.235,0.595,0.1,0.07
1,0,,0.64,0.29,0.07,0.0
1,1,,0.38,0.485,0.095,0.04
2,3,,0.095,0.15,0.145,0.61
2,2,,0.015,0.08,0.84,0.065
2,2,,0.05,0.12,0.775,0.055
2,2,,0.03,0.3,0.57,0.1
2,2,,0.01,0.29,0.66,0.04
2,2,,0.01,0.085,0.79,0.115
2,2,,0.06,0.185,0.65,0.105
2,2,,0.005,0.055,0.925,0.015
2,1,,0.065,0.42,0.385,0.13
2,2,,0.27,0.305,0.375,0.05
2,3,,0.005,0.05,0.285,0.66
2,2,,0.01,0.295,0.405,0.29
2,2,,0.005,0.06,0.895,0.04
2,2,,0.05,0.43,0.505,0.015
2,2,,0.03,0.1,0.825,0.045
2,2,,0.06,0.04,0.78,0.12
2,0,,0.51,0.34,0.13,0.02
2,1,,0.135,0.415,0.28,0.17
2,2,,0.01,0.025,0.905,0.06
2,2,,0.175,0.32,0.4,0.105
2,2,,0.005,0.04,0.95,0.005
2,2,,0.125,0.325,0.33,0.22
2,1,,0.06,0.68,0.14,0.12
2,1,,0.025,0.77,0.205,0.0
2,2,,0.045,0.125,0.53,0.3
2,2,,0.06,0.065,0.865,0.01
2,1,,0.07,0.56,0.21,0.16
2,1,,0.14,0.56,0.19,0.11
2,1,,0.255,0.395,0.12,0.23
2,2,,0.015,0.235,0.69,0.06
2,1,,0.12,0.47,0.32,0.09
2,2,,0.02,0.27,0.68,0.03
2,1,,0.365,0.475,0.09,0.07
2,0,,0.47,0.345,0.18,0.005
2,1,,0.18,0.425,0.13,0.265
2,2,,0.04,0.325,0.435,0.2
2,1,,0.295,0.405,0.26,0.04
2,2,,0.06,0.25,0.635,0.055
2,1,,0.205,0.58,0.205,0.01
2,1,,0.085,0.445,0.28,0.19
2,2,,0.065,0.39,0.5,0.045
2,1,,0.295,0.445,0.22,0.04
2,2,,0.085,0.1,0.8,0.015
2,2,,0.0,0.105,0.895,0.0
2,2,,0.06,0.16,0.485,0.295
2,1,,0.075,0.34,0.3,0.285
2,2,,0.03,0.32,0.38,0.27
2,2,,0.055,0.21,0.71,0.025
2,1,,0.205,0.45,0.19,0.155
2,2,,0.005,0.035,0.9,0.06
2,2,,0.04,0.295,0.375,0.29
2,2,,0.045,0.12,0.495,0.34
2,3,,0.01,0.16,0.41,0.42
2,2,,0.1,0.18,0.665,0.055
2,1,,0.36,0.375,0.18,0.085
2,2,,0.005,0.325,0.525,0.145
2,3,,0.025,0.13,0.365,0.48
2,2,,0.02,0.08,0.87,0.03
2,2,,0.0,0.075,0.91,0.015
2,2,,0.015,0.09,0.75,0.145
2,2,,0.01,0.145,0.63,0.215
2,1,,0.095,0.775,0.105,0.025
2,1,,0.145,0.435,0.355,0.065
2,2,,0.035,0.105,0.83,0.03
2,3,,0.005,0.07,0.245,0.68
2,2,,0.105,0.11,0.605,0.18
2,2,,0.075,0.38,0.44,0.105
2,1,,0.23,0.675,0.08,0.015
2,0,,0.49,0.34,0.15,0.02
2,1,,0.11,0.445,0.365,0.08
2,2,,0.025,0.345,0.525,0.105
2,2,,0.01,0.095,0.875,0.02
2,1,,0.015,0.465,0.42,0.1
2,2,,0.19,0.375,0.4,0.035
2,2,,0.0,0.055,0.935,0.01
2,2,,0.035,0.225,0.585,0.155
2,2,,0.12,0.33,0.38,0.17
2,2,,0.11,0.22,0.57,0.1
2,2,,0.045,0.345,0.545,0.065
2,3,,0.16,0.145,0.23,0.465
2,2,,0.0,0.025,0.92,0.055
2,2,,0.025,0.065,0.885,0.025
2,1,,0.155,0.66,0.15,0.035
2,2,,0.0,0.01,0.845,0.145
2,2,,0.0,0.025,0.805,0.17
2,2,,0.0,0.01,0.94,0.05
2,3,,0.135,0.06,0.24,0.565
2,2,,0.015,0.085,0.895,0.005
2,2,,0.045,0.2,0.565,0.19
2,2,,0.275,0.145,0.34,0.24
2,2,,0.215,0.31,0.41,0.065
2,3,,0.01,0.085,0.345,0.56
2,1,,0.05,0.435,0.22,0.295
2,2,,0.03,0.2,0.645,0.125
2,1,,0.045,0.38,0.3,0.275
2,0,,0.525,0.345,0.095,0.035
2,2,,0.04,0.11,0.79,0.06
2,1,,0.09,0.56,0.315,0.035
2,2,,0.01,0.215,0.695,0.08
2,2,,0.08,0.195,0.5,0.225
2,1,,0.19,0.57,0.115,0.125
2,0,,0.65,0.225,0.095,0.03
2,2,,0.015,0.09,0.88,0.015
2,2,,0.085,0.13,0.77,0.015
2,2,,0.03,0.255,0.55,0.165
2,2,,0.05,0.185,0.69,0.075
2,2,,0.015,0.25,0.465,0.27
2,3,,0.005,0.165,0.33,0.5
2,2,,0.035,0.325,0.42,0.22
2,2,,0.09,0.155,0.65,0.105
2,2,,0.05,0.375,0.395,0.18
2,2,,0.155,0.38,0.415,0.05
2,1,,0.19,0.385,0.28,0.145
2,1,,0.29,0.295,0.195,0.22
2,2,,0.095,0.2,0.635,0.07
2,2,,0.06,0.2,0.515,0.225
2,2,,0.005,0.145,0.425,0.425
2,2,,0.005,0.04,0.89,0.065
2,3,,0.19,0.14,0.16,0.51
2,2,,0.015,0.185,0.695,0.105
2,1,,0.06,0.335,0.29,0.315
2,1,,0.2,0.34,0.32,0.14
2,1,,0.15,0.665,0.11,0.075
2,2,,0.035,0.305,0.65,0.01
2,1,,0.035,0.5,0.345,0.12
2,2,,0.045,0.275,0.35,0.33
3,3,,0.005,0.07,0.09,0.835
3,3,,0.005,0.13,0.13,0.735
3,3,,0.01,0.005,0.11,0.875
3,3,,0.0,0.01,0.02,0.97
3,3,,0.005,0.05,0.11,0.835
3,3,,0.0,0.075,0.185,0.74
3,3,,0.0,0.02,0.02,0.96
3,3,,0.005,0.03,0.035,0.93
3,3,,0.0,0.06,0.095,0.845
3,3,,0.0,0.02,0.13,0.85
3,3,,0.0,0.005,0.035,0.96
3,3,,0.005,0.03,0.065,0.9
3,3,,0.0,0.045,0.08,0.875
3,3,,0.01,0.025,0.11,0.855
3,3,,0.01,0.08,0.08,0.83
3,3,,0.07,0.3,0.23,0.4
3,3,,0.0,0.025,0.065,0.91
3,3,,0.005,0.035,0.135,0.825
3,3,,0.32,0.2,0.085,0.395
3,3,,0.025,0.055,0.12,0.8
3,3,,0.01,0.115,0.245,0.63
3,3,,0.0,0.055,0.06,0.885
3,3,,0.05,0.095,0.12,0.735
3,3,,0.0,0.08,0.1,0.82
3,3,,0.0,0.05,0.125,0.825
3,3,,0.03,0.07,0.115,0.785
3,3,,0.005,0.085,0.19,0.72
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.025,0.04,0.935
3,3,,0.0,0.0,0.025,0.975
3,3,,0.06,0.12,0.18,0.64
3,3,,0.005,0.125,0.34,0.53
3,3,,0.01,0.05,0.085,0.855
3,3,,0.025,0.045,0.075,0.855
3,3,,0.085,0.25,0.125,0.54
3,3,,0.005,0.055,0.05,0.89
3,3,,0.25,0.23,0.115,0.405
3,3,,0.005,0.02,0.105,0.87
3,3,,0.005,0.045,0.125,0.825
3,3,,0.0,0.01,0.065,0.925
3,3,,0.005,0.035,0.2,0.76
3,3,,0.045,0.17,0.16,0.625
3,3,,0.115,0.165,0.165,0.555
3,3,,0.01,0.125,0.185,0.68
3,3,,0.02,0.075,0.225,0.68
3,3,,0.005,0.03,0.055,0.91
3,3,,0.005,0.1,0.135,0.76
3,3,,0.0,0.015,0.025,0.96
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.05,0.185,0.765
3,3,,0.02,0.12,0.22,0.64
3,3,,0.0,0.005,0.105,0.89
3,3,,0.1,0.055,0.09,0.755
3,3,,0.05,0.07,0.015,0.865
3,3,,0.005,0.085,0.29,0.62
3,3,,0.0,0.015,0.095,0.89
3,3,,0.005,0.01,0.295,0.69
3,3,,0.0,0.01,0.09,0.9
3,3,,0.01,0.06,0.12,0.81
3,3,,0.0,0.04,0.14,0.82
3,3,,0.015,0.045,0.085,0.855
3,0,,0.305,0.255,0.255,0.185
3,3,,0.045,0.1,0.195,0.66
3,3,,0.0,0.02,0.03,0.95
3,3,,0.01,0.145,0.15,0.695
3,3,,0.005,0.05,0.285,0.66
3,3,,0.0,0.015,0.065,0.92
3,3,,0.11,0.23,0.08,0.58
3,3,,0.0,0.035,0.15,0.815
3,3,,0.0,0.015,0.075,0.91
3,3,,0.04,0.015,0.09,0.855
3,3,,0.005,0.025,0.11,0.86
3,3,,0.01,0.03,0.035,0.925
3,3,,0.01,0.055,0.25,0.685
3,3,,0.03,0.07,0.235,0.665
3,3,,0.01,0.08,0.105,0.805
3,3,,0.005,0.145,0.335,0.515
3,3,,0.04,0.085,0.11,0.765
3,2,,0.25,0.235,0.38,0.135
3,3,,0.15,0.22,0.235,0.395
3,3,,0.095,0.255,0.125,0.525
3,3,,0.015,0.05,0.075,0.86
3,3,,0.005,0.09,0.275,0.63
3,3,,0.035,0.095,0.075,0.795
3,3,,0.0,0.005,0.085,0.91
3,3,,0.0,0.025,0.075,0.9
3,3,,0.025,0.075,0.16,0.74
3,3,,0.005,0.025,0.075,0.895
3,3,,0.045,0.045,0.235,0.675
3,3,,0.0,0.08,0.175,0.745
3,3,,0.005,0.065,0.2,0.73
3,3,,0.0,0.035,0.205,0.76
3,3,,0.16,0.11,0.2,0.53
3,3,,0.03,0.105,0.295,0.57
3,3,,0.005,0.135,0.095,0.765
3,3,,0.005,0.045,0.05,0.9
3,3,,0.005,0.04,0.065,0.89
3,3,,0.0,0.095,0.155,0.75
3,3,,0.01,0.08,0.065,0.845
3,3,,0.0,0.01,0.055,0.935
3,3,,0.0,0.005,0.02,0.975
3,3,,0.015,0.015,0.1,0.87
3,3,,0.0,0.045,0.065,0.89
3,3,,0.005,0.045,0.145,0.805
3,3,,0.0,0.03,0.12,0.85
3,0,,0.265,0.26,0.265,0.21
3,3,,0.025,0.005,0.15,0.82
3,3,,0.02,0.045,0.205,0.73
3,3,,0.0,0.025,0.04,0.935
3,3,,0.01,0.015,0.105,0.87
3,3,,0.0,0.01,0.07,0.92
3,3,,0.055,0.03,0.18,0.735
3,3,,0.005,0.01,0.105,0.88
3,3,,0.0,0.11,0.075,0.815
3,3,,0.0,0.025,0.03,0.945
3,3,,0.005,0.01,0.075,0.91
3,3,,0.005,0.015,0.08,0.9
3,3,,0.005,0.035,0.105,0.855
3,3,,0.0,0.07,0.09,0.84
3,3,,0.015,0.025,0.085,0.875
3,3,,0.01,0.065,0.115,0.81
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.095,0.115,0.79
3,3,,0.0,0.035,0.115,0.85
