EthanolLevel,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:45:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.786,1389712,94625,-1,124395520,4,N/A,-1,-1
0,0,,0.8,0.165,0.035,0.0
0,0,,0.825,0.145,0.03,0.0
1,0,,0.47,0.33,0.15,0.05
1,2,,0.155,0.17,0.475,0.2
1,1,,0.085,0.505,0.305,0.105
1,2,,0.025,0.38,0.575,0.02
1,2,,0.025,0.275,0.595,0.105
1,1,,0.12,0.47,0.405,0.005
1,1,,0.105,0.505,0.37,0.02
1,1,,0.065,0.665,0.27,0.0
1,1,,0.07,0.66,0.225,0.045
1,2,,0.085,0.36,0.425,0.13
1,1,,0.07,0.67,0.245,0.015
1,1,,0.215,0.635,0.15,0.0
1,1,,0.24,0.5,0.215,0.045
1,1,,0.035,0.7,0.265,0.0
1,1,,0.11,0.76,0.13,0.0
1,1,,0.22,0.445,0.28,0.055
1,0,,0.655,0.275,0.07,0.0
1,1,,0.365,0.525,0.1,0.01
1,1,,0.195,0.52,0.25,0.035
1,1,,0.015,0.545,0.405,0.035
1,1,,0.02,0.795,0.17,0.015
1,1,,0.225,0.565,0.2,0.01
1,0,,0.415,0.34,0.145,0.1
1,1,,0.41,0.46,0.125,0.005
1,1,,0.31,0.345,0.31,0.035
1,2,,0.245,0.295,0.425,0.035
1,1,,0.05,0.595,0.35,0.005
1,1,,0.09,0.685,0.22,0.005
1,2,,0.155,0.34,0.495,0.01
1,1,,0.1,0.63,0.245,0.025
1,0,,0.44,0.37,0.175,0.015
1,1,,0.12,0.48,0.395,0.005
1,0,,0.4,0.36,0.22,0.02
1,1,,0.35,0.36,0.27,0.02
1,1,,0.035,0.68,0.265,0.02
1,1,,0.255,0.665,0.08,0.0
1,2,,0.095,0.355,0.535,0.015
1,1,,0.235,0.415,0.32,0.03
1,1,,0.175,0.51,0.295,0.02
1,2,,0.025,0.245,0.725,0.005
1,0,,0.37,0.225,0.325,0.08
1,1,,0.32,0.505,0.145,0.03
1,0,,0.445,0.27,0.175,0.11
1,1,,0.09,0.815,0.095,0.0
1,0,,0.46,0.325,0.145,0.07
1,1,,0.24,0.445,0.3,0.015
1,0,,0.555,0.29,0.15,0.005
1,2,,0.095,0.405,0.46,0.04
1,2,,0.025,0.235,0.58,0.16
1,2,,0.1,0.25,0.48,0.17
1,1,,0.25,0.65,0.1,0.0
1,1,,0.105,0.59,0.28,0.025
1,2,,0.125,0.36,0.51,0.005
1,1,,0.2,0.74,0.06,0.0
1,0,,0.32,0.31,0.23,0.14
1,0,,0.765,0.215,0.02,0.0
1,1,,0.305,0.38,0.165,0.15
1,2,,0.05,0.32,0.575,0.055
1,1,,0.065,0.53,0.4,0.005
1,1,,0.35,0.45,0.19,0.01
1,1,,0.135,0.59,0.26,0.015
1,0,,0.345,0.285,0.32,0.05
1,1,,0.32,0.44,0.16,0.08
1,1,,0.285,0.555,0.135,0.025
1,0,,0.585,0.305,0.085,0.025
1,1,,0.13,0.58,0.28,0.01
1,2,,0.045,0.425,0.51,0.02
1,1,,0.25,0.48,0.225,0.045
1,1,,0.245,0.455,0.295,0.005
1,2,,0.095,0.37,0.535,0.0
1,1,,0.025,0.73,0.225,0.02
1,0,,0.52,0.38,0.1,0.0
1,1,,0.105,0.505,0.31,0.08
1,2,,0.055,0.345,0.54,0.06
1,2,,0.01,0.38,0.595,0.015
1,2,,0.25,0.355,0.365,0.03
1,2,,0.03,0.315,0.61,0.045
1,1,,0.005,0.565,0.415,0.015
1,0,,0.4,0.18,0.335,0.085
1,1,,0.225,0.465,0.31,0.0
1,1,,0.32,0.575,0.105,0.0
1,2,,0.12,0.35,0.475,0.055
1,1,,0.205,0.715,0.065,0.015
1,1,,0.355,0.39,0.235,0.02
1,1,,0.175,0.545,0.28,0.0
1,1,,0.11,0.4,0.26,0.23
1,1,,0.22,0.54,0.19,0.05
1,1,,0.07,0.715,0.215,0.0
1,0,,0.72,0.235,0.045,0.0
1,2,,0.28,0.23,0.425,0.065
1,0,,0.455,0.265,0.265,0.015
1,1,,0.135,0.52,0.325,0.02
1,2,,0.24,0.22,0.465,0.075
1,1,,0.415,0.48,0.1,0.005
1,1,,0.21,0.34,0.3,0.15
1,1,,0.155,0.665,0.175,0.005
1,1,,0.125,0.59,0.28,0.005
1,0,,0.73,0.235,0.035,0.0
1,1,,0.415,0.49,0.085,0.01
1,1,,0.01,0.515,0.46,0.015
1,1,,0.345,0.515,0.125,0.015
1,1,,0.035,0.52,0.375,0.07
1,2,,0.12,0.39,0.475,0.015
1,1,,0.235,0.685,0.06,0.02
1,1,,0.35,0.415,0.22,0.015
1,2,,0.04,0.295,0.655,0.01
1,1,,0.17,0.5,0.315,0.015
1,2,,0.1,0.24,0.615,0.045
1,0,,0.62,0.315,0.05,0.015
1,1,,0.315,0.55,0.12,0.015
1,2,,0.075,0.34,0.505,0.08
1,1,,0.225,0.525,0.22,0.03
1,2,,0.115,0.34,0.51,0.035
1,1,,0.185,0.61,0.19,0.015
1,1,,0.045,0.585,0.37,0.0
1,1,,0.015,0.755,0.16,0.07
1,3,,0.25,0.24,0.11,0.4
1,1,,0.025,0.5,0.47,0.005
1,1,,0.21,0.66,0.115,0.015
1,1,,0.065,0.53,0.32,0.085
1,1,,0.11,0.535,0.35,0.005
1,1,,0.135,0.495,0.345,0.025
1,1,,0.015,0.755,0.23,0.0
1,2,,0.11,0.41,0.48,0.0
2,2,,0.035,0.385,0.57,0.01
2,2,,0.035,0.15,0.8,0.015
2,1,,0.115,0.695,0.18,0.01
2,2,,0.015,0.125,0.83,0.03
2,2,,0.01,0.225,0.7,0.065
2,3,,0.04,0.185,0.23,0.545
2,2,,0.015,0.14,0.705,0.14
2,2,,0.035,0.26,0.54,0.165
2,2,,0.08,0.305,0.585,0.03
2,2,,0.05,0.25,0.465,0.235
2,2,,0.025,0.43,0.5,0.045
2,2,,0.005,0.135,0.655,0.205
2,2,,0.015,0.415,0.56,0.01
2,2,,0.005,0.095,0.57,0.33
2,2,,0.005,0.12,0.58,0.295
2,2,,0.025,0.21,0.66,0.105
2,1,,0.135,0.505,0.24,0.12
2,2,,0.035,0.285,0.52,0.16
2,3,,0.195,0.26,0.21,0.335
2,2,,0.075,0.345,0.46,0.12
2,2,,0.0,0.135,0.77,0.095
2,2,,0.03,0.145,0.735,0.09
2,2,,0.03,0.27,0.665,0.035
2,2,,0.025,0.105,0.675,0.195
2,1,,0.07,0.455,0.44,0.035
2,2,,0.005,0.385,0.605,0.005
2,1,,0.23,0.425,0.31,0.035
2,2,,0.07,0.26,0.625,0.045
2,1,,0.355,0.45,0.15,0.045
2,3,,0.325,0.14,0.205,0.33
2,3,,0.185,0.16,0.165,0.49
2,2,,0.015,0.405,0.52,0.06
2,2,,0.005,0.065,0.465,0.465
2,2,,0.015,0.285,0.695,0.005
2,1,,0.065,0.47,0.46,0.005
2,2,,0.01,0.06,0.8,0.13
2,2,,0.0,0.245,0.74,0.015
2,1,,0.25,0.395,0.235,0.12
2,2,,0.015,0.385,0.58,0.02
2,2,,0.05,0.285,0.645,0.02
2,3,,0.07,0.025,0.205,0.7
2,2,,0.14,0.31,0.415,0.135
2,2,,0.025,0.045,0.635,0.295
2,1,,0.06,0.475,0.355,0.11
2,2,,0.005,0.08,0.47,0.445
2,2,,0.135,0.365,0.43,0.07
2,3,,0.03,0.055,0.29,0.625
2,2,,0.025,0.29,0.62,0.065
2,2,,0.05,0.18,0.655,0.115
2,2,,0.01,0.08,0.865,0.045
2,2,,0.025,0.365,0.58,0.03
2,2,,0.045,0.195,0.435,0.325
2,2,,0.085,0.125,0.69,0.1
2,2,,0.005,0.42,0.54,0.035
2,2,,0.005,0.41,0.585,0.0
2,2,,0.02,0.045,0.65,0.285
2,2,,0.0,0.09,0.895,0.015
2,2,,0.065,0.18,0.385,0.37
2,2,,0.015,0.225,0.48,0.28
2,2,,0.025,0.335,0.595,0.045
2,3,,0.045,0.175,0.155,0.625
2,2,,0.055,0.115,0.765,0.065
2,2,,0.06,0.23,0.535,0.175
2,2,,0.055,0.31,0.55,0.085
2,2,,0.03,0.24,0.67,0.06
2,2,,0.01,0.03,0.57,0.39
2,1,,0.11,0.435,0.385,0.07
2,2,,0.21,0.22,0.535,0.035
2,2,,0.08,0.275,0.56,0.085
2,2,,0.015,0.275,0.67,0.04
2,2,,0.055,0.23,0.585,0.13
2,2,,0.035,0.155,0.45,0.36
2,2,,0.035,0.275,0.545,0.145
2,2,,0.02,0.25,0.695,0.035
2,2,,0.075,0.105,0.73,0.09
2,2,,0.055,0.355,0.485,0.105
2,2,,0.105,0.35,0.425,0.12
2,2,,0.055,0.345,0.38,0.22
2,1,,0.115,0.4,0.38,0.105
2,1,,0.12,0.585,0.235,0.06
2,2,,0.02,0.29,0.61,0.08
2,1,,0.0,0.515,0.465,0.02
2,2,,0.005,0.07,0.545,0.38
2,2,,0.025,0.24,0.655,0.08
2,3,,0.14,0.275,0.22,0.365
2,3,,0.03,0.055,0.445,0.47
2,2,,0.05,0.22,0.615,0.115
2,2,,0.005,0.285,0.655,0.055
2,2,,0.05,0.315,0.54,0.095
2,1,,0.365,0.5,0.13,0.005
2,2,,0.02,0.48,0.495,0.005
2,2,,0.02,0.085,0.495,0.4
2,2,,0.07,0.36,0.52,0.05
2,2,,0.07,0.265,0.635,0.03
2,2,,0.055,0.32,0.545,0.08
2,2,,0.025,0.295,0.665,0.015
2,2,,0.105,0.345,0.41,0.14
2,2,,0.045,0.315,0.435,0.205
2,2,,0.05,0.195,0.555,0.2
2,2,,0.01,0.165,0.66,0.165
2,2,,0.03,0.35,0.53,0.09
2,2,,0.085,0.395,0.515,0.005
2,2,,0.03,0.125,0.71,0.135
2,2,,0.085,0.42,0.44,0.055
2,1,,0.145,0.375,0.34,0.14
2,3,,0.03,0.12,0.22,0.63
2,3,,0.0,0.035,0.29,0.675
2,2,,0.01,0.28,0.66,0.05
2,2,,0.04,0.34,0.445,0.175
2,2,,0.01,0.195,0.67,0.125
2,2,,0.005,0.37,0.605,0.02
2,2,,0.02,0.21,0.5,0.27
2,2,,0.015,0.305,0.64,0.04
2,1,,0.18,0.52,0.27,0.03
2,2,,0.11,0.115,0.555,0.22
2,2,,0.13,0.3,0.48,0.09
2,2,,0.07,0.25,0.615,0.065
2,2,,0.035,0.355,0.55,0.06
2,1,,0.04,0.49,0.46,0.01
2,1,,0.135,0.45,0.16,0.255
2,2,,0.02,0.465,0.51,0.005
2,2,,0.01,0.42,0.55,0.02
2,2,,0.13,0.265,0.575,0.03
2,1,,0.04,0.56,0.4,0.0
2,2,,0.005,0.19,0.615,0.19
2,2,,0.035,0.285,0.59,0.09
3,3,,0.255,0.12,0.125,0.5
3,3,,0.0,0.005,0.11,0.885
3,3,,0.0,0.035,0.105,0.86
3,3,,0.0,0.015,0.195,0.79
3,3,,0.005,0.065,0.05,0.88
3,3,,0.045,0.195,0.025,0.735
3,3,,0.0,0.02,0.18,0.8
3,3,,0.005,0.02,0.21,0.765
3,3,,0.165,0.095,0.08,0.66
3,3,,0.0,0.02,0.055,0.925
3,2,,0.135,0.085,0.405,0.375
3,3,,0.045,0.125,0.095,0.735
3,3,,0.005,0.03,0.115,0.85
3,3,,0.055,0.165,0.195,0.585
3,3,,0.015,0.095,0.095,0.795
3,3,,0.0,0.03,0.085,0.885
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.0,0.02,0.98
3,3,,0.005,0.005,0.115,0.875
3,3,,0.005,0.01,0.16,0.825
3,3,,0.005,0.035,0.09,0.87
3,3,,0.0,0.01,0.015,0.975
3,3,,0.02,0.035,0.1,0.845
3,3,,0.06,0.145,0.09,0.705
3,3,,0.045,0.205,0.13,0.62
3,3,,0.01,0.04,0.385,0.565
3,3,,0.075,0.185,0.18,0.56
3,3,,0.01,0.055,0.12,0.815
3,3,,0.0,0.01,0.085,0.905
3,3,,0.01,0.07,0.205,0.715
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.065,0.095,0.835
3,3,,0.0,0.005,0.07,0.925
3,3,,0.01,0.06,0.07,0.86
3,3,,0.005,0.06,0.3,0.635
3,3,,0.04,0.095,0.05,0.815
3,3,,0.0,0.005,0.04,0.955
3,3,,0.045,0.11,0.2,0.645
3,3,,0.12,0.09,0.16,0.63
3,3,,0.0,0.015,0.105,0.88
3,3,,0.005,0.01,0.035,0.95
3,3,,0.01,0.01,0.1,0.88
3,3,,0.0,0.03,0.125,0.845
3,3,,0.03,0.015,0.06,0.895
3,3,,0.015,0.22,0.175,0.59
3,3,,0.0,0.055,0.27,0.675
3,3,,0.04,0.085,0.07,0.805
3,3,,0.0,0.01,0.04,0.95
3,3,,0.005,0.015,0.015,0.965
3,3,,0.005,0.01,0.065,0.92
3,3,,0.04,0.175,0.325,0.46
3,3,,0.0,0.015,0.05,0.935
3,3,,0.025,0.085,0.25,0.64
3,3,,0.04,0.085,0.11,0.765
3,3,,0.0,0.015,0.2,0.785
3,3,,0.105,0.155,0.2,0.54
3,3,,0.015,0.04,0.095,0.85
3,3,,0.0,0.01,0.04,0.95
3,3,,0.005,0.01,0.135,0.85
3,3,,0.0,0.015,0.21,0.775
3,3,,0.01,0.04,0.175,0.775
3,2,,0.025,0.185,0.425,0.365
3,3,,0.005,0.04,0.15,0.805
3,3,,0.025,0.025,0.09,0.86
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.025,0.085,0.89
3,3,,0.01,0.05,0.205,0.735
3,3,,0.0,0.035,0.175,0.79
3,3,,0.075,0.14,0.265,0.52
3,3,,0.075,0.105,0.165,0.655
3,3,,0.0,0.01,0.015,0.975
3,3,,0.015,0.03,0.245,0.71
3,3,,0.0,0.005,0.15,0.845
3,3,,0.005,0.085,0.175,0.735
3,3,,0.0,0.01,0.055,0.935
3,3,,0.185,0.035,0.08,0.7
3,3,,0.0,0.005,0.03,0.965
3,3,,0.09,0.18,0.275,0.455
3,3,,0.02,0.02,0.085,0.875
3,3,,0.09,0.155,0.13,0.625
3,3,,0.005,0.15,0.14,0.705
3,3,,0.0,0.07,0.44,0.49
3,3,,0.04,0.005,0.07,0.885
3,3,,0.005,0.055,0.15,0.79
3,3,,0.02,0.21,0.125,0.645
3,3,,0.05,0.16,0.39,0.4
3,3,,0.005,0.14,0.36,0.495
3,3,,0.0,0.02,0.055,0.925
3,3,,0.0,0.04,0.08,0.88
3,3,,0.1,0.085,0.035,0.78
3,3,,0.0,0.015,0.175,0.81
3,3,,0.005,0.015,0.035,0.945
3,3,,0.0,0.02,0.035,0.945
3,3,,0.0,0.02,0.08,0.9
3,3,,0.0,0.005,0.07,0.925
3,3,,0.22,0.15,0.08,0.55
3,3,,0.08,0.185,0.29,0.445
3,3,,0.005,0.08,0.355,0.56
3,2,,0.015,0.105,0.49,0.39
3,3,,0.005,0.015,0.015,0.965
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.0,0.075,0.925
3,3,,0.005,0.01,0.065,0.92
3,3,,0.035,0.04,0.07,0.855
3,3,,0.005,0.03,0.055,0.91
3,3,,0.005,0.03,0.09,0.875
3,3,,0.23,0.165,0.145,0.46
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.01,0.185,0.805
3,3,,0.0,0.005,0.04,0.955
3,3,,0.02,0.065,0.09,0.825
3,3,,0.055,0.005,0.035,0.905
3,3,,0.0,0.01,0.045,0.945
3,3,,0.0,0.02,0.12,0.86
3,3,,0.0,0.01,0.31,0.68
3,3,,0.03,0.015,0.05,0.905
3,3,,0.0,0.005,0.12,0.875
3,3,,0.02,0.035,0.04,0.905
3,3,,0.0,0.03,0.03,0.94
3,3,,0.015,0.065,0.395,0.525
3,3,,0.02,0.15,0.24,0.59
3,3,,0.005,0.005,0.115,0.875
3,3,,0.06,0.14,0.07,0.73
3,3,,0.0,0.02,0.07,0.91
