EthanolLevel,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:51:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.756,1393831,93950,-1,121442304,4,N/A,-1,-1
0,0,,0.56,0.345,0.03,0.065
0,0,,0.855,0.12,0.01,0.015
0,0,,0.845,0.11,0.02,0.025
0,0,,0.82,0.14,0.01,0.03
0,0,,0.725,0.18,0.035,0.06
0,3,,0.25,0.245,0.17,0.335
0,0,,0.675,0.255,0.04,0.03
0,0,,0.905,0.07,0.015,0.01
0,0,,0.73,0.215,0.01,0.045
0,0,,0.835,0.075,0.01,0.08
0,1,,0.1,0.635,0.175,0.09
0,0,,0.845,0.07,0.025,0.06
0,0,,0.865,0.11,0.02,0.005
0,0,,0.44,0.235,0.115,0.21
0,0,,0.665,0.23,0.075,0.03
0,0,,0.835,0.05,0.01,0.105
0,0,,0.735,0.22,0.015,0.03
0,0,,0.935,0.045,0.01,0.01
0,0,,0.795,0.15,0.01,0.045
0,1,,0.1,0.75,0.13,0.02
0,0,,0.845,0.1,0.025,0.03
0,0,,0.585,0.3,0.04,0.075
0,0,,0.45,0.36,0.07,0.12
0,0,,0.85,0.095,0.025,0.03
0,0,,0.625,0.165,0.09,0.12
0,0,,0.93,0.05,0.005,0.015
0,0,,0.325,0.3,0.125,0.25
0,0,,0.72,0.24,0.015,0.025
0,0,,0.95,0.02,0.0,0.03
0,0,,0.96,0.025,0.01,0.005
0,0,,0.95,0.025,0.02,0.005
0,0,,0.585,0.225,0.055,0.135
0,0,,0.825,0.105,0.035,0.035
0,0,,0.62,0.235,0.025,0.12
0,0,,0.965,0.025,0.0,0.01
0,0,,0.675,0.205,0.05,0.07
0,0,,0.925,0.06,0.01,0.005
0,0,,0.545,0.305,0.055,0.095
0,1,,0.1,0.525,0.34,0.035
0,0,,0.885,0.06,0.01,0.045
0,0,,0.965,0.025,0.0,0.01
0,1,,0.095,0.41,0.31,0.185
0,0,,0.505,0.34,0.075,0.08
0,0,,0.9,0.075,0.005,0.02
0,0,,0.49,0.15,0.13,0.23
0,0,,0.52,0.35,0.12,0.01
0,0,,0.6,0.255,0.08,0.065
0,0,,0.755,0.2,0.015,0.03
0,1,,0.35,0.46,0.165,0.025
0,0,,0.755,0.155,0.005,0.085
0,1,,0.255,0.47,0.265,0.01
0,0,,0.78,0.125,0.05,0.045
0,0,,0.68,0.195,0.025,0.1
0,0,,0.53,0.355,0.075,0.04
0,0,,0.55,0.39,0.02,0.04
0,0,,0.775,0.115,0.02,0.09
0,0,,0.415,0.395,0.085,0.105
0,0,,0.785,0.165,0.015,0.035
0,0,,0.46,0.28,0.17,0.09
0,0,,0.77,0.15,0.035,0.045
0,0,,0.945,0.02,0.0,0.035
0,1,,0.23,0.615,0.13,0.025
0,0,,0.715,0.25,0.02,0.015
0,0,,0.895,0.065,0.015,0.025
0,0,,0.69,0.265,0.005,0.04
0,1,,0.395,0.49,0.06,0.055
0,0,,0.905,0.07,0.0,0.025
0,0,,0.785,0.185,0.01,0.02
0,1,,0.315,0.32,0.08,0.285
0,0,,0.85,0.095,0.02,0.035
0,0,,0.71,0.22,0.015,0.055
0,0,,0.38,0.2,0.15,0.27
0,0,,0.905,0.04,0.0,0.055
0,3,,0.255,0.19,0.245,0.31
0,0,,0.765,0.19,0.035,0.01
0,0,,0.745,0.185,0.045,0.025
0,1,,0.205,0.36,0.33,0.105
0,1,,0.125,0.66,0.17,0.045
0,0,,0.89,0.075,0.0,0.035
0,0,,0.7,0.24,0.035,0.025
0,0,,0.96,0.03,0.0,0.01
1,1,,0.105,0.585,0.25,0.06
1,1,,0.025,0.575,0.38,0.02
1,1,,0.005,0.505,0.38,0.11
1,1,,0.305,0.39,0.24,0.065
1,1,,0.06,0.475,0.175,0.29
1,0,,0.43,0.25,0.055,0.265
1,1,,0.085,0.64,0.265,0.01
1,1,,0.04,0.485,0.2,0.275
1,1,,0.075,0.62,0.235,0.07
1,1,,0.05,0.49,0.2,0.26
1,1,,0.06,0.49,0.105,0.345
1,1,,0.03,0.52,0.425,0.025
1,1,,0.375,0.43,0.155,0.04
1,1,,0.08,0.58,0.25,0.09
1,0,,0.5,0.17,0.32,0.01
1,2,,0.02,0.46,0.51,0.01
1,1,,0.015,0.81,0.165,0.01
1,1,,0.035,0.53,0.385,0.05
1,1,,0.08,0.695,0.22,0.005
1,1,,0.1,0.665,0.19,0.045
1,1,,0.45,0.46,0.065,0.025
1,1,,0.19,0.345,0.17,0.295
1,0,,0.555,0.275,0.135,0.035
1,0,,0.565,0.205,0.09,0.14
1,1,,0.385,0.44,0.095,0.08
1,1,,0.18,0.45,0.21,0.16
1,2,,0.15,0.175,0.39,0.285
1,1,,0.025,0.55,0.415,0.01
1,1,,0.06,0.655,0.275,0.01
1,2,,0.0,0.455,0.53,0.015
1,1,,0.28,0.425,0.275,0.02
1,1,,0.185,0.51,0.22,0.085
1,1,,0.025,0.735,0.225,0.015
1,2,,0.025,0.39,0.56,0.025
1,1,,0.19,0.405,0.355,0.05
1,1,,0.17,0.495,0.22,0.115
1,1,,0.055,0.585,0.34,0.02
1,1,,0.055,0.715,0.225,0.005
1,1,,0.005,0.57,0.285,0.14
1,3,,0.025,0.305,0.165,0.505
1,0,,0.535,0.37,0.035,0.06
1,0,,0.51,0.3,0.175,0.015
1,2,,0.02,0.24,0.55,0.19
1,1,,0.175,0.535,0.255,0.035
1,1,,0.1,0.375,0.16,0.365
1,1,,0.105,0.51,0.265,0.12
1,1,,0.135,0.425,0.42,0.02
1,0,,0.415,0.39,0.095,0.1
1,1,,0.02,0.745,0.195,0.04
1,2,,0.225,0.29,0.355,0.13
1,2,,0.225,0.17,0.505,0.1
1,1,,0.12,0.535,0.225,0.12
1,1,,0.11,0.505,0.35,0.035
1,1,,0.05,0.645,0.285,0.02
1,1,,0.105,0.415,0.37,0.11
1,1,,0.105,0.665,0.17,0.06
1,2,,0.055,0.23,0.5,0.215
1,1,,0.15,0.46,0.315,0.075
1,1,,0.14,0.64,0.185,0.035
1,1,,0.035,0.59,0.245,0.13
1,1,,0.07,0.605,0.32,0.005
1,1,,0.07,0.73,0.15,0.05
1,1,,0.15,0.52,0.28,0.05
1,1,,0.175,0.465,0.195,0.165
1,1,,0.08,0.58,0.26,0.08
1,1,,0.04,0.49,0.425,0.045
1,1,,0.02,0.775,0.19,0.015
1,0,,0.75,0.21,0.025,0.015
1,2,,0.05,0.355,0.545,0.05
1,3,,0.01,0.175,0.28,0.535
1,1,,0.09,0.655,0.245,0.01
1,1,,0.17,0.48,0.3,0.05
1,2,,0.035,0.355,0.48,0.13
1,1,,0.25,0.385,0.265,0.1
1,0,,0.535,0.345,0.08,0.04
1,1,,0.185,0.535,0.17,0.11
1,1,,0.12,0.625,0.24,0.015
1,1,,0.085,0.66,0.245,0.01
1,1,,0.08,0.75,0.16,0.01
1,1,,0.18,0.425,0.335,0.06
1,1,,0.045,0.48,0.395,0.08
1,1,,0.14,0.42,0.395,0.045
1,3,,0.0,0.13,0.15,0.72
1,0,,0.565,0.36,0.025,0.05
1,1,,0.235,0.585,0.12,0.06
1,0,,0.475,0.355,0.145,0.025
1,0,,0.35,0.295,0.305,0.05
1,1,,0.03,0.565,0.37,0.035
1,0,,0.41,0.325,0.105,0.16
1,1,,0.08,0.53,0.38,0.01
1,1,,0.14,0.56,0.205,0.095
1,1,,0.345,0.45,0.175,0.03
1,1,,0.13,0.56,0.22,0.09
1,1,,0.055,0.67,0.18,0.095
1,3,,0.015,0.3,0.275,0.41
1,1,,0.16,0.65,0.11,0.08
1,1,,0.17,0.58,0.205,0.045
1,0,,0.515,0.33,0.13,0.025
1,1,,0.06,0.66,0.175,0.105
1,1,,0.04,0.5,0.445,0.015
1,2,,0.01,0.475,0.495,0.02
1,1,,0.11,0.535,0.32,0.035
1,0,,0.805,0.125,0.07,0.0
1,1,,0.345,0.48,0.11,0.065
1,0,,0.595,0.23,0.06,0.115
1,1,,0.2,0.505,0.27,0.025
1,0,,0.52,0.36,0.07,0.05
1,2,,0.11,0.275,0.345,0.27
1,1,,0.165,0.665,0.145,0.025
1,1,,0.1,0.585,0.225,0.09
1,1,,0.035,0.585,0.235,0.145
1,1,,0.05,0.51,0.16,0.28
1,1,,0.0,0.545,0.325,0.13
1,1,,0.035,0.625,0.25,0.09
1,1,,0.095,0.52,0.265,0.12
1,1,,0.2,0.585,0.11,0.105
1,1,,0.035,0.565,0.12,0.28
1,1,,0.315,0.52,0.055,0.11
1,0,,0.51,0.35,0.07,0.07
1,0,,0.62,0.285,0.08,0.015
1,1,,0.325,0.445,0.075,0.155
1,1,,0.04,0.46,0.205,0.295
1,1,,0.245,0.54,0.195,0.02
1,1,,0.025,0.55,0.385,0.04
2,3,,0.005,0.095,0.445,0.455
2,1,,0.015,0.61,0.315,0.06
2,3,,0.005,0.075,0.055,0.865
2,2,,0.01,0.375,0.52,0.095
2,1,,0.11,0.43,0.25,0.21
2,1,,0.135,0.495,0.195,0.175
2,1,,0.045,0.485,0.31,0.16
2,2,,0.015,0.04,0.855,0.09
2,2,,0.0,0.11,0.85,0.04
2,2,,0.01,0.42,0.44,0.13
2,2,,0.14,0.385,0.405,0.07
2,2,,0.01,0.16,0.83,0.0
2,2,,0.015,0.095,0.89,0.0
2,2,,0.005,0.11,0.85,0.035
2,2,,0.085,0.155,0.51,0.25
2,2,,0.015,0.055,0.525,0.405
2,2,,0.045,0.19,0.65,0.115
2,1,,0.1,0.595,0.275,0.03
2,2,,0.025,0.205,0.77,0.0
2,2,,0.01,0.105,0.72,0.165
2,2,,0.045,0.33,0.505,0.12
2,2,,0.005,0.105,0.88,0.01
2,2,,0.05,0.29,0.495,0.165
2,2,,0.015,0.185,0.685,0.115
2,2,,0.045,0.19,0.665,0.1
2,2,,0.01,0.445,0.515,0.03
2,2,,0.045,0.21,0.68,0.065
2,2,,0.04,0.205,0.75,0.005
2,2,,0.01,0.125,0.815,0.05
2,1,,0.04,0.52,0.36,0.08
2,2,,0.05,0.06,0.865,0.025
2,2,,0.01,0.175,0.75,0.065
2,2,,0.005,0.13,0.855,0.01
2,2,,0.005,0.01,0.925,0.06
2,2,,0.1,0.365,0.51,0.025
2,2,,0.0,0.165,0.52,0.315
2,2,,0.015,0.205,0.395,0.385
2,1,,0.07,0.455,0.315,0.16
2,2,,0.04,0.14,0.805,0.015
2,2,,0.025,0.27,0.625,0.08
2,0,,0.54,0.32,0.09,0.05
2,2,,0.04,0.23,0.71,0.02
2,1,,0.02,0.4,0.335,0.245
2,2,,0.1,0.29,0.535,0.075
2,3,,0.005,0.18,0.4,0.415
2,2,,0.205,0.295,0.375,0.125
2,2,,0.095,0.365,0.405,0.135
2,1,,0.025,0.49,0.37,0.115
2,1,,0.04,0.505,0.435,0.02
2,1,,0.275,0.43,0.23,0.065
2,1,,0.02,0.43,0.415,0.135
2,2,,0.005,0.05,0.925,0.02
2,3,,0.015,0.08,0.35,0.555
2,2,,0.005,0.18,0.74,0.075
2,2,,0.005,0.265,0.65,0.08
2,1,,0.04,0.52,0.43,0.01
2,2,,0.01,0.21,0.655,0.125
2,2,,0.14,0.275,0.47,0.115
2,2,,0.085,0.235,0.42,0.26
2,2,,0.01,0.28,0.705,0.005
2,2,,0.0,0.06,0.89,0.05
2,1,,0.07,0.565,0.295,0.07
2,3,,0.02,0.11,0.195,0.675
2,2,,0.03,0.27,0.48,0.22
2,2,,0.05,0.15,0.795,0.005
2,2,,0.01,0.105,0.885,0.0
2,2,,0.0,0.04,0.94,0.02
2,2,,0.03,0.32,0.43,0.22
2,2,,0.015,0.025,0.905,0.055
2,2,,0.01,0.295,0.62,0.075
2,3,,0.025,0.325,0.27,0.38
2,2,,0.02,0.375,0.395,0.21
2,2,,0.06,0.32,0.42,0.2
2,2,,0.025,0.4,0.505,0.07
2,1,,0.015,0.485,0.43,0.07
2,2,,0.045,0.215,0.52,0.22
2,1,,0.02,0.555,0.36,0.065
2,2,,0.02,0.125,0.805,0.05
2,2,,0.035,0.4,0.555,0.01
2,1,,0.08,0.485,0.34,0.095
2,1,,0.025,0.665,0.305,0.005
2,1,,0.055,0.5,0.435,0.01
2,2,,0.005,0.065,0.875,0.055
2,2,,0.02,0.37,0.585,0.025
2,0,,0.675,0.235,0.06,0.03
2,2,,0.0,0.22,0.595,0.185
2,2,,0.0,0.03,0.84,0.13
2,2,,0.005,0.37,0.56,0.065
2,2,,0.005,0.05,0.715,0.23
2,1,,0.045,0.56,0.325,0.07
2,2,,0.01,0.335,0.625,0.03
2,2,,0.015,0.195,0.415,0.375
2,3,,0.09,0.265,0.205,0.44
2,0,,0.75,0.165,0.015,0.07
2,1,,0.16,0.49,0.195,0.155
2,2,,0.03,0.33,0.595,0.045
2,2,,0.06,0.295,0.38,0.265
2,2,,0.01,0.05,0.485,0.455
2,1,,0.065,0.615,0.315,0.005
2,2,,0.045,0.29,0.655,0.01
2,1,,0.16,0.435,0.345,0.06
2,2,,0.02,0.38,0.555,0.045
2,2,,0.02,0.105,0.87,0.005
2,0,,0.425,0.3,0.255,0.02
2,1,,0.12,0.43,0.41,0.04
2,2,,0.025,0.095,0.575,0.305
2,2,,0.02,0.26,0.465,0.255
2,1,,0.05,0.62,0.275,0.055
2,3,,0.005,0.065,0.245,0.685
2,2,,0.0,0.025,0.875,0.1
2,1,,0.03,0.49,0.44,0.04
2,1,,0.045,0.435,0.425,0.095
2,2,,0.0,0.035,0.885,0.08
2,2,,0.125,0.375,0.465,0.035
2,2,,0.115,0.365,0.49,0.03
2,2,,0.075,0.12,0.77,0.035
2,2,,0.0,0.15,0.605,0.245
2,1,,0.06,0.55,0.3,0.09
2,2,,0.01,0.235,0.59,0.165
2,3,,0.005,0.095,0.345,0.555
2,2,,0.08,0.125,0.76,0.035
2,1,,0.07,0.42,0.375,0.135
2,2,,0.01,0.205,0.495,0.29
2,2,,0.035,0.15,0.815,0.0
2,2,,0.01,0.115,0.81,0.065
2,2,,0.015,0.315,0.47,0.2
3,3,,0.215,0.085,0.05,0.65
3,3,,0.025,0.34,0.225,0.41
3,3,,0.005,0.145,0.2,0.65
3,3,,0.04,0.16,0.155,0.645
3,3,,0.0,0.03,0.15,0.82
3,3,,0.005,0.045,0.31,0.64
3,3,,0.03,0.085,0.13,0.755
3,3,,0.125,0.26,0.255,0.36
3,3,,0.0,0.02,0.045,0.935
3,3,,0.025,0.17,0.11,0.695
3,3,,0.005,0.04,0.095,0.86
3,3,,0.14,0.215,0.09,0.555
3,3,,0.005,0.17,0.21,0.615
3,3,,0.01,0.03,0.05,0.91
3,3,,0.01,0.135,0.085,0.77
3,3,,0.035,0.06,0.28,0.625
3,0,,0.475,0.13,0.035,0.36
3,3,,0.01,0.055,0.035,0.9
3,3,,0.0,0.005,0.06,0.935
3,3,,0.0,0.03,0.255,0.715
3,3,,0.015,0.09,0.19,0.705
3,3,,0.0,0.045,0.075,0.88
3,3,,0.005,0.03,0.015,0.95
3,3,,0.095,0.195,0.21,0.5
3,3,,0.015,0.055,0.07,0.86
3,3,,0.005,0.06,0.055,0.88
3,0,,0.44,0.085,0.05,0.425
3,3,,0.0,0.015,0.175,0.81
3,3,,0.005,0.05,0.065,0.88
3,3,,0.025,0.07,0.425,0.48
3,3,,0.015,0.15,0.19,0.645
3,0,,0.5,0.225,0.07,0.205
3,3,,0.005,0.16,0.115,0.72
3,3,,0.0,0.01,0.135,0.855
3,3,,0.0,0.025,0.21,0.765
3,3,,0.07,0.21,0.07,0.65
3,3,,0.0,0.035,0.24,0.725
3,3,,0.065,0.085,0.095,0.755
3,3,,0.005,0.035,0.09,0.87
3,3,,0.02,0.08,0.15,0.75
3,3,,0.03,0.37,0.07,0.53
3,3,,0.075,0.085,0.115,0.725
3,3,,0.105,0.2,0.125,0.57
3,3,,0.025,0.1,0.075,0.8
3,3,,0.0,0.03,0.07,0.9
3,1,,0.01,0.51,0.25,0.23
3,1,,0.1,0.435,0.41,0.055
3,3,,0.0,0.025,0.04,0.935
3,3,,0.0,0.11,0.135,0.755
3,3,,0.0,0.015,0.185,0.8
3,3,,0.005,0.095,0.185,0.715
3,3,,0.01,0.135,0.37,0.485
3,3,,0.03,0.125,0.16,0.685
3,2,,0.12,0.205,0.41,0.265
3,3,,0.005,0.135,0.185,0.675
3,3,,0.0,0.035,0.055,0.91
3,3,,0.01,0.055,0.29,0.645
3,3,,0.01,0.055,0.085,0.85
3,1,,0.185,0.455,0.295,0.065
3,3,,0.0,0.01,0.065,0.925
3,3,,0.01,0.125,0.21,0.655
3,3,,0.08,0.38,0.125,0.415
3,2,,0.085,0.26,0.405,0.25
3,3,,0.0,0.025,0.16,0.815
3,3,,0.015,0.075,0.15,0.76
3,3,,0.025,0.12,0.04,0.815
3,3,,0.18,0.12,0.065,0.635
3,3,,0.005,0.03,0.255,0.71
3,3,,0.005,0.08,0.055,0.86
3,1,,0.27,0.325,0.115,0.29
3,3,,0.005,0.02,0.045,0.93
3,3,,0.0,0.02,0.045,0.935
3,3,,0.0,0.085,0.225,0.69
3,3,,0.005,0.035,0.11,0.85
3,3,,0.0,0.015,0.03,0.955
3,3,,0.005,0.05,0.135,0.81
3,3,,0.075,0.08,0.16,0.685
3,1,,0.08,0.395,0.315,0.21
3,3,,0.295,0.175,0.075,0.455
3,3,,0.015,0.03,0.1,0.855
3,3,,0.0,0.14,0.195,0.665
3,3,,0.005,0.015,0.04,0.94
3,1,,0.205,0.31,0.27,0.215
3,3,,0.045,0.15,0.13,0.675
3,1,,0.15,0.36,0.205,0.285
3,3,,0.0,0.015,0.065,0.92
3,3,,0.02,0.075,0.06,0.845
3,3,,0.005,0.1,0.165,0.73
3,3,,0.0,0.025,0.1,0.875
3,3,,0.0,0.015,0.01,0.975
3,0,,0.47,0.065,0.02,0.445
3,3,,0.0,0.075,0.05,0.875
3,3,,0.0,0.015,0.02,0.965
3,3,,0.0,0.01,0.055,0.935
3,3,,0.005,0.03,0.06,0.905
3,3,,0.095,0.33,0.21,0.365
3,3,,0.005,0.06,0.255,0.68
3,3,,0.05,0.205,0.125,0.62
3,3,,0.0,0.035,0.065,0.9
3,3,,0.0,0.02,0.09,0.89
3,3,,0.145,0.095,0.01,0.75
3,3,,0.0,0.04,0.18,0.78
3,3,,0.03,0.225,0.075,0.67
3,0,,0.52,0.05,0.01,0.42
3,3,,0.005,0.02,0.04,0.935
3,3,,0.0,0.035,0.04,0.925
3,0,,0.51,0.09,0.03,0.37
3,3,,0.005,0.15,0.09,0.755
3,3,,0.0,0.03,0.065,0.905
3,2,,0.08,0.27,0.45,0.2
3,3,,0.005,0.025,0.055,0.915
3,3,,0.275,0.055,0.01,0.66
3,3,,0.025,0.115,0.18,0.68
3,3,,0.39,0.07,0.005,0.535
3,3,,0.0,0.02,0.045,0.935
3,3,,0.005,0.055,0.26,0.68
3,3,,0.0,0.005,0.185,0.81
3,3,,0.01,0.17,0.105,0.715
3,3,,0.01,0.07,0.245,0.675
3,0,,0.685,0.085,0.02,0.21
3,3,,0.005,0.03,0.09,0.875
3,0,,0.47,0.095,0.015,0.42
3,1,,0.155,0.485,0.3,0.06
3,3,,0.005,0.18,0.285,0.53
