EthanolLevel,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:45:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,1430636,96015,-1,125624320,4,N/A,-1,-1
1,1,,0.32,0.335,0.315,0.03
1,1,,0.18,0.345,0.3,0.175
1,1,,0.4,0.425,0.145,0.03
1,0,,0.48,0.32,0.18,0.02
1,0,,0.58,0.385,0.035,0.0
1,1,,0.32,0.61,0.06,0.01
1,2,,0.14,0.34,0.505,0.015
1,1,,0.095,0.49,0.35,0.065
1,2,,0.18,0.35,0.375,0.095
1,1,,0.175,0.5,0.31,0.015
1,1,,0.175,0.525,0.235,0.065
1,2,,0.04,0.405,0.535,0.02
1,1,,0.225,0.48,0.275,0.02
1,2,,0.245,0.33,0.38,0.045
1,1,,0.215,0.395,0.28,0.11
1,1,,0.215,0.68,0.065,0.04
1,1,,0.065,0.68,0.25,0.005
1,2,,0.32,0.32,0.35,0.01
1,1,,0.155,0.645,0.2,0.0
1,1,,0.12,0.545,0.305,0.03
1,2,,0.105,0.32,0.43,0.145
1,0,,0.35,0.34,0.3,0.01
1,2,,0.185,0.395,0.405,0.015
1,1,,0.14,0.31,0.285,0.265
1,1,,0.105,0.495,0.37,0.03
1,1,,0.105,0.63,0.265,0.0
1,0,,0.69,0.145,0.15,0.015
1,0,,0.78,0.13,0.06,0.03
1,2,,0.17,0.21,0.49,0.13
1,1,,0.175,0.57,0.245,0.01
1,2,,0.03,0.425,0.54,0.005
1,1,,0.025,0.575,0.37,0.03
1,1,,0.255,0.49,0.24,0.015
1,1,,0.02,0.625,0.35,0.005
1,1,,0.085,0.75,0.15,0.015
1,2,,0.13,0.38,0.455,0.035
1,0,,0.515,0.29,0.17,0.025
1,1,,0.1,0.455,0.235,0.21
1,1,,0.02,0.72,0.25,0.01
1,0,,0.405,0.39,0.19,0.015
1,2,,0.055,0.44,0.475,0.03
1,1,,0.25,0.51,0.235,0.005
1,0,,0.39,0.315,0.245,0.05
1,1,,0.125,0.46,0.35,0.065
1,1,,0.13,0.455,0.4,0.015
1,2,,0.1,0.335,0.495,0.07
1,0,,0.385,0.225,0.255,0.135
1,0,,0.545,0.275,0.165,0.015
1,0,,0.45,0.395,0.12,0.035
1,2,,0.065,0.3,0.49,0.145
1,2,,0.115,0.38,0.465,0.04
1,1,,0.235,0.555,0.205,0.005
1,1,,0.065,0.595,0.335,0.005
1,1,,0.23,0.345,0.345,0.08
1,0,,0.565,0.28,0.15,0.005
1,1,,0.25,0.385,0.365,0.0
1,1,,0.14,0.67,0.17,0.02
1,1,,0.06,0.51,0.395,0.035
1,0,,0.52,0.255,0.16,0.065
1,1,,0.14,0.54,0.22,0.1
1,1,,0.2,0.535,0.185,0.08
1,1,,0.07,0.505,0.375,0.05
1,1,,0.11,0.56,0.245,0.085
1,1,,0.045,0.475,0.335,0.145
1,1,,0.055,0.575,0.31,0.06
2,0,,0.54,0.19,0.25,0.02
2,1,,0.205,0.335,0.175,0.285
2,1,,0.235,0.285,0.215,0.265
2,2,,0.01,0.04,0.945,0.005
2,2,,0.05,0.14,0.77,0.04
2,2,,0.005,0.445,0.535,0.015
2,2,,0.205,0.3,0.43,0.065
2,2,,0.03,0.26,0.555,0.155
2,2,,0.015,0.02,0.96,0.005
2,2,,0.01,0.06,0.8,0.13
2,2,,0.07,0.18,0.455,0.295
2,2,,0.095,0.365,0.495,0.045
2,2,,0.05,0.155,0.52,0.275
2,2,,0.035,0.375,0.51,0.08
2,2,,0.015,0.105,0.47,0.41
2,3,,0.195,0.13,0.275,0.4
2,1,,0.12,0.51,0.365,0.005
2,2,,0.075,0.24,0.385,0.3
2,2,,0.045,0.175,0.77,0.01
2,2,,0.01,0.195,0.655,0.14
2,2,,0.045,0.39,0.545,0.02
2,2,,0.015,0.115,0.825,0.045
2,2,,0.025,0.22,0.485,0.27
2,1,,0.075,0.43,0.31,0.185
2,2,,0.05,0.28,0.55,0.12
2,2,,0.01,0.135,0.59,0.265
2,2,,0.08,0.27,0.505,0.145
2,2,,0.035,0.46,0.48,0.025
2,2,,0.035,0.47,0.48,0.015
2,2,,0.025,0.055,0.835,0.085
2,2,,0.025,0.37,0.53,0.075
2,1,,0.03,0.465,0.275,0.23
2,2,,0.015,0.065,0.795,0.125
2,2,,0.03,0.28,0.505,0.185
2,2,,0.05,0.05,0.815,0.085
2,2,,0.02,0.01,0.935,0.035
2,2,,0.03,0.3,0.67,0.0
2,3,,0.14,0.1,0.145,0.615
2,2,,0.125,0.315,0.51,0.05
2,0,,0.85,0.125,0.01,0.015
2,1,,0.21,0.43,0.215,0.145
2,1,,0.135,0.375,0.28,0.21
2,1,,0.22,0.51,0.235,0.035
2,2,,0.02,0.085,0.8,0.095
2,2,,0.025,0.08,0.83,0.065
2,2,,0.025,0.295,0.665,0.015
2,1,,0.04,0.5,0.455,0.005
2,2,,0.005,0.26,0.67,0.065
2,2,,0.0,0.17,0.71,0.12
2,2,,0.045,0.185,0.745,0.025
2,2,,0.1,0.315,0.385,0.2
2,1,,0.23,0.31,0.245,0.215
2,2,,0.115,0.29,0.52,0.075
2,2,,0.155,0.365,0.38,0.1
2,1,,0.06,0.485,0.435,0.02
2,2,,0.11,0.35,0.535,0.005
2,2,,0.015,0.08,0.87,0.035
2,2,,0.02,0.195,0.745,0.04
2,2,,0.045,0.21,0.735,0.01
2,2,,0.12,0.235,0.565,0.08
2,3,,0.045,0.115,0.265,0.575
2,1,,0.06,0.42,0.375,0.145
2,2,,0.02,0.22,0.725,0.035
2,0,,0.415,0.37,0.195,0.02
2,2,,0.11,0.365,0.46,0.065
2,2,,0.055,0.295,0.565,0.085
2,2,,0.025,0.105,0.655,0.215
2,2,,0.03,0.23,0.63,0.11
2,1,,0.08,0.55,0.165,0.205
2,2,,0.05,0.07,0.455,0.425
2,1,,0.15,0.52,0.305,0.025
2,2,,0.04,0.15,0.59,0.22
2,2,,0.025,0.4,0.555,0.02
2,2,,0.02,0.105,0.835,0.04
2,2,,0.05,0.305,0.62,0.025
2,2,,0.01,0.1,0.84,0.05
2,2,,0.0,0.065,0.87,0.065
2,1,,0.17,0.49,0.32,0.02
2,1,,0.045,0.36,0.325,0.27
2,2,,0.01,0.025,0.925,0.04
2,2,,0.06,0.255,0.565,0.12
2,2,,0.03,0.035,0.89,0.045
2,2,,0.01,0.245,0.71,0.035
2,2,,0.025,0.055,0.91,0.01
2,2,,0.085,0.3,0.555,0.06
2,2,,0.06,0.37,0.41,0.16
2,2,,0.04,0.385,0.545,0.03
2,3,,0.015,0.05,0.17,0.765
2,1,,0.375,0.49,0.12,0.015
2,3,,0.11,0.265,0.245,0.38
2,2,,0.05,0.27,0.445,0.235
2,2,,0.02,0.4,0.54,0.04
2,3,,0.045,0.055,0.22,0.68
2,2,,0.02,0.075,0.845,0.06
2,2,,0.025,0.265,0.61,0.1
2,1,,0.065,0.495,0.39,0.05
2,2,,0.04,0.035,0.895,0.03
2,1,,0.01,0.47,0.46,0.06
2,1,,0.205,0.535,0.26,0.0
2,2,,0.065,0.24,0.43,0.265
2,2,,0.01,0.075,0.885,0.03
2,3,,0.055,0.08,0.125,0.74
2,1,,0.015,0.51,0.46,0.015
2,1,,0.055,0.44,0.44,0.065
2,2,,0.16,0.38,0.395,0.065
2,2,,0.005,0.065,0.93,0.0
2,3,,0.015,0.165,0.36,0.46
2,2,,0.205,0.225,0.47,0.1
2,2,,0.02,0.465,0.505,0.01
2,1,,0.085,0.475,0.41,0.03
2,2,,0.035,0.405,0.49,0.07
2,1,,0.115,0.515,0.335,0.035
2,2,,0.025,0.27,0.43,0.275
2,1,,0.07,0.48,0.31,0.14
2,2,,0.03,0.3,0.54,0.13
2,2,,0.065,0.385,0.525,0.025
2,1,,0.275,0.455,0.23,0.04
2,2,,0.02,0.1,0.86,0.02
2,2,,0.02,0.245,0.455,0.28
2,2,,0.04,0.31,0.425,0.225
2,2,,0.05,0.09,0.83,0.03
2,0,,0.36,0.33,0.225,0.085
2,2,,0.02,0.3,0.56,0.12
2,2,,0.06,0.15,0.635,0.155
2,2,,0.005,0.04,0.85,0.105
2,2,,0.13,0.22,0.58,0.07
3,3,,0.005,0.045,0.05,0.9
3,3,,0.01,0.015,0.005,0.97
3,3,,0.01,0.115,0.08,0.795
3,1,,0.055,0.33,0.33,0.285
3,3,,0.115,0.075,0.055,0.755
3,3,,0.01,0.02,0.02,0.95
3,3,,0.075,0.185,0.265,0.475
3,3,,0.075,0.185,0.17,0.57
3,3,,0.045,0.02,0.025,0.91
3,3,,0.015,0.015,0.01,0.96
3,3,,0.01,0.04,0.07,0.88
3,3,,0.015,0.025,0.055,0.905
3,3,,0.005,0.08,0.1,0.815
3,3,,0.03,0.07,0.19,0.71
3,3,,0.01,0.07,0.13,0.79
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.075,0.05,0.875
3,3,,0.01,0.045,0.03,0.915
3,3,,0.015,0.045,0.275,0.665
3,3,,0.065,0.21,0.21,0.515
3,3,,0.025,0.085,0.27,0.62
3,3,,0.005,0.04,0.005,0.95
3,3,,0.02,0.02,0.08,0.88
3,3,,0.0,0.005,0.015,0.98
3,3,,0.02,0.035,0.08,0.865
3,3,,0.0,0.065,0.095,0.84
3,2,,0.17,0.3,0.38,0.15
3,3,,0.21,0.03,0.06,0.7
3,3,,0.015,0.02,0.08,0.885
3,3,,0.02,0.025,0.055,0.9
3,3,,0.0,0.0,0.03,0.97
3,3,,0.02,0.025,0.055,0.9
3,3,,0.0,0.01,0.015,0.975
3,2,,0.025,0.32,0.465,0.19
3,3,,0.0,0.08,0.23,0.69
3,3,,0.005,0.055,0.125,0.815
3,3,,0.0,0.005,0.005,0.99
3,3,,0.025,0.03,0.03,0.915
3,3,,0.005,0.065,0.055,0.875
3,3,,0.0,0.015,0.04,0.945
3,3,,0.005,0.03,0.025,0.94
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.03,0.965
3,3,,0.11,0.095,0.175,0.62
3,3,,0.005,0.13,0.095,0.77
3,3,,0.0,0.03,0.02,0.95
3,3,,0.1,0.085,0.17,0.645
3,3,,0.035,0.12,0.155,0.69
3,3,,0.09,0.02,0.065,0.825
3,3,,0.0,0.02,0.01,0.97
3,3,,0.005,0.01,0.02,0.965
3,3,,0.0,0.005,0.005,0.99
3,3,,0.01,0.02,0.05,0.92
3,3,,0.035,0.075,0.085,0.805
3,3,,0.105,0.055,0.03,0.81
3,3,,0.03,0.105,0.09,0.775
3,3,,0.015,0.005,0.065,0.915
3,3,,0.01,0.015,0.015,0.96
3,3,,0.015,0.035,0.055,0.895
3,3,,0.075,0.135,0.145,0.645
3,3,,0.15,0.065,0.06,0.725
3,3,,0.0,0.01,0.015,0.975
3,3,,0.15,0.075,0.155,0.62
3,3,,0.01,0.03,0.07,0.89
3,3,,0.03,0.03,0.06,0.88
3,3,,0.015,0.05,0.135,0.8
3,3,,0.02,0.05,0.105,0.825
3,3,,0.015,0.09,0.145,0.75
3,3,,0.03,0.14,0.115,0.715
3,3,,0.005,0.03,0.06,0.905
3,3,,0.025,0.04,0.045,0.89
3,3,,0.01,0.13,0.12,0.74
3,3,,0.06,0.065,0.04,0.835
3,3,,0.07,0.185,0.115,0.63
3,3,,0.015,0.025,0.02,0.94
3,3,,0.065,0.255,0.1,0.58
3,3,,0.0,0.0,0.025,0.975
3,3,,0.01,0.06,0.1,0.83
3,3,,0.005,0.02,0.06,0.915
3,3,,0.005,0.02,0.0,0.975
3,3,,0.01,0.01,0.05,0.93
3,3,,0.005,0.085,0.085,0.825
3,3,,0.015,0.055,0.055,0.875
3,3,,0.055,0.07,0.095,0.78
3,3,,0.005,0.07,0.07,0.855
3,3,,0.005,0.025,0.015,0.955
3,3,,0.0,0.01,0.01,0.98
3,3,,0.1,0.19,0.265,0.445
3,0,,0.33,0.23,0.175,0.265
3,3,,0.0,0.01,0.02,0.97
3,3,,0.105,0.08,0.11,0.705
3,3,,0.0,0.015,0.05,0.935
3,3,,0.02,0.005,0.01,0.965
3,3,,0.075,0.04,0.1,0.785
3,3,,0.005,0.06,0.12,0.815
3,3,,0.025,0.085,0.21,0.68
3,3,,0.005,0.015,0.06,0.92
3,3,,0.055,0.325,0.12,0.5
3,3,,0.03,0.035,0.025,0.91
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.035,0.015,0.95
3,3,,0.025,0.09,0.13,0.755
3,3,,0.0,0.015,0.025,0.96
3,2,,0.035,0.175,0.395,0.395
3,3,,0.085,0.105,0.165,0.645
3,3,,0.01,0.05,0.18,0.76
3,2,,0.02,0.145,0.48,0.355
3,3,,0.0,0.02,0.065,0.915
3,3,,0.195,0.155,0.18,0.47
3,3,,0.005,0.065,0.3,0.63
3,3,,0.005,0.0,0.03,0.965
3,3,,0.05,0.275,0.09,0.585
3,2,,0.085,0.2,0.42,0.295
3,2,,0.035,0.19,0.395,0.38
3,3,,0.01,0.02,0.03,0.94
3,3,,0.06,0.04,0.135,0.765
3,3,,0.01,0.015,0.06,0.915
3,3,,0.0,0.025,0.035,0.94
3,3,,0.0,0.05,0.025,0.925
3,3,,0.01,0.005,0.06,0.925
3,3,,0.025,0.18,0.34,0.455
3,3,,0.025,0.155,0.145,0.675
3,3,,0.02,0.04,0.11,0.83
