ProximalPhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:29:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8341463414634146,86207,6684,-1,72085504,3,N/A,-1,-1
1,0,,0.5,0.5,0.0
1,2,,0.0,0.03,0.97
1,0,,0.71,0.29,0.0
2,2,,0.0,0.065,0.935
2,2,,0.0,0.015,0.985
2,1,,0.01,0.7,0.29
2,2,,0.0,0.065,0.935
2,1,,0.0,0.855,0.145
2,2,,0.0,0.44,0.56
2,2,,0.0,0.11,0.89
2,2,,0.0,0.055,0.945
2,2,,0.0,0.01,0.99
2,1,,0.0,0.83,0.17
2,2,,0.0,0.045,0.955
2,2,,0.0,0.035,0.965
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.06,0.94
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,1,,0.0,0.88,0.12
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,2,,0.0,0.305,0.695
2,1,,0.0,0.815,0.185
2,2,,0.0,0.0,1.0
2,2,,0.0,0.09,0.91
2,1,,0.0,0.785,0.215
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.15,0.85
2,2,,0.005,0.1,0.895
2,2,,0.0,0.035,0.965
2,2,,0.0,0.055,0.945
2,2,,0.0,0.015,0.985
2,2,,0.0,0.04,0.96
2,2,,0.0,0.005,0.995
2,2,,0.0,0.08,0.92
2,2,,0.0,0.175,0.825
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.015,0.985
2,2,,0.0,0.04,0.96
2,2,,0.0,0.01,0.99
2,2,,0.0,0.02,0.98
2,2,,0.0,0.045,0.955
2,2,,0.0,0.065,0.935
2,2,,0.0,0.03,0.97
2,2,,0.0,0.045,0.955
2,2,,0.0,0.005,0.995
2,2,,0.0,0.275,0.725
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.11,0.89
2,2,,0.0,0.06,0.94
2,2,,0.0,0.02,0.98
2,2,,0.0,0.04,0.96
2,2,,0.0,0.14,0.86
2,2,,0.0,0.01,0.99
2,2,,0.0,0.36,0.64
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.11,0.89
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.06,0.94
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.105,0.895
2,2,,0.0,0.05,0.95
2,1,,0.02,0.95,0.03
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,1,,0.01,0.765,0.225
2,2,,0.0,0.025,0.975
2,2,,0.0,0.05,0.95
2,1,,0.005,0.925,0.07
2,1,,0.0,0.75,0.25
2,2,,0.0,0.02,0.98
2,2,,0.0,0.06,0.94
2,2,,0.0,0.105,0.895
2,2,,0.0,0.015,0.985
2,2,,0.005,0.0,0.995
2,2,,0.0,0.14,0.86
2,2,,0.0,0.005,0.995
2,2,,0.0,0.075,0.925
2,2,,0.0,0.01,0.99
2,2,,0.0,0.065,0.935
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
