Fish,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:11:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.105,0.015,0.01,0.02,0.105,0.695,0.05
2,2,,0.2,0.03,0.535,0.035,0.11,0.06,0.03
4,4,,0.09,0.055,0.13,0.095,0.415,0.2,0.015
3,3,,0.07,0.005,0.215,0.66,0.01,0.035,0.005
3,3,,0.07,0.0,0.15,0.75,0.005,0.015,0.01
5,5,,0.01,0.0,0.01,0.01,0.005,0.945,0.02
6,6,,0.28,0.105,0.0,0.02,0.01,0.08,0.505
3,3,,0.12,0.0,0.305,0.42,0.0,0.13,0.025
6,6,,0.04,0.015,0.075,0.045,0.01,0.01,0.805
0,0,,0.365,0.015,0.185,0.08,0.14,0.165,0.05
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.02,0.005,0.0,0.94,0.0,0.01,0.025
1,1,,0.025,0.935,0.0,0.0,0.03,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.93,0.0,0.0,0.01,0.01,0.035
4,4,,0.055,0.015,0.015,0.005,0.845,0.06,0.005
1,1,,0.015,0.965,0.005,0.0,0.0,0.01,0.005
4,4,,0.025,0.0,0.005,0.015,0.895,0.055,0.005
1,1,,0.015,0.965,0.005,0.005,0.0,0.005,0.005
1,1,,0.015,0.915,0.01,0.01,0.025,0.015,0.01
5,5,,0.055,0.0,0.005,0.025,0.0,0.91,0.005
5,5,,0.12,0.035,0.055,0.09,0.055,0.625,0.02
6,6,,0.035,0.015,0.015,0.03,0.015,0.015,0.875
3,3,,0.01,0.005,0.36,0.605,0.0,0.01,0.01
4,4,,0.04,0.015,0.01,0.02,0.85,0.055,0.01
2,2,,0.015,0.035,0.82,0.04,0.0,0.03,0.06
1,1,,0.035,0.915,0.025,0.0,0.005,0.005,0.015
4,4,,0.025,0.0,0.01,0.0,0.915,0.05,0.0
2,2,,0.175,0.01,0.575,0.135,0.01,0.06,0.035
0,0,,0.79,0.005,0.075,0.085,0.005,0.03,0.01
2,2,,0.14,0.005,0.795,0.04,0.0,0.01,0.01
3,3,,0.015,0.01,0.005,0.915,0.02,0.005,0.03
6,6,,0.005,0.0,0.015,0.02,0.01,0.01,0.94
3,3,,0.02,0.005,0.33,0.62,0.0,0.02,0.005
1,1,,0.03,0.93,0.0,0.0,0.015,0.01,0.015
6,6,,0.01,0.0,0.005,0.005,0.005,0.0,0.975
5,5,,0.06,0.0,0.04,0.015,0.01,0.86,0.015
6,6,,0.035,0.01,0.0,0.01,0.01,0.01,0.925
1,1,,0.275,0.425,0.07,0.04,0.045,0.075,0.07
0,0,,0.655,0.02,0.07,0.01,0.125,0.115,0.005
4,4,,0.065,0.025,0.055,0.025,0.74,0.075,0.015
1,1,,0.16,0.485,0.11,0.02,0.115,0.07,0.04
3,3,,0.015,0.0,0.34,0.6,0.005,0.03,0.01
3,3,,0.005,0.0,0.005,0.975,0.0,0.015,0.0
6,6,,0.175,0.0,0.01,0.03,0.005,0.02,0.76
3,3,,0.025,0.01,0.15,0.71,0.015,0.07,0.02
2,2,,0.06,0.005,0.86,0.005,0.03,0.025,0.015
4,4,,0.06,0.025,0.025,0.01,0.83,0.045,0.005
1,1,,0.06,0.88,0.01,0.005,0.005,0.02,0.02
0,6,,0.395,0.055,0.0,0.015,0.015,0.03,0.49
5,5,,0.04,0.005,0.0,0.005,0.04,0.865,0.045
0,0,,0.84,0.0,0.005,0.045,0.005,0.085,0.02
6,6,,0.285,0.0,0.02,0.02,0.015,0.04,0.62
6,6,,0.14,0.015,0.005,0.005,0.005,0.025,0.805
0,0,,0.785,0.0,0.015,0.05,0.01,0.13,0.01
2,2,,0.005,0.0,0.98,0.01,0.0,0.005,0.0
4,4,,0.0,0.0,0.015,0.01,0.95,0.02,0.005
2,2,,0.015,0.005,0.89,0.065,0.01,0.01,0.005
1,1,,0.005,0.975,0.005,0.005,0.0,0.01,0.0
5,5,,0.365,0.06,0.03,0.015,0.015,0.5,0.015
4,4,,0.015,0.005,0.005,0.005,0.955,0.01,0.005
5,5,,0.09,0.045,0.05,0.095,0.05,0.6,0.07
5,5,,0.21,0.005,0.025,0.005,0.055,0.67,0.03
2,2,,0.045,0.01,0.88,0.03,0.02,0.01,0.005
5,5,,0.015,0.0,0.04,0.06,0.095,0.785,0.005
0,0,,0.615,0.02,0.115,0.08,0.01,0.075,0.085
4,4,,0.05,0.0,0.03,0.03,0.83,0.045,0.015
6,6,,0.005,0.0,0.005,0.01,0.015,0.0,0.965
3,3,,0.05,0.0,0.07,0.835,0.01,0.025,0.01
6,6,,0.025,0.0,0.01,0.0,0.01,0.005,0.95
4,4,,0.015,0.01,0.0,0.01,0.935,0.025,0.005
2,2,,0.03,0.015,0.91,0.015,0.0,0.015,0.015
5,5,,0.14,0.05,0.05,0.09,0.035,0.565,0.07
4,4,,0.06,0.015,0.01,0.0,0.835,0.07,0.01
2,2,,0.015,0.005,0.96,0.015,0.0,0.0,0.005
5,5,,0.07,0.0,0.18,0.025,0.08,0.62,0.025
6,6,,0.01,0.005,0.005,0.005,0.005,0.0,0.97
1,1,,0.01,0.975,0.005,0.005,0.0,0.0,0.005
4,4,,0.02,0.0,0.02,0.0,0.915,0.045,0.0
0,0,,0.79,0.05,0.015,0.02,0.0,0.095,0.03
4,4,,0.005,0.01,0.015,0.015,0.93,0.015,0.01
4,4,,0.045,0.005,0.025,0.015,0.895,0.015,0.0
3,3,,0.055,0.0,0.1,0.77,0.04,0.025,0.01
2,2,,0.05,0.01,0.86,0.015,0.03,0.02,0.015
1,1,,0.01,0.975,0.0,0.01,0.005,0.0,0.0
2,2,,0.015,0.005,0.785,0.17,0.015,0.0,0.01
4,4,,0.005,0.0,0.0,0.005,0.99,0.0,0.0
2,2,,0.08,0.01,0.6,0.12,0.065,0.09,0.035
6,6,,0.09,0.0,0.0,0.005,0.0,0.015,0.89
0,0,,0.775,0.01,0.03,0.03,0.0,0.145,0.01
5,5,,0.055,0.015,0.04,0.035,0.005,0.825,0.025
3,3,,0.175,0.08,0.13,0.35,0.08,0.165,0.02
2,2,,0.005,0.0,0.975,0.02,0.0,0.0,0.0
1,1,,0.045,0.905,0.005,0.0,0.025,0.01,0.01
0,0,,0.49,0.055,0.065,0.135,0.145,0.065,0.045
0,0,,0.55,0.065,0.055,0.07,0.05,0.17,0.04
0,0,,0.765,0.01,0.005,0.035,0.005,0.1,0.08
4,4,,0.015,0.005,0.02,0.01,0.935,0.01,0.005
2,2,,0.075,0.02,0.42,0.325,0.025,0.04,0.095
1,1,,0.065,0.785,0.015,0.01,0.09,0.03,0.005
4,4,,0.02,0.0,0.0,0.0,0.955,0.01,0.015
1,1,,0.105,0.77,0.01,0.02,0.005,0.025,0.065
5,5,,0.04,0.0,0.015,0.02,0.015,0.905,0.005
5,5,,0.115,0.005,0.025,0.025,0.045,0.785,0.0
3,3,,0.005,0.0,0.02,0.955,0.0,0.015,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0
3,3,,0.07,0.01,0.04,0.765,0.025,0.045,0.045
4,4,,0.01,0.01,0.0,0.015,0.935,0.015,0.015
2,2,,0.02,0.005,0.78,0.15,0.02,0.015,0.01
