Fish,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:12:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.01,0.005,0.85,0.105,0.0,0.005,0.025
2,2,,0.015,0.0,0.905,0.035,0.01,0.015,0.02
2,0,,0.26,0.08,0.26,0.04,0.19,0.11,0.06
2,3,,0.09,0.005,0.4,0.405,0.015,0.045,0.04
2,2,,0.01,0.0,0.87,0.11,0.0,0.005,0.005
2,2,,0.02,0.01,0.9,0.05,0.0,0.02,0.0
2,2,,0.275,0.015,0.435,0.04,0.035,0.155,0.045
2,2,,0.015,0.0,0.96,0.025,0.0,0.0,0.0
2,2,,0.025,0.0,0.81,0.12,0.01,0.02,0.015
2,2,,0.005,0.0,0.815,0.165,0.0,0.015,0.0
2,2,,0.18,0.045,0.305,0.21,0.045,0.135,0.08
2,2,,0.04,0.005,0.935,0.01,0.0,0.01,0.0
2,2,,0.045,0.005,0.79,0.075,0.02,0.06,0.005
2,2,,0.04,0.015,0.675,0.23,0.01,0.025,0.005
2,2,,0.01,0.0,0.97,0.005,0.005,0.005,0.005
3,3,,0.075,0.0,0.03,0.83,0.015,0.015,0.035
3,3,,0.115,0.005,0.015,0.75,0.0,0.09,0.025
3,0,,0.635,0.1,0.055,0.16,0.0,0.04,0.01
3,3,,0.065,0.0,0.155,0.69,0.005,0.075,0.01
3,3,,0.015,0.0,0.25,0.705,0.005,0.005,0.02
3,3,,0.095,0.0,0.19,0.655,0.01,0.045,0.005
3,3,,0.085,0.005,0.245,0.58,0.005,0.025,0.055
3,3,,0.065,0.04,0.25,0.49,0.025,0.055,0.075
3,3,,0.085,0.01,0.06,0.495,0.14,0.08,0.13
3,3,,0.095,0.015,0.045,0.325,0.245,0.22,0.055
3,3,,0.02,0.0,0.0,0.95,0.005,0.025,0.0
3,0,,0.32,0.15,0.085,0.16,0.05,0.205,0.03
3,3,,0.015,0.0,0.2,0.615,0.035,0.125,0.01
3,3,,0.03,0.0,0.09,0.865,0.0,0.01,0.005
3,3,,0.0,0.0,0.0,0.975,0.005,0.015,0.005
3,3,,0.045,0.0,0.005,0.935,0.0,0.015,0.0
3,3,,0.045,0.0,0.015,0.905,0.0,0.015,0.02
3,3,,0.02,0.02,0.035,0.87,0.02,0.02,0.015
3,3,,0.065,0.005,0.065,0.525,0.13,0.15,0.06
3,3,,0.0,0.0,0.145,0.835,0.005,0.01,0.005
3,3,,0.01,0.0,0.015,0.97,0.0,0.005,0.0
3,0,,0.495,0.13,0.05,0.125,0.025,0.135,0.04
3,3,,0.05,0.0,0.015,0.905,0.005,0.02,0.005
3,3,,0.06,0.005,0.045,0.76,0.05,0.05,0.03
3,3,,0.0,0.0,0.035,0.965,0.0,0.0,0.0
3,3,,0.005,0.0,0.01,0.98,0.0,0.005,0.0
3,3,,0.015,0.0,0.085,0.895,0.0,0.005,0.0
3,3,,0.055,0.005,0.055,0.845,0.02,0.01,0.01
3,3,,0.01,0.0,0.02,0.895,0.035,0.02,0.02
4,4,,0.065,0.0,0.02,0.045,0.665,0.205,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.005,0.0
4,4,,0.035,0.0,0.005,0.005,0.81,0.14,0.005
4,4,,0.22,0.06,0.04,0.035,0.51,0.09,0.045
4,4,,0.0,0.0,0.0,0.005,0.93,0.06,0.005
4,4,,0.01,0.01,0.005,0.02,0.855,0.095,0.005
4,4,,0.01,0.0,0.0,0.0,0.98,0.01,0.0
4,4,,0.0,0.0,0.0,0.025,0.955,0.01,0.01
4,4,,0.03,0.005,0.015,0.005,0.91,0.03,0.005
4,4,,0.1,0.075,0.085,0.12,0.47,0.1,0.05
4,4,,0.065,0.015,0.025,0.005,0.87,0.0,0.02
4,4,,0.01,0.0,0.01,0.01,0.815,0.14,0.015
4,1,,0.26,0.4,0.005,0.015,0.11,0.2,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.025,0.015,0.0,0.005,0.92,0.035,0.0
4,5,,0.135,0.07,0.085,0.05,0.23,0.38,0.05
4,4,,0.03,0.0,0.045,0.015,0.88,0.03,0.0
4,4,,0.025,0.035,0.04,0.065,0.695,0.105,0.035
4,4,,0.005,0.0,0.0,0.0,0.99,0.005,0.0
4,4,,0.13,0.05,0.005,0.005,0.625,0.165,0.02
4,4,,0.08,0.07,0.04,0.025,0.735,0.04,0.01
4,4,,0.015,0.0,0.015,0.035,0.835,0.09,0.01
4,4,,0.11,0.04,0.005,0.045,0.66,0.095,0.045
4,4,,0.01,0.005,0.02,0.01,0.905,0.05,0.0
4,4,,0.015,0.0,0.0,0.01,0.91,0.06,0.005
4,4,,0.01,0.01,0.0,0.005,0.96,0.01,0.005
4,4,,0.04,0.035,0.035,0.025,0.675,0.16,0.03
5,5,,0.06,0.01,0.0,0.015,0.025,0.88,0.01
5,5,,0.01,0.01,0.005,0.005,0.005,0.94,0.025
5,5,,0.075,0.01,0.005,0.075,0.33,0.5,0.005
5,5,,0.015,0.005,0.0,0.015,0.015,0.935,0.015
5,5,,0.04,0.005,0.02,0.065,0.06,0.78,0.03
5,5,,0.015,0.0,0.005,0.03,0.005,0.915,0.03
5,5,,0.055,0.0,0.005,0.03,0.165,0.715,0.03
5,5,,0.04,0.005,0.01,0.02,0.015,0.895,0.015
5,5,,0.115,0.005,0.025,0.045,0.055,0.7,0.055
5,5,,0.035,0.005,0.005,0.005,0.03,0.91,0.01
5,5,,0.025,0.01,0.005,0.005,0.005,0.945,0.005
5,5,,0.105,0.0,0.02,0.035,0.01,0.81,0.02
5,0,,0.47,0.03,0.035,0.055,0.005,0.405,0.0
5,5,,0.09,0.0,0.005,0.035,0.01,0.845,0.015
5,5,,0.02,0.0,0.02,0.035,0.095,0.825,0.005
5,5,,0.11,0.0,0.015,0.05,0.005,0.8,0.02
5,5,,0.06,0.0,0.045,0.035,0.03,0.82,0.01
5,5,,0.015,0.005,0.01,0.01,0.055,0.9,0.005
5,5,,0.14,0.01,0.01,0.005,0.035,0.725,0.075
5,5,,0.0,0.0,0.0,0.02,0.015,0.96,0.005
5,5,,0.22,0.005,0.02,0.02,0.01,0.675,0.05
5,5,,0.04,0.005,0.01,0.02,0.0,0.9,0.025
5,5,,0.04,0.005,0.0,0.005,0.035,0.845,0.07
5,5,,0.015,0.0,0.005,0.01,0.0,0.95,0.02
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0
6,6,,0.075,0.005,0.01,0.02,0.03,0.065,0.795
6,0,,0.495,0.085,0.045,0.005,0.0,0.025,0.345
6,6,,0.015,0.01,0.0,0.0,0.005,0.005,0.965
6,6,,0.015,0.015,0.005,0.0,0.005,0.005,0.955
6,6,,0.26,0.085,0.0,0.0,0.02,0.04,0.595
6,6,,0.05,0.01,0.005,0.005,0.0,0.015,0.915
6,6,,0.075,0.01,0.005,0.005,0.0,0.0,0.905
6,6,,0.05,0.0,0.005,0.0,0.0,0.005,0.94
6,6,,0.01,0.005,0.005,0.0,0.005,0.005,0.97
6,6,,0.03,0.0,0.03,0.045,0.01,0.055,0.83
6,6,,0.05,0.015,0.005,0.0,0.0,0.01,0.92
6,0,,0.435,0.01,0.02,0.04,0.0,0.085,0.41
6,6,,0.035,0.0,0.005,0.005,0.0,0.03,0.925
6,6,,0.05,0.025,0.005,0.0,0.0,0.005,0.915
6,6,,0.04,0.0,0.0,0.005,0.0,0.005,0.95
6,6,,0.015,0.0,0.0,0.01,0.0,0.0,0.975
6,6,,0.05,0.0,0.01,0.01,0.0,0.035,0.895
6,6,,0.025,0.0,0.005,0.01,0.01,0.04,0.91
6,6,,0.05,0.0,0.035,0.02,0.02,0.035,0.84
6,6,,0.01,0.005,0.0,0.0,0.01,0.0,0.975
6,6,,0.04,0.01,0.0,0.0,0.0,0.01,0.94
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98
