MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:33:33. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7526315789473684,120472,12331,-1,62701568,10,N/A,-1,-1
0,1,,0.315,0.48,0.005,0.01,0.035,0.0,0.0,0.0,0.005,0.15
0,1,,0.215,0.46,0.075,0.02,0.07,0.03,0.01,0.06,0.03,0.03
0,0,,0.735,0.075,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.125
0,0,,0.79,0.09,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.065
0,1,,0.395,0.5,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.095
0,0,,0.525,0.195,0.005,0.025,0.02,0.01,0.015,0.065,0.08,0.06
0,0,,0.465,0.26,0.005,0.02,0.04,0.0,0.0,0.01,0.125,0.075
0,0,,0.505,0.405,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.07
0,0,,0.545,0.35,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.07
0,1,,0.355,0.46,0.01,0.005,0.03,0.0,0.0,0.0,0.065,0.075
0,0,,0.425,0.315,0.03,0.01,0.04,0.01,0.005,0.035,0.065,0.065
0,9,,0.005,0.355,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.62
0,1,,0.37,0.455,0.0,0.01,0.02,0.0,0.0,0.0,0.03,0.115
0,1,,0.375,0.5,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.095
0,1,,0.385,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0,0,,0.76,0.11,0.005,0.005,0.0,0.0,0.005,0.005,0.025,0.085
0,1,,0.38,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.095
0,1,,0.33,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.115
0,0,,0.46,0.27,0.01,0.01,0.025,0.0,0.0,0.015,0.025,0.185
0,0,,0.385,0.37,0.03,0.02,0.065,0.0,0.01,0.005,0.05,0.065
0,0,,0.725,0.18,0.0,0.005,0.015,0.0,0.005,0.0,0.03,0.04
0,0,,0.805,0.09,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.075
0,9,,0.23,0.185,0.01,0.01,0.005,0.025,0.005,0.16,0.02,0.35
0,1,,0.38,0.55,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.055
0,0,,0.575,0.335,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.075
1,1,,0.0,0.945,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.87,0.005,0.0,0.04,0.0,0.0,0.005,0.01,0.065
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,9,,0.185,0.32,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.445
1,1,,0.06,0.51,0.085,0.035,0.07,0.14,0.005,0.045,0.02,0.03
1,1,,0.035,0.545,0.0,0.015,0.02,0.0,0.0,0.0,0.01,0.375
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,9,,0.015,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.54
1,1,,0.0,0.625,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.36
1,1,,0.015,0.5,0.015,0.005,0.385,0.0,0.0,0.005,0.02,0.055
1,1,,0.0,0.81,0.045,0.01,0.015,0.01,0.04,0.065,0.0,0.005
1,1,,0.23,0.55,0.005,0.005,0.0,0.0,0.0,0.005,0.055,0.15
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.69,0.06,0.025,0.17,0.0,0.0,0.01,0.02,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.71,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.135
1,1,,0.19,0.4,0.005,0.02,0.01,0.005,0.005,0.015,0.05,0.3
1,1,,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03
1,1,,0.37,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.485,0.125,0.235,0.085,0.01,0.005,0.03,0.015,0.01
1,1,,0.175,0.415,0.005,0.015,0.005,0.0,0.0,0.015,0.03,0.34
1,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.03,0.615,0.085,0.05,0.01,0.045,0.0,0.01,0.015,0.14
1,1,,0.265,0.285,0.065,0.065,0.01,0.04,0.01,0.05,0.07,0.14
1,1,,0.095,0.65,0.02,0.045,0.07,0.0,0.0,0.0,0.01,0.11
1,1,,0.075,0.395,0.07,0.11,0.2,0.02,0.01,0.055,0.0,0.065
1,1,,0.0,0.82,0.06,0.005,0.09,0.0,0.0,0.005,0.005,0.015
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.025,0.815,0.0,0.005,0.01,0.0,0.0,0.005,0.035,0.105
1,1,,0.105,0.835,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.04
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.83,0.035,0.005,0.01,0.01,0.045,0.055,0.005,0.0
1,1,,0.0,0.905,0.02,0.04,0.02,0.005,0.0,0.005,0.005,0.0
1,1,,0.025,0.815,0.005,0.005,0.025,0.0,0.015,0.04,0.04,0.03
1,9,,0.0,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.6
1,1,,0.035,0.815,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.115
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.015,0.05,0.02,0.01,0.005,0.01,0.005,0.0
1,1,,0.0,0.705,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.23
1,9,,0.105,0.32,0.005,0.015,0.0,0.0,0.0,0.01,0.045,0.5
1,1,,0.0,0.925,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.04
1,1,,0.025,0.575,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.375
1,1,,0.145,0.7,0.0,0.005,0.015,0.0,0.0,0.0,0.04,0.095
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.88,0.01,0.005,0.06,0.0,0.015,0.005,0.005,0.01
1,1,,0.34,0.375,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.18
1,1,,0.0,0.57,0.005,0.015,0.02,0.0,0.0,0.005,0.0,0.385
1,1,,0.03,0.465,0.105,0.11,0.025,0.065,0.0,0.03,0.0,0.17
1,1,,0.17,0.305,0.055,0.07,0.035,0.005,0.025,0.035,0.135,0.165
1,1,,0.005,0.895,0.03,0.01,0.01,0.0,0.005,0.035,0.0,0.01
1,1,,0.025,0.67,0.05,0.08,0.09,0.0,0.01,0.01,0.015,0.05
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.04
1,9,,0.145,0.385,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.425
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.87,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.105
1,0,,0.305,0.275,0.07,0.03,0.145,0.04,0.0,0.095,0.005,0.035
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.02,0.475,0.06,0.04,0.015,0.185,0.015,0.11,0.0,0.08
1,1,,0.03,0.59,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.34
1,1,,0.0,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07
1,1,,0.005,0.84,0.02,0.015,0.02,0.0,0.065,0.015,0.01,0.01
1,1,,0.09,0.43,0.03,0.045,0.06,0.005,0.12,0.1,0.045,0.075
1,1,,0.045,0.9,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.04
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.045,0.35,0.05,0.01,0.01,0.085,0.03,0.13,0.005,0.285
1,1,,0.05,0.53,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.415
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.11,0.69,0.01,0.035,0.05,0.0,0.0,0.0,0.0,0.105
1,1,,0.025,0.555,0.04,0.14,0.14,0.0,0.0,0.0,0.005,0.095
1,1,,0.17,0.75,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06
1,1,,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.89,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.085
1,1,,0.01,0.92,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.02
1,1,,0.01,0.675,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.29
1,1,,0.22,0.515,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.205
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.175
1,9,,0.04,0.295,0.04,0.035,0.005,0.03,0.02,0.12,0.01,0.405
1,1,,0.125,0.655,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.21
1,1,,0.0,0.94,0.03,0.005,0.015,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.965,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0
1,1,,0.05,0.58,0.095,0.055,0.075,0.075,0.015,0.025,0.005,0.025
1,1,,0.005,0.905,0.025,0.005,0.0,0.0,0.01,0.03,0.005,0.015
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.035,0.765,0.0,0.02,0.04,0.0,0.0,0.0,0.005,0.135
1,1,,0.005,0.65,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.34
1,1,,0.0,0.585,0.255,0.095,0.035,0.0,0.0,0.01,0.0,0.02
1,1,,0.005,0.86,0.03,0.0,0.0,0.015,0.035,0.055,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.125
1,1,,0.0,0.96,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.22,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.11
1,1,,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.07,0.715,0.005,0.015,0.025,0.0,0.0,0.0,0.015,0.155
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.065,0.805,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125
1,1,,0.005,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
1,1,,0.015,0.935,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.02
1,1,,0.38,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0
1,1,,0.085,0.485,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.405
1,1,,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015
1,1,,0.325,0.375,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.295
1,1,,0.0,0.85,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.12
1,1,,0.24,0.56,0.015,0.015,0.015,0.0,0.005,0.005,0.06,0.085
1,1,,0.075,0.505,0.09,0.045,0.085,0.11,0.015,0.045,0.015,0.015
1,1,,0.0,0.835,0.05,0.03,0.035,0.005,0.005,0.04,0.0,0.0
1,1,,0.01,0.875,0.005,0.0,0.02,0.0,0.01,0.005,0.0,0.075
1,0,,0.43,0.35,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.21
1,1,,0.0,0.735,0.035,0.145,0.03,0.015,0.005,0.01,0.015,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.055,0.105,0.055,0.02,0.015,0.025,0.005,0.015
1,1,,0.0,0.525,0.0,0.015,0.05,0.0,0.0,0.0,0.005,0.405
1,1,,0.09,0.65,0.015,0.02,0.06,0.0,0.04,0.02,0.04,0.065
1,1,,0.12,0.325,0.08,0.045,0.035,0.065,0.01,0.045,0.035,0.24
1,1,,0.04,0.51,0.035,0.015,0.0,0.1,0.07,0.15,0.0,0.08
1,1,,0.095,0.67,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.2
1,1,,0.055,0.7,0.015,0.015,0.02,0.005,0.0,0.0,0.025,0.165
1,1,,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,5,,0.005,0.255,0.03,0.0,0.02,0.57,0.015,0.09,0.0,0.015
1,1,,0.11,0.595,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.255
1,1,,0.06,0.55,0.02,0.005,0.015,0.01,0.005,0.0,0.005,0.33
1,1,,0.0,0.7,0.035,0.12,0.05,0.0,0.0,0.01,0.005,0.08
1,1,,0.05,0.835,0.005,0.015,0.035,0.0,0.0,0.0,0.005,0.055
1,1,,0.0,0.975,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005
1,1,,0.135,0.45,0.0,0.005,0.005,0.0,0.0,0.01,0.07,0.325
1,1,,0.105,0.76,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.105
1,1,,0.0,0.92,0.015,0.015,0.02,0.0,0.005,0.005,0.0,0.02
1,1,,0.0,0.98,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005
1,0,,0.545,0.25,0.0,0.005,0.005,0.0,0.005,0.0,0.08,0.11
1,1,,0.385,0.51,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.055
1,1,,0.005,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.125,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.155
1,1,,0.01,0.72,0.01,0.015,0.015,0.0,0.0,0.0,0.01,0.22
1,1,,0.055,0.58,0.005,0.025,0.01,0.005,0.0,0.01,0.03,0.28
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.18,0.535,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.26
1,1,,0.0,0.835,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.13,0.635,0.01,0.0,0.005,0.0,0.0,0.01,0.055,0.155
1,1,,0.005,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.825,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.14
1,0,,0.525,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1
1,1,,0.105,0.495,0.075,0.045,0.135,0.01,0.005,0.025,0.035,0.07
1,1,,0.08,0.625,0.07,0.055,0.055,0.045,0.01,0.035,0.01,0.015
1,1,,0.035,0.81,0.02,0.015,0.05,0.01,0.0,0.0,0.0,0.06
1,0,,0.52,0.35,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.1
1,1,,0.035,0.83,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.11
1,1,,0.0,0.73,0.0,0.0,0.17,0.0,0.0,0.0,0.005,0.095
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.435
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
1,1,,0.07,0.68,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.21
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.925,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.025
1,1,,0.035,0.505,0.01,0.025,0.04,0.315,0.01,0.025,0.015,0.02
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.03,0.9,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.05
1,1,,0.0,0.99,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.015,0.01,0.005,0.0,0.005,0.0,0.005,0.005
1,1,,0.085,0.79,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.01,0.55,0.045,0.265,0.06,0.005,0.005,0.005,0.01,0.045
1,1,,0.0,0.785,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.2
1,1,,0.01,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.78,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.2
1,1,,0.095,0.725,0.005,0.01,0.01,0.0,0.0,0.015,0.02,0.12
1,1,,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.285,0.45,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.25
1,1,,0.01,0.745,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.175
1,1,,0.155,0.64,0.0,0.025,0.025,0.0,0.0,0.005,0.005,0.145
1,1,,0.035,0.865,0.01,0.005,0.02,0.0,0.0,0.01,0.01,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.14,0.345,0.06,0.02,0.015,0.07,0.01,0.06,0.03,0.25
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.01,0.775,0.07,0.005,0.105,0.0,0.005,0.01,0.005,0.015
1,1,,0.01,0.8,0.015,0.05,0.05,0.0,0.0,0.005,0.0,0.07
1,1,,0.01,0.51,0.045,0.05,0.02,0.065,0.005,0.035,0.005,0.255
1,1,,0.005,0.55,0.055,0.215,0.065,0.01,0.0,0.005,0.01,0.085
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.02,0.695,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.28
1,1,,0.18,0.275,0.035,0.01,0.025,0.025,0.145,0.105,0.075,0.125
1,1,,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09
1,1,,0.005,0.9,0.025,0.01,0.0,0.0,0.0,0.055,0.0,0.005
1,1,,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1,1,,0.0,0.87,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.61,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.365
1,1,,0.255,0.575,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.16
1,1,,0.01,0.83,0.0,0.015,0.055,0.0,0.0,0.0,0.005,0.085
1,1,,0.01,0.28,0.165,0.095,0.015,0.195,0.025,0.17,0.0,0.045
1,1,,0.21,0.3,0.01,0.045,0.025,0.05,0.015,0.085,0.055,0.205
1,1,,0.0,0.8,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.155
1,1,,0.1,0.785,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.09
1,5,,0.015,0.425,0.005,0.005,0.01,0.45,0.01,0.05,0.01,0.02
1,1,,0.105,0.625,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.225
1,1,,0.0,0.93,0.005,0.005,0.055,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.34,0.165,0.235,0.11,0.005,0.015,0.035,0.045,0.04
1,1,,0.01,0.68,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.29
1,1,,0.0,0.58,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.41
1,1,,0.06,0.465,0.04,0.21,0.09,0.0,0.0,0.01,0.015,0.11
1,1,,0.0,0.905,0.005,0.015,0.025,0.0,0.015,0.02,0.005,0.01
