MedicalImages,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:33:33. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7302631578947368,123380,14609,-1,64114688,10,N/A,-1,-1
0,9,,0.22,0.21,0.03,0.015,0.02,0.015,0.005,0.09,0.005,0.39
0,1,,0.285,0.395,0.07,0.01,0.02,0.015,0.01,0.035,0.015,0.145
0,9,,0.175,0.375,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.435
0,9,,0.22,0.35,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.425
0,9,,0.15,0.3,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.53
0,0,,0.525,0.195,0.02,0.01,0.0,0.0,0.0,0.005,0.015,0.23
0,0,,0.64,0.11,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.215
0,0,,0.415,0.195,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.35
0,1,,0.38,0.425,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0,1,,0.06,0.305,0.245,0.045,0.13,0.02,0.025,0.11,0.005,0.055
0,1,,0.175,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0,0,,0.94,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
0,1,,0.105,0.785,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.1
0,1,,0.12,0.535,0.015,0.02,0.03,0.0,0.005,0.035,0.015,0.225
0,0,,0.42,0.16,0.04,0.02,0.005,0.005,0.0,0.04,0.015,0.295
0,0,,0.91,0.025,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.035
0,0,,0.435,0.155,0.065,0.05,0.015,0.0,0.055,0.04,0.065,0.12
0,0,,0.78,0.125,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.075
0,1,,0.31,0.595,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09
0,9,,0.12,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5
0,9,,0.335,0.19,0.005,0.01,0.01,0.005,0.0,0.01,0.025,0.41
0,9,,0.16,0.305,0.035,0.02,0.035,0.005,0.0,0.015,0.02,0.405
0,0,,0.435,0.41,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.145
0,0,,0.375,0.32,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.29
0,0,,0.635,0.155,0.01,0.005,0.02,0.0,0.04,0.0,0.035,0.1
0,0,,0.515,0.29,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.18
0,1,,0.355,0.54,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.09
0,0,,0.88,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0,1,,0.15,0.56,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.26
0,0,,0.415,0.335,0.005,0.015,0.025,0.0,0.035,0.01,0.025,0.135
0,0,,0.615,0.2,0.02,0.005,0.0,0.0,0.015,0.0,0.01,0.135
0,0,,0.46,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125
0,0,,0.6,0.17,0.0,0.02,0.01,0.0,0.0,0.005,0.035,0.16
0,0,,0.54,0.24,0.005,0.01,0.005,0.0,0.005,0.0,0.015,0.18
0,0,,0.815,0.105,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.065
0,0,,0.605,0.22,0.0,0.01,0.01,0.0,0.005,0.005,0.02,0.125
0,1,,0.275,0.495,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.22
0,1,,0.21,0.725,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06
0,0,,0.515,0.295,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.16
0,0,,0.415,0.22,0.035,0.01,0.025,0.005,0.005,0.06,0.02,0.205
0,0,,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.09
0,0,,0.315,0.25,0.05,0.05,0.01,0.01,0.025,0.025,0.1,0.165
0,1,,0.36,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0,1,,0.125,0.215,0.09,0.045,0.13,0.035,0.02,0.195,0.0,0.145
0,0,,0.665,0.185,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.115
0,9,,0.3,0.305,0.015,0.005,0.02,0.0,0.0,0.015,0.025,0.315
0,0,,0.685,0.185,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12
0,0,,0.83,0.105,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.04
0,0,,0.51,0.38,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.105
0,0,,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0,0,,0.87,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.07
0,0,,0.885,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.06
0,0,,0.39,0.365,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.205
1,1,,0.01,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07
1,1,,0.155,0.415,0.0,0.03,0.005,0.0,0.005,0.0,0.005,0.385
1,1,,0.04,0.34,0.265,0.135,0.04,0.045,0.0,0.01,0.005,0.12
1,1,,0.015,0.565,0.005,0.005,0.3,0.0,0.0,0.0,0.035,0.075
1,1,,0.02,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.11,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
1,1,,0.01,0.66,0.0,0.01,0.115,0.0,0.0,0.0,0.015,0.19
1,1,,0.12,0.38,0.18,0.055,0.015,0.005,0.0,0.025,0.035,0.185
1,1,,0.045,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,0.905,0.005,0.0,0.04,0.005,0.04,0.005,0.0,0.0
1,0,,0.525,0.305,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.16
1,1,,0.215,0.515,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.26
1,1,,0.29,0.5,0.005,0.01,0.005,0.0,0.0,0.005,0.02,0.165
1,1,,0.0,0.915,0.005,0.015,0.045,0.0,0.0,0.005,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.215,0.51,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.265
1,0,,0.445,0.225,0.02,0.02,0.025,0.015,0.0,0.02,0.03,0.2
1,1,,0.345,0.415,0.005,0.015,0.0,0.0,0.005,0.005,0.02,0.19
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.285,0.495,0.045,0.005,0.025,0.005,0.0,0.0,0.005,0.135
1,1,,0.005,0.96,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.015
1,1,,0.01,0.545,0.11,0.04,0.04,0.05,0.025,0.045,0.035,0.1
1,5,,0.0,0.26,0.025,0.01,0.005,0.635,0.02,0.025,0.0,0.02
1,1,,0.0,0.74,0.09,0.045,0.035,0.0,0.02,0.06,0.005,0.005
1,1,,0.0,0.945,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.025
1,1,,0.0,0.945,0.005,0.01,0.0,0.01,0.02,0.005,0.0,0.005
1,1,,0.02,0.83,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.12
1,1,,0.0,0.82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17
1,1,,0.0,0.85,0.01,0.0,0.02,0.01,0.085,0.015,0.0,0.01
1,1,,0.14,0.68,0.06,0.015,0.0,0.0,0.005,0.005,0.0,0.095
1,1,,0.01,0.51,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.455
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.815,0.015,0.03,0.085,0.0,0.01,0.015,0.025,0.005
1,1,,0.005,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1,1,,0.125,0.57,0.065,0.0,0.03,0.005,0.0,0.01,0.005,0.19
1,1,,0.15,0.53,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.3
1,1,,0.015,0.39,0.13,0.07,0.025,0.015,0.225,0.05,0.05,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.0,0.02,0.03,0.0,0.0,0.01,0.015,0.06
1,1,,0.02,0.685,0.015,0.045,0.135,0.0,0.01,0.03,0.025,0.035
1,1,,0.0,0.94,0.0,0.005,0.04,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.63,0.04,0.05,0.035,0.225,0.0,0.01,0.0,0.01
1,1,,0.15,0.445,0.16,0.045,0.015,0.02,0.005,0.005,0.01,0.145
1,1,,0.045,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.38
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.1,0.58,0.06,0.04,0.085,0.005,0.0,0.0,0.01,0.12
1,1,,0.095,0.655,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.21
1,1,,0.24,0.48,0.0,0.015,0.01,0.0,0.005,0.0,0.025,0.225
1,1,,0.055,0.68,0.005,0.025,0.02,0.0,0.005,0.0,0.04,0.17
1,1,,0.005,0.725,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.23
1,0,,0.435,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.265
1,1,,0.06,0.72,0.01,0.005,0.015,0.0,0.0,0.005,0.01,0.175
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.01,0.02,0.01,0.01,0.01,0.005,0.0,0.01
1,1,,0.03,0.575,0.05,0.015,0.01,0.09,0.055,0.095,0.0,0.08
1,1,,0.025,0.625,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.33
1,1,,0.025,0.91,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.035
1,1,,0.03,0.56,0.125,0.085,0.025,0.065,0.0,0.0,0.01,0.1
1,1,,0.025,0.83,0.0,0.005,0.085,0.0,0.0,0.0,0.005,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.595,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.32
1,1,,0.11,0.695,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.19
1,1,,0.055,0.575,0.045,0.06,0.005,0.0,0.0,0.005,0.06,0.195
1,9,,0.19,0.37,0.025,0.0,0.02,0.0,0.0,0.01,0.0,0.385
1,1,,0.0,0.495,0.0,0.01,0.06,0.0,0.0,0.0,0.005,0.43
1,1,,0.0,0.705,0.05,0.105,0.1,0.0,0.0,0.025,0.005,0.01
1,9,,0.09,0.445,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.45
1,1,,0.15,0.745,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1
1,1,,0.01,0.795,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.18
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.95,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.005
1,9,,0.145,0.325,0.05,0.005,0.01,0.005,0.0,0.025,0.005,0.43
1,9,,0.085,0.205,0.08,0.065,0.13,0.025,0.02,0.135,0.015,0.24
1,1,,0.025,0.385,0.115,0.16,0.125,0.015,0.045,0.065,0.01,0.055
1,1,,0.175,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145
1,1,,0.0,0.925,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.025
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.75,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.165
1,1,,0.025,0.88,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.85,0.0,0.08,0.035,0.0,0.005,0.01,0.0,0.02
1,1,,0.06,0.715,0.0,0.005,0.015,0.0,0.0,0.01,0.03,0.165
1,1,,0.015,0.43,0.0,0.02,0.125,0.0,0.0,0.0,0.01,0.4
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.1,0.055,0.69,0.14,0.005,0.005,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055
1,1,,0.025,0.7,0.0,0.005,0.125,0.0,0.0,0.0,0.01,0.135
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.06,0.645,0.0,0.03,0.035,0.0,0.0,0.02,0.005,0.205
1,2,,0.03,0.255,0.405,0.04,0.08,0.01,0.0,0.08,0.02,0.08
1,1,,0.0,0.895,0.015,0.005,0.035,0.01,0.025,0.015,0.0,0.0
1,1,,0.285,0.365,0.04,0.025,0.01,0.01,0.005,0.02,0.005,0.235
1,1,,0.07,0.725,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.18
1,1,,0.005,0.785,0.045,0.02,0.045,0.015,0.02,0.065,0.0,0.0
1,1,,0.0,0.97,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0
1,1,,0.015,0.8,0.0,0.01,0.07,0.0,0.0,0.015,0.0,0.09
1,1,,0.0,0.95,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.6,0.01,0.015,0.0,0.31,0.005,0.015,0.005,0.03
1,1,,0.135,0.455,0.065,0.04,0.025,0.005,0.005,0.005,0.065,0.2
1,1,,0.295,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.17
1,1,,0.015,0.85,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.125
1,1,,0.0,0.945,0.0,0.02,0.02,0.0,0.0,0.005,0.0,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,3,,0.0,0.345,0.015,0.525,0.095,0.0,0.005,0.015,0.0,0.0
1,1,,0.01,0.86,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.095
1,1,,0.01,0.9,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.04
1,1,,0.27,0.37,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.32
1,1,,0.21,0.325,0.19,0.015,0.07,0.01,0.005,0.025,0.01,0.14
1,1,,0.065,0.54,0.055,0.015,0.03,0.0,0.0,0.0,0.065,0.23
1,1,,0.125,0.57,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.29
1,1,,0.07,0.725,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.175
1,1,,0.025,0.57,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.36
1,1,,0.0,0.835,0.02,0.06,0.01,0.005,0.035,0.03,0.0,0.005
1,1,,0.085,0.835,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.16,0.635,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.195
1,1,,0.375,0.425,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.185
1,1,,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.825,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13
1,1,,0.0,0.935,0.01,0.005,0.005,0.0,0.0,0.01,0.005,0.03
1,1,,0.005,0.87,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1,1,,0.005,0.43,0.085,0.105,0.055,0.295,0.0,0.0,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.87,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.07
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.19
1,1,,0.39,0.425,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.15
1,1,,0.0,0.835,0.0,0.0,0.13,0.0,0.005,0.02,0.005,0.005
1,1,,0.2,0.515,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1,1,,0.0,0.89,0.0,0.06,0.035,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1,1,,0.08,0.49,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.415
1,1,,0.035,0.595,0.03,0.03,0.04,0.01,0.0,0.005,0.025,0.23
1,1,,0.07,0.595,0.04,0.04,0.03,0.0,0.0,0.0,0.03,0.195
1,1,,0.03,0.655,0.06,0.025,0.015,0.02,0.015,0.02,0.015,0.145
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.875,0.03,0.015,0.03,0.005,0.02,0.015,0.01,0.0
1,1,,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
1,1,,0.095,0.475,0.04,0.015,0.045,0.0,0.01,0.005,0.075,0.24
1,1,,0.015,0.49,0.0,0.005,0.18,0.0,0.0,0.0,0.005,0.305
1,1,,0.01,0.655,0.025,0.015,0.045,0.02,0.16,0.02,0.025,0.025
1,1,,0.02,0.495,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.425
1,1,,0.03,0.445,0.165,0.12,0.095,0.07,0.01,0.045,0.005,0.015
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.225
1,1,,0.0,0.97,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.325,0.425,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.205
1,1,,0.01,0.4,0.21,0.095,0.08,0.14,0.01,0.005,0.01,0.04
1,1,,0.34,0.475,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.1,0.375,0.055,0.035,0.06,0.0,0.0,0.025,0.035,0.315
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.175,0.39,0.025,0.025,0.045,0.0,0.0,0.005,0.05,0.285
1,1,,0.08,0.635,0.045,0.01,0.045,0.0,0.0,0.02,0.025,0.14
1,1,,0.13,0.345,0.04,0.025,0.05,0.015,0.0,0.025,0.035,0.335
1,1,,0.0,0.87,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,0.97,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.745,0.045,0.085,0.07,0.0,0.02,0.02,0.015,0.0
1,1,,0.015,0.64,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.285
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.67,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.305
1,1,,0.155,0.53,0.035,0.02,0.015,0.01,0.0,0.01,0.025,0.2
1,1,,0.12,0.53,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.32
1,1,,0.09,0.725,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.155
1,1,,0.035,0.59,0.085,0.08,0.025,0.085,0.005,0.005,0.0,0.09
1,1,,0.13,0.455,0.025,0.04,0.015,0.0,0.015,0.035,0.015,0.27
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.23,0.49,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.275
1,1,,0.085,0.58,0.02,0.02,0.065,0.0,0.0,0.0,0.05,0.18
1,0,,0.33,0.23,0.02,0.04,0.015,0.01,0.0,0.025,0.05,0.28
1,1,,0.005,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.955,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.02
1,1,,0.155,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.01,0.72,0.03,0.025,0.01,0.005,0.125,0.025,0.035,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.875,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.085
1,1,,0.055,0.525,0.0,0.02,0.03,0.0,0.005,0.04,0.0,0.325
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.065,0.39,0.15,0.105,0.1,0.0,0.0,0.01,0.025,0.155
1,1,,0.065,0.845,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.93,0.0,0.015,0.035,0.0,0.0,0.005,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.19,0.345,0.1,0.03,0.025,0.0,0.0,0.02,0.015,0.275
1,1,,0.045,0.56,0.05,0.035,0.025,0.0,0.0,0.005,0.085,0.195
1,1,,0.0,0.905,0.02,0.01,0.055,0.0,0.0,0.0,0.005,0.005
1,1,,0.13,0.59,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.255
1,1,,0.035,0.695,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.245
1,1,,0.16,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.265
1,1,,0.04,0.515,0.175,0.05,0.11,0.04,0.005,0.025,0.01,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.025,0.01,0.03,0.0,0.085,0.06,0.0,0.0
1,1,,0.01,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,0.94,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.015
1,1,,0.03,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415
1,1,,0.02,0.635,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.335
1,1,,0.0,0.775,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.17
1,1,,0.0,0.86,0.0,0.005,0.04,0.0,0.0,0.01,0.0,0.085
1,1,,0.11,0.625,0.005,0.005,0.025,0.0,0.0,0.005,0.01,0.215
1,1,,0.15,0.515,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.29
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.155,0.485,0.02,0.005,0.01,0.0,0.005,0.015,0.015,0.29
1,1,,0.32,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1,1,,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1,1,,0.035,0.605,0.125,0.08,0.045,0.065,0.0,0.005,0.01,0.03
1,1,,0.0,0.905,0.0,0.03,0.045,0.005,0.005,0.005,0.0,0.005
1,1,,0.045,0.68,0.0,0.035,0.025,0.005,0.0,0.04,0.005,0.165
1,9,,0.01,0.3,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.685
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.715,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.245
1,1,,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.01
