ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:53:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.728125,271910,147028,-1,119275520,3,N/A,-1,-1
1,1,,0.04,0.945,0.015
1,2,,0.255,0.12,0.625
1,1,,0.155,0.5,0.345
2,2,,0.04,0.035,0.925
1,2,,0.16,0.105,0.735
1,1,,0.09,0.485,0.425
2,2,,0.13,0.15,0.72
2,2,,0.045,0.115,0.84
2,2,,0.045,0.16,0.795
0,0,,0.755,0.055,0.19
2,2,,0.1,0.23,0.67
1,2,,0.16,0.175,0.665
1,2,,0.11,0.13,0.76
2,0,,0.6,0.155,0.245
2,2,,0.045,0.295,0.66
2,2,,0.09,0.23,0.68
1,2,,0.165,0.195,0.64
2,2,,0.105,0.425,0.47
2,2,,0.08,0.085,0.835
2,0,,0.445,0.125,0.43
2,2,,0.08,0.075,0.845
1,0,,0.525,0.095,0.38
0,2,,0.415,0.04,0.545
2,2,,0.065,0.145,0.79
1,2,,0.125,0.425,0.45
1,1,,0.3,0.495,0.205
0,0,,0.775,0.105,0.12
0,0,,0.715,0.045,0.24
2,2,,0.215,0.265,0.52
2,0,,0.475,0.165,0.36
2,2,,0.025,0.245,0.73
2,2,,0.14,0.085,0.775
2,2,,0.055,0.25,0.695
2,2,,0.15,0.085,0.765
0,0,,0.52,0.135,0.345
2,2,,0.17,0.08,0.75
1,2,,0.205,0.375,0.42
2,2,,0.035,0.115,0.85
2,2,,0.115,0.14,0.745
2,2,,0.085,0.01,0.905
0,2,,0.21,0.06,0.73
2,2,,0.165,0.145,0.69
2,2,,0.12,0.155,0.725
1,2,,0.04,0.375,0.585
2,2,,0.185,0.265,0.55
2,2,,0.175,0.075,0.75
0,0,,0.695,0.085,0.22
2,2,,0.08,0.105,0.815
2,2,,0.235,0.125,0.64
2,2,,0.24,0.09,0.67
2,2,,0.085,0.15,0.765
2,2,,0.165,0.085,0.75
1,2,,0.17,0.22,0.61
2,2,,0.105,0.18,0.715
2,2,,0.08,0.025,0.895
0,0,,0.65,0.085,0.265
2,2,,0.025,0.115,0.86
1,2,,0.28,0.23,0.49
0,0,,0.975,0.015,0.01
1,2,,0.42,0.095,0.485
0,0,,0.46,0.14,0.4
1,2,,0.1,0.22,0.68
1,2,,0.385,0.17,0.445
1,2,,0.215,0.16,0.625
0,0,,0.73,0.005,0.265
2,2,,0.09,0.235,0.675
2,2,,0.095,0.195,0.71
0,0,,0.905,0.005,0.09
2,2,,0.045,0.23,0.725
0,2,,0.42,0.04,0.54
2,2,,0.065,0.065,0.87
2,2,,0.085,0.34,0.575
1,2,,0.075,0.165,0.76
1,2,,0.205,0.23,0.565
2,2,,0.03,0.19,0.78
1,1,,0.06,0.93,0.01
1,1,,0.12,0.675,0.205
2,2,,0.195,0.26,0.545
2,2,,0.025,0.34,0.635
1,2,,0.24,0.065,0.695
2,2,,0.135,0.1,0.765
0,1,,0.055,0.515,0.43
1,2,,0.16,0.11,0.73
2,2,,0.145,0.08,0.775
2,2,,0.06,0.085,0.855
2,2,,0.1,0.125,0.775
2,2,,0.155,0.1,0.745
2,2,,0.005,0.15,0.845
2,2,,0.025,0.09,0.885
2,2,,0.17,0.385,0.445
2,2,,0.04,0.025,0.935
2,0,,0.56,0.165,0.275
1,2,,0.145,0.19,0.665
2,2,,0.205,0.29,0.505
2,2,,0.04,0.05,0.91
2,2,,0.125,0.175,0.7
2,2,,0.435,0.095,0.47
2,2,,0.105,0.075,0.82
2,2,,0.195,0.135,0.67
2,2,,0.13,0.295,0.575
1,2,,0.175,0.39,0.435
2,2,,0.02,0.03,0.95
2,2,,0.04,0.2,0.76
2,2,,0.095,0.135,0.77
0,0,,0.72,0.015,0.265
1,2,,0.185,0.16,0.655
2,2,,0.25,0.125,0.625
2,2,,0.08,0.335,0.585
0,2,,0.24,0.245,0.515
1,2,,0.075,0.46,0.465
2,2,,0.035,0.075,0.89
0,0,,0.95,0.015,0.035
0,0,,0.52,0.145,0.335
2,2,,0.055,0.37,0.575
0,0,,0.895,0.03,0.075
1,1,,0.105,0.53,0.365
2,2,,0.14,0.16,0.7
2,2,,0.11,0.175,0.715
2,2,,0.245,0.17,0.585
1,2,,0.21,0.195,0.595
1,2,,0.12,0.345,0.535
0,2,,0.275,0.31,0.415
1,2,,0.11,0.44,0.45
1,2,,0.23,0.29,0.48
0,0,,0.615,0.055,0.33
2,2,,0.165,0.105,0.73
0,0,,0.895,0.045,0.06
2,2,,0.065,0.265,0.67
2,2,,0.07,0.06,0.87
1,1,,0.005,0.975,0.02
2,2,,0.06,0.045,0.895
2,2,,0.17,0.11,0.72
1,2,,0.17,0.33,0.5
2,2,,0.15,0.135,0.715
1,2,,0.185,0.33,0.485
2,2,,0.08,0.125,0.795
2,2,,0.11,0.075,0.815
2,2,,0.03,0.3,0.67
1,1,,0.02,0.63,0.35
2,2,,0.085,0.255,0.66
1,1,,0.175,0.605,0.22
2,2,,0.06,0.075,0.865
2,2,,0.005,0.12,0.875
2,0,,0.45,0.255,0.295
2,2,,0.395,0.01,0.595
2,2,,0.095,0.21,0.695
2,2,,0.065,0.11,0.825
0,0,,0.5,0.05,0.45
0,2,,0.255,0.115,0.63
0,0,,0.54,0.06,0.4
2,2,,0.07,0.035,0.895
2,2,,0.185,0.24,0.575
2,2,,0.005,0.055,0.94
1,1,,0.065,0.9,0.035
2,2,,0.18,0.18,0.64
1,2,,0.13,0.255,0.615
2,2,,0.095,0.11,0.795
2,0,,0.475,0.12,0.405
0,2,,0.2,0.105,0.695
0,0,,0.845,0.015,0.14
2,2,,0.08,0.13,0.79
2,2,,0.09,0.37,0.54
2,2,,0.14,0.135,0.725
1,2,,0.325,0.3,0.375
2,2,,0.165,0.09,0.745
0,0,,0.99,0.005,0.005
0,2,,0.1,0.155,0.745
2,2,,0.205,0.05,0.745
1,2,,0.07,0.23,0.7
1,2,,0.13,0.43,0.44
2,2,,0.085,0.01,0.905
0,0,,0.965,0.015,0.02
2,2,,0.08,0.39,0.53
2,2,,0.095,0.13,0.775
1,1,,0.08,0.705,0.215
1,1,,0.065,0.845,0.09
2,2,,0.08,0.085,0.835
1,2,,0.035,0.43,0.535
1,2,,0.165,0.36,0.475
1,1,,0.055,0.59,0.355
2,2,,0.055,0.03,0.915
2,2,,0.035,0.05,0.915
0,0,,0.655,0.08,0.265
1,1,,0.12,0.52,0.36
0,0,,0.805,0.02,0.175
0,0,,0.705,0.045,0.25
2,2,,0.03,0.19,0.78
2,2,,0.335,0.18,0.485
0,0,,0.685,0.035,0.28
2,2,,0.015,0.03,0.955
2,2,,0.17,0.33,0.5
0,0,,0.9,0.035,0.065
0,0,,0.5,0.115,0.385
2,2,,0.24,0.295,0.465
0,0,,0.865,0.04,0.095
2,2,,0.04,0.08,0.88
2,2,,0.04,0.07,0.89
2,0,,0.455,0.09,0.455
2,2,,0.015,0.135,0.85
2,2,,0.185,0.05,0.765
0,0,,0.64,0.13,0.23
0,0,,0.935,0.005,0.06
2,2,,0.3,0.08,0.62
1,1,,0.015,0.87,0.115
2,2,,0.015,0.045,0.94
2,2,,0.14,0.205,0.655
2,2,,0.1,0.295,0.605
1,1,,0.145,0.63,0.225
2,2,,0.065,0.095,0.84
0,2,,0.085,0.14,0.775
0,0,,0.815,0.045,0.14
2,2,,0.09,0.09,0.82
2,2,,0.075,0.17,0.755
2,2,,0.01,0.17,0.82
0,0,,0.655,0.2,0.145
0,2,,0.24,0.305,0.455
2,2,,0.26,0.18,0.56
2,2,,0.045,0.035,0.92
2,2,,0.055,0.025,0.92
2,2,,0.085,0.31,0.605
2,2,,0.05,0.28,0.67
2,2,,0.025,0.285,0.69
1,2,,0.31,0.15,0.54
2,2,,0.065,0.065,0.87
2,2,,0.14,0.27,0.59
2,2,,0.02,0.22,0.76
1,2,,0.45,0.06,0.49
2,2,,0.05,0.015,0.935
2,2,,0.305,0.16,0.535
0,2,,0.44,0.04,0.52
1,1,,0.06,0.7,0.24
2,2,,0.035,0.275,0.69
2,2,,0.13,0.39,0.48
2,2,,0.17,0.185,0.645
0,2,,0.365,0.085,0.55
1,2,,0.1,0.255,0.645
0,0,,0.45,0.11,0.44
2,2,,0.18,0.285,0.535
0,0,,0.43,0.145,0.425
1,2,,0.205,0.39,0.405
1,2,,0.14,0.27,0.59
0,2,,0.2,0.17,0.63
1,2,,0.055,0.31,0.635
2,2,,0.075,0.045,0.88
2,2,,0.145,0.035,0.82
2,2,,0.05,0.245,0.705
1,2,,0.35,0.09,0.56
1,1,,0.035,0.715,0.25
1,0,,0.495,0.08,0.425
0,0,,0.995,0.005,0.0
0,0,,0.84,0.08,0.08
2,2,,0.125,0.165,0.71
0,0,,0.95,0.02,0.03
2,2,,0.255,0.355,0.39
1,2,,0.205,0.38,0.415
2,0,,0.495,0.05,0.455
2,2,,0.17,0.035,0.795
1,1,,0.215,0.675,0.11
0,2,,0.325,0.13,0.545
2,2,,0.035,0.125,0.84
0,1,,0.21,0.46,0.33
2,1,,0.065,0.695,0.24
2,2,,0.03,0.03,0.94
2,2,,0.12,0.065,0.815
2,2,,0.395,0.18,0.425
2,2,,0.04,0.385,0.575
1,2,,0.2,0.22,0.58
2,2,,0.065,0.13,0.805
1,2,,0.185,0.065,0.75
2,2,,0.04,0.325,0.635
2,2,,0.09,0.06,0.85
2,2,,0.09,0.195,0.715
2,2,,0.16,0.08,0.76
1,1,,0.08,0.775,0.145
1,1,,0.055,0.73,0.215
1,2,,0.08,0.18,0.74
0,0,,0.995,0.0,0.005
2,2,,0.24,0.155,0.605
1,2,,0.11,0.335,0.555
2,2,,0.005,0.08,0.915
1,2,,0.17,0.21,0.62
2,2,,0.185,0.405,0.41
2,2,,0.23,0.16,0.61
2,2,,0.14,0.09,0.77
0,0,,1.0,0.0,0.0
2,2,,0.16,0.18,0.66
2,2,,0.23,0.285,0.485
1,2,,0.115,0.13,0.755
0,0,,0.99,0.0,0.01
0,1,,0.1,0.56,0.34
1,1,,0.05,0.83,0.12
1,2,,0.035,0.435,0.53
2,2,,0.125,0.26,0.615
1,1,,0.215,0.45,0.335
0,1,,0.065,0.72,0.215
0,0,,0.9,0.01,0.09
2,2,,0.015,0.165,0.82
1,1,,0.16,0.555,0.285
2,2,,0.085,0.02,0.895
2,2,,0.185,0.12,0.695
2,2,,0.275,0.105,0.62
0,0,,0.625,0.035,0.34
0,0,,0.82,0.04,0.14
2,2,,0.065,0.1,0.835
2,2,,0.085,0.175,0.74
1,1,,0.165,0.45,0.385
2,2,,0.03,0.105,0.865
2,2,,0.16,0.11,0.73
2,2,,0.295,0.325,0.38
0,2,,0.235,0.285,0.48
2,2,,0.075,0.26,0.665
1,2,,0.085,0.325,0.59
1,2,,0.3,0.195,0.505
2,2,,0.075,0.04,0.885
0,2,,0.375,0.05,0.575
2,2,,0.115,0.145,0.74
2,2,,0.03,0.29,0.68
0,0,,0.875,0.01,0.115
2,2,,0.265,0.13,0.605
1,0,,0.47,0.26,0.27
1,1,,0.03,0.75,0.22
2,2,,0.405,0.18,0.415
1,2,,0.175,0.245,0.58
1,2,,0.17,0.37,0.46
0,0,,0.875,0.025,0.1
0,0,,0.705,0.17,0.125
2,1,,0.235,0.405,0.36
1,1,,0.16,0.52,0.32
2,2,,0.06,0.065,0.875
2,2,,0.11,0.125,0.765
2,2,,0.065,0.12,0.815
1,1,,0.045,0.495,0.46
2,2,,0.11,0.075,0.815
1,2,,0.135,0.43,0.435
2,2,,0.025,0.205,0.77
0,0,,0.985,0.005,0.01
0,0,,0.705,0.045,0.25
0,0,,0.56,0.12,0.32
2,2,,0.04,0.245,0.715
2,2,,0.25,0.12,0.63
2,2,,0.065,0.08,0.855
2,2,,0.35,0.14,0.51
1,2,,0.07,0.34,0.59
2,2,,0.43,0.12,0.45
0,0,,0.975,0.005,0.02
2,2,,0.26,0.1,0.64
2,2,,0.23,0.015,0.755
1,2,,0.085,0.305,0.61
2,2,,0.05,0.075,0.875
1,2,,0.265,0.345,0.39
2,2,,0.125,0.15,0.725
2,2,,0.1,0.36,0.54
2,2,,0.125,0.3,0.575
2,2,,0.17,0.4,0.43
0,2,,0.405,0.075,0.52
1,2,,0.14,0.105,0.755
0,2,,0.465,0.065,0.47
0,0,,0.585,0.1,0.315
1,1,,0.0,0.98,0.02
1,2,,0.065,0.19,0.745
2,2,,0.055,0.18,0.765
0,0,,0.975,0.005,0.02
0,0,,0.775,0.03,0.195
1,1,,0.065,0.58,0.355
2,2,,0.09,0.35,0.56
2,2,,0.055,0.25,0.695
2,2,,0.045,0.21,0.745
1,2,,0.185,0.24,0.575
2,2,,0.12,0.355,0.525
0,2,,0.37,0.21,0.42
2,2,,0.09,0.285,0.625
0,0,,0.58,0.065,0.355
1,2,,0.095,0.185,0.72
2,2,,0.305,0.295,0.4
0,0,,0.465,0.095,0.44
1,1,,0.21,0.57,0.22
1,2,,0.215,0.39,0.395
2,2,,0.165,0.095,0.74
0,2,,0.385,0.165,0.45
1,2,,0.355,0.135,0.51
2,2,,0.04,0.28,0.68
2,2,,0.175,0.005,0.82
1,2,,0.11,0.26,0.63
1,2,,0.035,0.205,0.76
2,2,,0.115,0.095,0.79
2,2,,0.1,0.09,0.81
1,2,,0.065,0.06,0.875
0,2,,0.14,0.345,0.515
1,1,,0.23,0.485,0.285
0,0,,0.65,0.11,0.24
2,2,,0.225,0.335,0.44
1,2,,0.045,0.365,0.59
2,2,,0.105,0.32,0.575
1,1,,0.055,0.815,0.13
1,2,,0.215,0.345,0.44
1,2,,0.12,0.31,0.57
2,2,,0.105,0.095,0.8
1,1,,0.075,0.815,0.11
2,2,,0.03,0.235,0.735
1,1,,0.05,0.91,0.04
2,2,,0.115,0.205,0.68
0,2,,0.325,0.265,0.41
2,0,,0.655,0.07,0.275
0,2,,0.25,0.125,0.625
2,2,,0.23,0.08,0.69
2,2,,0.43,0.085,0.485
2,2,,0.115,0.25,0.635
2,2,,0.025,0.245,0.73
0,2,,0.34,0.15,0.51
0,2,,0.275,0.125,0.6
0,0,,0.73,0.045,0.225
2,2,,0.22,0.08,0.7
0,2,,0.19,0.17,0.64
0,2,,0.085,0.45,0.465
2,2,,0.285,0.01,0.705
2,2,,0.075,0.09,0.835
1,2,,0.105,0.09,0.805
1,2,,0.145,0.275,0.58
1,1,,0.04,0.51,0.45
0,0,,0.96,0.02,0.02
2,2,,0.07,0.31,0.62
0,1,,0.255,0.445,0.3
2,2,,0.14,0.21,0.65
0,0,,0.99,0.0,0.01
1,2,,0.28,0.2,0.52
2,2,,0.045,0.025,0.93
2,2,,0.095,0.11,0.795
2,2,,0.12,0.04,0.84
2,2,,0.285,0.065,0.65
2,2,,0.225,0.145,0.63
2,2,,0.08,0.085,0.835
0,2,,0.23,0.21,0.56
2,2,,0.025,0.09,0.885
0,2,,0.085,0.37,0.545
2,2,,0.26,0.075,0.665
0,0,,0.46,0.125,0.415
1,2,,0.12,0.105,0.775
1,2,,0.13,0.17,0.7
2,2,,0.09,0.305,0.605
2,2,,0.075,0.315,0.61
0,0,,0.545,0.155,0.3
1,2,,0.07,0.125,0.805
2,2,,0.025,0.05,0.925
1,0,,0.515,0.17,0.315
2,2,,0.07,0.055,0.875
0,2,,0.1,0.425,0.475
1,1,,0.065,0.785,0.15
2,2,,0.12,0.06,0.82
2,2,,0.185,0.095,0.72
1,1,,0.05,0.785,0.165
2,2,,0.1,0.085,0.815
2,2,,0.06,0.065,0.875
2,2,,0.145,0.12,0.735
2,2,,0.16,0.16,0.68
2,2,,0.13,0.075,0.795
1,1,,0.145,0.44,0.415
2,2,,0.1,0.075,0.825
2,2,,0.05,0.27,0.68
2,2,,0.015,0.395,0.59
0,2,,0.335,0.11,0.555
2,2,,0.12,0.13,0.75
2,2,,0.15,0.165,0.685
0,0,,0.98,0.0,0.02
0,2,,0.385,0.14,0.475
2,2,,0.16,0.075,0.765
2,2,,0.075,0.09,0.835
1,2,,0.155,0.29,0.555
0,0,,0.995,0.0,0.005
2,2,,0.27,0.205,0.525
2,2,,0.115,0.11,0.775
2,2,,0.1,0.34,0.56
2,2,,0.005,0.11,0.885
2,2,,0.02,0.085,0.895
2,2,,0.06,0.25,0.69
2,2,,0.225,0.125,0.65
1,2,,0.03,0.23,0.74
2,2,,0.13,0.405,0.465
2,2,,0.09,0.06,0.85
1,2,,0.04,0.36,0.6
2,2,,0.125,0.165,0.71
1,1,,0.225,0.68,0.095
2,0,,0.435,0.175,0.39
2,2,,0.26,0.075,0.665
0,0,,0.7,0.15,0.15
0,0,,0.82,0.095,0.085
2,2,,0.21,0.025,0.765
2,0,,0.425,0.22,0.355
2,1,,0.05,0.685,0.265
2,2,,0.075,0.195,0.73
2,2,,0.075,0.085,0.84
0,0,,0.945,0.005,0.05
2,2,,0.145,0.165,0.69
1,1,,0.05,0.7,0.25
1,2,,0.1,0.12,0.78
2,2,,0.14,0.05,0.81
2,2,,0.215,0.08,0.705
2,2,,0.09,0.155,0.755
2,2,,0.075,0.12,0.805
2,2,,0.305,0.125,0.57
0,0,,0.755,0.055,0.19
2,2,,0.09,0.26,0.65
2,2,,0.085,0.055,0.86
0,0,,0.965,0.01,0.025
2,2,,0.075,0.155,0.77
1,2,,0.165,0.1,0.735
0,2,,0.43,0.07,0.5
0,2,,0.45,0.05,0.5
2,2,,0.215,0.2,0.585
2,2,,0.15,0.085,0.765
2,2,,0.315,0.125,0.56
2,2,,0.3,0.175,0.525
2,2,,0.11,0.15,0.74
2,2,,0.45,0.05,0.5
2,2,,0.09,0.13,0.78
2,2,,0.105,0.135,0.76
0,0,,0.545,0.115,0.34
0,0,,0.805,0.03,0.165
1,1,,0.095,0.555,0.35
0,0,,0.525,0.3,0.175
1,2,,0.04,0.435,0.525
0,0,,0.455,0.17,0.375
0,2,,0.04,0.33,0.63
0,0,,0.995,0.0,0.005
2,2,,0.08,0.31,0.61
2,2,,0.09,0.11,0.8
2,2,,0.255,0.15,0.595
2,1,,0.235,0.42,0.345
0,2,,0.2,0.305,0.495
2,2,,0.08,0.3,0.62
2,2,,0.05,0.05,0.9
2,2,,0.045,0.355,0.6
1,2,,0.04,0.075,0.885
2,2,,0.025,0.11,0.865
1,2,,0.065,0.41,0.525
0,0,,0.52,0.23,0.25
2,2,,0.18,0.225,0.595
2,2,,0.1,0.06,0.84
2,2,,0.29,0.135,0.575
1,0,,0.5,0.115,0.385
2,2,,0.07,0.045,0.885
2,2,,0.215,0.04,0.745
2,2,,0.02,0.2,0.78
1,1,,0.02,0.935,0.045
1,2,,0.27,0.12,0.61
2,2,,0.115,0.135,0.75
2,2,,0.2,0.105,0.695
1,1,,0.05,0.685,0.265
2,2,,0.105,0.215,0.68
2,2,,0.015,0.07,0.915
0,2,,0.295,0.075,0.63
2,2,,0.01,0.345,0.645
0,0,,0.98,0.005,0.015
2,2,,0.365,0.15,0.485
2,2,,0.185,0.19,0.625
0,2,,0.445,0.105,0.45
0,0,,0.705,0.165,0.13
2,2,,0.065,0.28,0.655
1,2,,0.135,0.315,0.55
2,2,,0.0,0.135,0.865
1,1,,0.095,0.525,0.38
2,2,,0.145,0.395,0.46
2,2,,0.115,0.38,0.505
2,2,,0.05,0.215,0.735
0,2,,0.29,0.245,0.465
2,2,,0.24,0.37,0.39
0,0,,0.945,0.03,0.025
0,2,,0.195,0.125,0.68
2,2,,0.15,0.17,0.68
2,2,,0.05,0.07,0.88
1,1,,0.055,0.57,0.375
1,1,,0.11,0.575,0.315
